time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.0,0.0,0.9407845239839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859295772141286,0.22436766005971362,0.0,8.800054999999999e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.0,0.0,0.9371242815338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722142673762488,0.2280279025098257,0.0,8.800054999999999e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.0,0.0,0.9471282014200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265339594876224,0.21802398262359912,0.0,8.800054999999999e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,0.0,0.0,0.0,0.9833479077329128,0.0,0.0,0.0,0.0,0.0,0.0,3.219243831311315e-06,0.16029047762909124,0.18180427631073756,0.0,8.800054999999999e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.0,0.0,0.0,1.0576096551698673,0.0,0.0,0.0,0.0,0.0,0.0,0.00035928904913976647,0.15823355343364875,0.10754252887378309,0.0,8.800054999999999e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.0,0.0,0.0,1.127532513246517,0.0,0.0,0.0,0.0,0.0,0.0,0.0028638966235363856,0.1536870112064895,0.0376196707971333,0.0,8.800054999999999e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.0,0.0,0.0,1.15095361106253,0.0,0.0,0.0,0.0,0.0,0.0,0.009606303712826971,0.14494754644464436,0.014198572981120362,0.0,8.800054999999999e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.0,0.0,0.0,1.1525378617971758,0.0,0.0,0.0,0.0,0.0,0.0,0.018879382341789226,0.125134289824838,0.012614322246474609,0.0,8.800054999999999e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.0,0.0,0.0,1.1470686375305934,0.0,0.0,0.0,0.0,0.0,0.0,0.027436046767333362,0.13327826958194008,0.018083546513056884,0.0,8.800054999999999e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.0,0.0,0.0,1.1302003734050214,0.0,0.0,0.0,0.0,0.0,0.0,0.03332580125426473,0.1745993008027285,0.034951810638628907,0.0,8.800054999999999e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.0,0.0,0.0,1.1119392151391219,0.0,0.0,0.0,0.0,0.0,0.0,0.035664725175717005,0.19977201705272904,0.05321296890452856,0.0,8.800054999999999e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.0,0.0,0.0,1.0970512649318198,0.0,0.0,0.0,0.0,0.0,0.0,0.03433345055839296,0.21885973034054257,0.06810091911183057,0.0,8.800054999999999e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.0,0.0,0.0,1.0848423000454992,0.0,0.0,0.0,0.0,0.0,0.0,0.029565083425560697,0.2297765251470773,0.08030988399815124,0.0,8.800054999999999e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.0,0.0,0.0,1.0782783401926561,0.0,0.0,0.0,0.0,0.0,0.0,0.021993743209076422,0.22785449841618222,0.08687384385099427,0.0,8.800054999999999e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.0,0.0,0.0,1.0847666477407458,0.0,0.0,0.0,0.0,0.0,0.0,0.01299545129371585,0.209790440460987,0.08038553630290454,0.0,8.800054999999999e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.0,0.0,0.0,1.131619855876504,0.021347219274237186,0.0,0.0,0.0,0.0,0.0,0.00504478187434012,0.20279092400910684,0.03353232816714624,0.0,8.800054999999999e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.0,0.0,0.0,1.1651521840436503,0.012340638849871827,0.0,0.01921249734681347,0.0,0.0,0.0,0.0008569562116631254,0.21804386504452436,0.0,0.0,8.800174873342072e-09
961.0,1.1783308860501365,0.000121448,0.453791528,8.766159749441625e-06,0.0,0.0,1.1651521840436503,0.0,0.013169935846736643,0.030318810604823006,0.0,0.0,0.0,0.0,0.22953480803876158,0.0,0.0,9.778105275907826e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.0,0.0,1.1651521840436503,0.0,0.017148228173142335,0.01714846176434395,0.0,0.0,0.0,0.0,0.23372974321349216,0.0,0.0,9.778238472138821e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.0,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338836603540787,0.002356744456088623,0.0,8.800054999999999e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.0,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23400056494813876,0.04357173571456983,0.0,8.800054999999999e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.0,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23238228399138453,0.0916532970448313,0.0,8.800054999999999e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,0.0,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279075776876092,0.13030055560702553,0.0,8.800054999999999e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.0,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22357002276243979,0.15745754817790356,0.0,8.800054999999999e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.0,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169900752451301,0.1732177267222278,0.0,8.800054999999999e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.0,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775846258229824,0.176315025551787,0.0,8.800054999999999e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.0,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19782433687495135,0.1642996420922948,0.0,8.800054999999999e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,0.0,0.0,0.0,1.0387254768060845,0.0,0.0,0.0,0.0,0.0,0.0,4.8360837824631856e-06,0.19262211253530426,0.1264267072375659,0.0,8.800054999999999e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.0,0.0,0.0,1.1525943680171045,0.03824317545614771,0.0,0.0,0.0,0.0,0.0,0.0005524145181550407,0.1884202841063568,0.012557816026545899,0.0,8.800054999999999e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.003892323836824369,0.0,0.0,1.1651521840436503,0.0,0.013660867849908297,0.03441885791053294,0.0,0.0,0.0,0.0,0.18712508928683674,0.0,0.0,9.77797208149119e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.011294515743326112,0.0,0.0,1.1651521840436503,0.0,0.020757238464541077,0.02075752121726784,0.0,0.0,0.0,0.0,0.17983746283087376,0.0,0.0,9.778105275907826e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.017526490696833007,0.0,0.0,1.1651521840436503,0.0,0.0,0.0,0.0,0.0,0.0,0.00371576493600457,0.16878574476319894,0.0,0.0,9.499999999999997e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.0005514236115874024,0.0,0.0,1.1651521840436503,0.0,0.0,0.0,0.0,0.0,0.0,0.02979846078943781,0.19452258899499975,0.0,0.0,9.499999999999997e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.0,0.0,0.0,1.1378612926767104,0.0,0.0,0.0,0.0,0.0,0.0,0.03650607086983211,0.21275771528420565,0.02729089136693994,0.0,8.800054999999999e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.0,0.0,0.0,1.1117078075599167,0.0,0.0,0.0,0.0,0.0,0.0,0.03899054777631192,0.21480384132944116,0.053444376483733645,0.0,8.800054999999999e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.0,0.0,0.0,1.094875144754211,0.0,0.0,0.0,0.0,0.0,0.0,0.037345291646477485,0.21434127554465768,0.07027703928943933,0.0,8.800054999999999e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.0,0.0,0.0,1.0815158184692448,0.0,0.0,0.0,0.0,0.0,0.0,0.03199140512531,0.21221749821474312,0.08363636557440551,0.0,8.800054999999999e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.0,0.0,0.0,1.0763581037516419,0.0,0.0,0.0,0.0,0.0,0.0,0.023638938490871616,0.20281549197583462,0.08879408029200854,0.0,8.800054999999999e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.0,0.0,0.0,1.0798381147699128,0.0,0.0,0.0,0.0,0.0,0.0,0.013850314058544009,0.19070326536091095,0.08531406927373768,0.0,8.800054999999999e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.0,0.0,0.0,1.142405507721187,0.03534809807063012,0.0,0.0,0.0,0.0,0.0,0.005492946305823347,0.19605199866670522,0.02274667632246338,0.0,8.800054999999999e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.0,0.0,0.0,1.1651521840436503,0.012785652348424804,0.0,0.03181328826356711,0.0,0.0,0.0,0.0009621512113617492,0.2185577351939952,0.0,0.0,8.800174873342072e-09
985.0,1.1811077740008251,0.000151804,0.469302479,1.095726660467226e-05,0.0,0.0,1.1651521840436503,0.0,0.015944632690570133,0.04331994202608069,0.0,0.0,0.0,0.0,0.2373804881376718,0.0,0.0,9.778105275907826e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.0,0.0,1.1651521840436503,0.0,0.02114223149711255,0.027374719244256263,0.0,0.0,0.0,0.0,0.24217899377859659,0.0,0.0,9.778238472138821e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,0.0,0.0,1.1651521840436503,0.0,0.006232029964931641,0.006232114856930587,0.0,0.0,0.0,0.0,0.24312243233010292,0.0,0.0,9.7783716701842e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.0,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204886109646206,0.03312057749728003,0.0,8.800054999999999e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.0,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393482734716434,0.08250825450071399,0.0,8.800054999999999e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,0.0,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831346591793814,0.12266856215774646,0.0,8.800054999999999e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.0,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24035455151128993,0.14787194180025487,0.0,8.800054999999999e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.0,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430705219983953,0.1646067019762533,0.0,8.800054999999999e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.0,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24726616480907018,0.16881431121957105,0.0,8.800054999999999e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.0,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507733486600859,0.16004308053419886,0.0,8.800054999999999e-09
995.0,1.043387000877846,0.000140722,0.50227309,0.0,0.0,0.0,1.043387000877846,0.0,0.0,0.0,0.0,0.0,0.0,1.0157363910981857e-05,0.2540575356360236,0.12176518316580433,0.0,8.800054999999999e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.0,0.0,0.0,1.1446967315605179,0.024896340225422173,0.0,0.0,0.0,0.0,0.0,0.0007757049514928964,0.2560657492888821,0.020455452483132568,0.0,8.800054999999999e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.004378427129039954,0.0,0.0,1.1651521840436503,0.0,0.012284735560737878,0.022406706202879954,0.0,0.0,0.0,0.0,0.2576993033459502,0.0,0.0,9.77797208149119e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.012144364355436118,0.0,0.0,1.1651521840436503,0.0,0.01012152755042228,0.010121665424712196,0.0,0.0,0.0,0.0,0.2874642961470404,0.0,0.0,9.778105275907826e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.0005803494339975586,0.0,0.0,1.1651521840436503,0.0,0.0,0.0,0.0,0.0,0.0,0.021690032420047814,0.3206180421595938,0.0,0.0,9.499999999999997e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.0,0.0,0.0,1.141821919513325,0.0,0.0,0.0,0.0,0.0,0.0,0.03143502480191227,0.32862264798459495,0.02333026453032544,0.0,8.800054999999999e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.0,0.0,0.0,1.1126356627092482,0.0,0.0,0.0,0.0,0.0,0.0,0.03739295681004099,0.33344627748352906,0.0525165213344021,0.0,8.800054999999999e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.0,0.0,0.0,1.0866045563795508,0.0,0.0,0.0,0.0,0.0,0.0,0.03925849828849514,0.3347736452064624,0.0785476276640996,0.0,8.800054999999999e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.0,0.0,0.0,1.0672241873699264,0.0,0.0,0.0,0.0,0.0,0.0,0.03706566913781475,0.3389731367676022,0.097927996673724,0.0,8.800054999999999e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.0,0.0,0.0,1.0533708942717046,0.0,0.0,0.0,0.0,0.0,0.0,0.03135114689862497,0.34344530741806173,0.1117812897719458,0.0,8.800054999999999e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.0,0.0,0.0,1.0446152394137553,0.0,0.0,0.0,0.0,0.0,0.0,0.022838730329919017,0.34129010680336824,0.12053694462989502,0.0,8.800054999999999e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.0,0.0,0.0,1.049221136673207,0.0,0.0,0.0,0.0,0.0,0.0,0.013282756535000042,0.3277296827428393,0.11593104737044348,0.0,8.800054999999999e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.0,0.0,0.0,1.0730494228353207,0.0,0.0,0.0,0.0,0.0,0.0,0.005268964456865309,0.3077065971439799,0.0921027612083297,0.0,8.800054999999999e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0,0.0,0.0,1.1174952178728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791379917378287,0.29734054593416825,0.04765696617079126,0.0,8.800054999999999e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.0,0.0,0.0,1.1473289709322085,0.0,0.0,0.0,0.0,0.0,0.0,1.2858136252600141e-05,0.2949871384641479,0.017823213111441895,0.0,8.800054999999999e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.0,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831213050280824,0.018584187823844238,0.0,8.800054999999999e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.0,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281598140855034,0.0346113742673147,0.0,8.800054999999999e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.0,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27835532200326146,0.07338546328147559,0.0,8.800054999999999e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.0,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781719699387946,0.12019205859356018,0.0,8.800054999999999e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.0,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805430662841611,0.16432634308219446,0.0,8.800054999999999e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.0,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849403195829501,0.18799442330491054,0.0,8.800054999999999e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.0,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854550991887669,0.20680740002888598,0.0,8.800054999999999e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.0,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278569137314607,0.21565428201908654,0.0,8.800054999999999e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.0,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922021641691196,0.20892344272923938,0.0,8.800054999999999e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,0.0,0.0,0.0,0.9886702780549343,0.0,0.0,0.0,0.0,0.0,0.0,6.828261579418169e-06,0.2607775025060668,0.17648190598871608,0.0,8.800054999999999e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0,0.0,0.0,1.0588712701931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123939389965079,0.25072068112251067,0.10628091385051819,0.0,8.800054999999999e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.0,0.0,0.0,1.1186122037840738,0.0,0.0,0.0,0.0,0.0,0.0,0.004126128493748139,0.24821294629549867,0.04653998025957666,0.0,8.800054999999999e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.0,0.0,0.0,1.1318669519418767,0.0,0.0,0.0,0.0,0.0,0.0,0.011521047652044609,0.25790951725063127,0.033285232101773685,0.0,8.800054999999999e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.0,0.0,0.0,1.1279107757702078,0.0,0.0,0.0,0.0,0.0,0.0,0.02116769650209731,0.24228619733636186,0.037241408273442626,0.0,8.800054999999999e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.0,0.0,0.0,1.1185588018042745,0.0,0.0,0.0,0.0,0.0,0.0,0.02999843348881114,0.23095100658150033,0.04659338223937598,0.0,8.800054999999999e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.0,0.0,0.0,1.1034505691802439,0.0,0.0,0.0,0.0,0.0,0.0,0.03612474689065092,0.23268747690379324,0.061701614863406494,0.0,8.800054999999999e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.0,0.0,0.0,1.0833581777729955,0.0,0.0,0.0,0.0,0.0,0.0,0.038565231964011605,0.23669334429842373,0.0817940062706549,0.0,8.800054999999999e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.0,0.0,0.0,1.0712181896939719,0.0,0.0,0.0,0.0,0.0,0.0,0.03700438534577877,0.23048141400719674,0.09393399434967847,0.0,8.800054999999999e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.0,0.0,0.0,1.0630499536140399,0.0,0.0,0.0,0.0,0.0,0.0,0.03174913854883295,0.2203295620227276,0.10210223042961047,0.0,8.800054999999999e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.0,0.0,0.0,1.0582593752577256,0.0,0.0,0.0,0.0,0.0,0.0,0.02361108033851327,0.2066861801666604,0.1068928087859248,0.0,8.800054999999999e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.0,0.0,0.0,1.058904646680488,0.0,0.0,0.0,0.0,0.0,0.0,0.01404807841461199,0.18469557731606712,0.10624753736316248,0.0,8.800054999999999e-09
1031.0,1.0696695402791923,0.078863913,0.338223403,0.0,0.0,0.0,1.0696695402791923,0.0,0.0,0.0,0.0,0.0,0.0,0.005692425234043098,0.1710786541652265,0.09548264376445813,0.0,8.800054999999999e-09
1032.0,1.096960036799644,0.014251852,0.343681234,0.0,0.0,0.0,1.096960036799644,0.0,0.0,0.0,0.0,0.0,0.0,0.0010287037362278436,0.1738393099148266,0.06819214724400648,0.0,8.800054999999999e-09
1033.0,1.112766941826311,0.000191556,0.344841015,0.0,0.0,0.0,1.112766941826311,0.0,0.0,0.0,0.0,0.0,0.0,1.3826580075127134e-05,0.17442594517083337,0.05238524221733935,0.0,8.800054999999999e-09
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.0,0.0,1.1103393885770536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030761626587057,0.05481279546659668,0.0,8.800054999999999e-09
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.0,0.0,1.095151053983249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378157755747796,0.07000113006040137,0.0,8.800054999999999e-09
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.0,0.0,1.0665077143073567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775361237915564,0.0986444697362937,0.0,8.800054999999999e-09
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.0,0.0,1.0291443210933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318065342945983,0.13600786295026918,0.0,8.800054999999999e-09
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.0,0.0,0.9934942318986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919250121258368,0.17165795214497107,0.0,8.800054999999999e-09
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.0,0.0,0.9659256013166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470988259772503,0.19922658272697108,0.0,8.800054999999999e-09
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.0,0.0,0.9498850638782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647779374688868,0.21526712016535388,0.0,8.800054999999999e-09
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.0,0.0,0.9432499023856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797874067218705,0.22190228165800427,0.0,8.800054999999999e-09
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.0,0.0,0.9467610640588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021390465440562,0.21839111998481286,0.0,8.800054999999999e-09
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0,0.0,0.0,0.9636137523569868,0.0,0.0,0.0,0.0,0.0,0.0,1.1526264342838786e-05,0.15138840581563479,0.20153843168666358,0.0,8.800054999999999e-09
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0,0.0,0.0,0.9926642803789799,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679088957141461,0.15189576864814794,0.17248790366467054,0.0,8.800054999999999e-09
1045.0,1.0296249359118002,0.060028529,0.301254656,0.0,0.0,0.0,1.0296249359118002,0.0,0.0,0.0,0.0,0.0,0.0,0.004332880531074941,0.15237928733597503,0.13552724813185021,0.0,8.800054999999999e-09
1046.0,1.0605000225776107,0.165241208,0.271315195,0.0,0.0,0.0,1.0605000225776107,0.0,0.0,0.0,0.0,0.0,0.0,0.011927169047812328,0.13723544262008386,0.10465216146603967,0.0,8.800054999999999e-09
1047.0,1.0806435901322233,0.304616364,0.23456129,0.0,0.0,0.0,1.0806435901322233,0.0,0.0,0.0,0.0,0.0,0.0,0.02198731728079556,0.11864474621367169,0.084508593911427,0.0,8.800054999999999e-09
1048.0,1.081635972423831,0.431825256,0.237036214,0.0,0.0,0.0,1.081635972423831,0.0,0.0,0.0,0.0,0.0,0.0,0.031169300259695724,0.11989660124004081,0.08351621161981945,0.0,8.800054999999999e-09
1049.0,1.0699231981833517,0.517706817,0.26368823,0.0,0.0,0.0,1.0699231981833517,0.0,0.0,0.0,0.0,0.0,0.0,0.03736826181737815,0.13337760517893762,0.09522898586029871,0.0,8.800054999999999e-09
1050.0,1.0514996101454686,0.550224053,0.283837281,0.0,0.0,0.0,1.0514996101454686,0.0,0.0,0.0,0.0,0.0,0.0,0.03971536745424573,0.14356930834675924,0.11365257389818188,0.0,8.800054999999999e-09
1051.0,1.0304148364466126,0.528133141,0.299366624,0.0,0.0,0.0,1.0304148364466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0381208375846484,0.15142429140513203,0.13473734759703784,0.0,8.800054999999999e-09
1052.0,1.0167618002726755,0.454440779,0.304580379,0.0,0.0,0.0,1.0167618002726755,0.0,0.0,0.0,0.0,0.0,0.0,0.0328016967374901,0.1540614897203155,0.14839038377097485,0.0,8.800054999999999e-09
1053.0,1.0078681908002072,0.337385247,0.286513605,0.0,0.0,0.0,1.0078681908002072,0.0,0.0,0.0,0.0,0.0,0.0,0.024352586887448298,0.14492303462344183,0.15728399324344325,0.0,8.800054999999999e-09
1054.0,1.0143453731858196,0.201395554,0.246215926,0.0,0.0,0.0,1.0143453731858196,0.0,0.0,0.0,0.0,0.0,0.0,0.01453680257551625,0.12453984224777315,0.15080681085783082,0.0,8.800054999999999e-09
1055.0,1.0395710041532067,0.081054379,0.229543638,0.0,0.0,0.0,1.0395710041532067,0.0,0.0,0.0,0.0,0.0,0.0,0.005850533847455592,0.11610673984387161,0.12558117989044373,0.0,8.800054999999999e-09
1056.0,1.086375373632856,0.014186116,0.244938793,0.0,0.0,0.0,1.086375373632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0010239588884140526,0.12389384852619144,0.07877681041079432,0.0,8.800054999999999e-09
1057.0,1.116987901064616,0.000209977,0.265708601,0.0,0.0,0.0,1.116987901064616,0.0,0.0,0.0,0.0,0.0,0.0,1.5156214393884663e-05,0.134399540232895,0.048164282979034426,0.0,8.800054999999999e-09
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.0,0.0,1.1244263140869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807285170044335,0.04072586995665918,0.0,8.800054999999999e-09
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.0,0.0,1.1184964994945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644283603513064,0.0466556845491416,0.0,8.800054999999999e-09
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.0,0.0,1.0987957206059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073994903859095,0.06635646343771191,0.0,8.800054999999999e-09
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.0,0.0,1.0669749791307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968742235815427,0.09817720491286205,0.0,8.800054999999999e-09
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.0,0.0,1.0337813690077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314766821293155,0.13137081503589684,0.0,8.800054999999999e-09
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.0,0.0,1.0110455925994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22992715903897573,0.15410659144418518,0.0,8.800054999999999e-09
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.0,0.0,0.9951140839531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24836504907573329,0.1700381000904591,0.0,8.800054999999999e-09
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.0,0.0,0.9875577428086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657237765938402,0.17759444123498475,0.0,8.800054999999999e-09
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.0,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28128427421769786,0.1801154474489286,0.0,8.800054999999999e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.0,0.0,0.0,0.9937968421176169,0.0,0.0,0.0,0.0,0.0,0.0,1.3726321562084726e-05,0.2970234415715429,0.17135534192603358,0.0,8.800054999999999e-09
