time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.23340926793273908,0.0,0.6603661789823179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770399306614126,0.0,1.1e-08
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.22726377683812748,0.0,0.6299381773977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746793224596386,0.0,1.1e-08
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.22114057432065024,0.0,0.608590651962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288154576807794,0.0,1.1e-08
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.2145535133747124,0.0,0.5960866031232898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413195065204407,0.0,1.1e-08
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.2074538181720571,0.0,0.592550459011793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448556506319374,0.0,1.1e-08
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.20452706103227486,0.0,0.5931586916944269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442474179493036,0.0,1.1e-08
731.0,0.8038425242334438,2.84e-06,0.27195796,1.6810280715300486e-06,0.20514962496229971,0.0,0.5986912182430726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871489140065786,0.0,1.1e-08
732.0,0.8203369765002705,0.006278102,0.275000593,0.00371607947110174,0.20744481433218584,0.0,0.609176082696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282300269467474,0.0,1.1e-08
733.0,0.8468998747956755,0.043205547,0.272310902,0.02557385118056721,0.2054158643433182,0.0,0.61591015927179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149595037194045,0.0,1.1e-08
734.0,0.8730778360698582,0.107954499,0.270656697,0.06389948706583189,0.2041680261283207,0.0,0.6050103228757057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323957867680248,0.0,1.1e-08
735.0,0.8901619319472128,0.196515896,0.284493052,0.1163199780555914,0.2146053857816114,0.0,0.5592365681100099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37816954153372057,0.0,1.1e-08
736.0,0.8942360372409571,0.288346647,0.305163493,0.17067563659808652,0.2301979914143178,0.0,0.49336240922855285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440437004151776,0.0,1.1e-08
737.0,0.8884108007756379,0.353212659,0.319075405,0.20907056161928544,0.2406923469732009,0.0,0.4386478921831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49875821746057886,0.0,1.1e-08
738.0,0.8857073392972673,0.377249367,0.321498198,0.22329816052603577,0.24251996428328548,0.0,0.419889214487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175168951557845,0.0,1.1e-08
739.0,0.8811637443475812,0.356442943,0.32176058,0.21098260319781165,0.24271789034839078,0.0,0.42746325080137876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099428588423517,0.0,1.1e-08
740.0,0.8750292231657931,0.296820609,0.322579794,0.17569147040057911,0.24333585881992897,0.0,0.456001893945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48140421569844544,0.0,1.1e-08
741.0,0.8721010296056733,0.210979532,0.31845487,0.12488116753882823,0.24022425064490818,0.0,0.5069956114219367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304104982217937,0.0,1.1e-08
742.0,0.8788474457228678,0.121771602,0.3225159,0.07207798636520586,0.24328766081852712,0.0,0.5634817985391349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37392431110459556,0.0,1.1e-08
743.0,0.9067743123361902,0.051200962,0.330399957,0.030306427609627925,0.24923494523238063,0.0,0.6272329394941817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101731701495488,0.0,1.1e-08
744.0,0.9454438222232632,0.008093046,0.34861749,0.004790365320487314,0.2629772165109573,0.0,0.6776762403918186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597298692519119,0.0,1.1e-08
745.0,0.9672050169998772,2.22e-05,0.360301092,1.3140430699988408e-05,0.2717906616791325,0.0,0.6954012148900447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200489475368578,0.0,1.1e-08
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.2730228186086706,0.0,0.6948897711238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251633851992077,0.0,1.1e-08
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.276397041545861,0.0,0.6729139545493303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26449215509440016,0.0,1.1e-08
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.28593604865813765,0.0,0.6302569896187727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714912002495776,0.0,1.1e-08
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.29766093402837834,0.0,0.5730805769243984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36432553271933205,0.0,1.1e-08
750.0,0.829971534192773,0.0,0.417974963,0.0,0.31529655136066287,0.0,0.5146749828321102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42273112681162023,0.0,1.1e-08
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.3369879308621878,0.0,0.46637842821785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710276814258725,0.0,1.1e-08
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.3612370164311585,0.0,0.424012814494963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133932951487675,0.0,1.1e-08
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.3806704364147583,0.0,0.3989455146403622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384605950033683,0.0,1.1e-08
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.401611376489347,0.0,0.3852494061613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521567034824107,0.0,1.1e-08
755.0,0.8208131416536685,1.52e-05,0.564358191,8.997051650442514e-06,0.42571973708014244,0.0,0.39508440752187557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423217021218549,0.0,1.1e-08
756.0,0.8943650905255848,0.004599922,0.593272608,0.002722745777763607,0.44753112955989766,0.0,0.44411121518792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493294894455807,0.0,1.1e-08
757.0,0.964630609806059,0.026294607,0.614519905,0.01556407482283469,0.4635588825663277,0.0,0.48550765241689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518984572268339,0.0,1.1e-08
758.0,0.9893555994626588,0.084495346,0.647761034,0.05001374948579022,0.48863410061721113,0.0,0.45070774935965746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486698360284073,0.0,1.1e-08
759.0,0.9974926848876704,0.186194204,0.704332905,0.11021045200006777,0.5313087041444092,0.0,0.35597352874319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814325809005371,0.0,1.1e-08
760.0,1.003756259354086,0.285278587,0.738849464,0.16885961723712223,0.5573460340826065,0.0,0.2775506080343573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598555016093731,0.0,1.1e-08
761.0,1.0011751776627367,0.353994221,0.760095362,0.20953317699310275,0.5733727317629661,0.0,0.21826926890666787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191368407370626,0.0,1.1e-08
762.0,0.9935342828835664,0.381048408,0.777425556,0.22554685579571662,0.5864456449427232,0.0,0.18154178214512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755864327498604,0.0,1.1e-08
763.0,0.9854261242808895,0.366829349,0.793219225,0.21713043420073702,0.5983594910096989,0.0,0.16993619907045365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674699105732768,0.0,1.1e-08
764.0,0.9787753869608166,0.31439452,0.806795257,0.1860936667800054,0.6086004777904358,0.0,0.18408124239037535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533248672533551,0.0,1.1e-08
765.0,0.9729724018203761,0.232678069,0.802627103,0.1377247766261991,0.6054562593609215,0.0,0.22979136583325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707614743810475,0.0,1.1e-08
766.0,0.9753354269274327,0.136127144,0.774548925,0.08057519378915959,0.5842756780448802,0.0,0.3104845550933929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269215545503376,0.0,1.1e-08
767.0,1.138531039256937,0.049338026,0.717000511,0.02920373475347866,0.5408644259922646,0.0,0.5684628785111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36894323113253674,0.0,1.1e-08
768.0,1.0285213009954979,0.00679426,0.687190852,0.0040215992201668126,0.5183777138397537,0.0,0.5061219879355773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312841217081531,0.0,1.1e-08
769.0,1.0437563620716457,2.26e-05,0.677958372,1.3377195217105316e-05,0.5114132557688376,0.0,0.532329729107591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050763805361395,0.0,1.1e-08
770.0,1.0479839978073315,0.0,0.669515666,0.0,0.5050445583070425,0.0,0.5429394395002891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944666701434414,0.0,1.1e-08
771.0,1.026478685767387,0.0,0.660798104,0.0,0.4984685251036548,0.0,0.5280101606637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40939594897999815,0.0,1.1e-08
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.4953784157084873,0.0,0.4900410330749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473650765687843,0.0,1.1e-08
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.49389512738259406,0.0,0.43741949351333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999866161303963,0.0,1.1e-08
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.4901604566567244,0.0,0.3928790224820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445270871616921,0.0,1.1e-08
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.475852462713369,0.0,0.3740490331146691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633570765290614,0.0,1.1e-08
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.4595845683359762,0.0,0.36759227624625035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698138333974802,0.0,1.1e-08
777.0,0.816543230100585,0.0,0.578151669,0.0,0.4361247527620727,0.0,0.3804184773385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556987632305218,0.0,1.1e-08
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.4092570577225325,0.0,0.4113246763519307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260814332917998,0.0,1.1e-08
779.0,0.8505156155959549,5.8e-06,0.508251394,3.43308549819517e-06,0.3833959589403672,0.0,0.4671162235700896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47028988607364086,0.0,1.1e-08
780.0,0.9231508354809416,0.002971595,0.473677212,0.0017589206381050475,0.35731516148667886,0.0,0.5640767533561576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332935628757286,0.0,1.1e-08
781.0,0.9881162357642729,0.032673723,0.454354954,0.01933994562126655,0.34273954846867855,0.0,0.6260367416743277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136936796940284,0.0,1.1e-08
782.0,1.0106272790908875,0.119917399,0.455922222,0.07098046267037654,0.34392180635300523,0.0,0.5957250100675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34168109957622483,0.0,1.1e-08
783.0,1.0176896544220821,0.243831622,0.442324949,0.14432669060165626,0.33366479656936077,0.0,0.5396981672510652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39770794239266527,0.0,1.1e-08
784.0,1.0219818173000441,0.36151671,0.449001575,0.2139858231821084,0.3387012636759442,0.0,0.46929473044199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468111379201739,0.0,1.1e-08
785.0,1.0175450253100318,0.447135224,0.478302735,0.26466438849080154,0.360804393089624,0.0,0.3920762437296062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453298659141242,0.0,1.1e-08
786.0,1.0032578438757342,0.484077815,0.503106022,0.28653112528870767,0.3795145828038073,0.0,0.33721213578321935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001939738605111,0.0,1.1e-08
787.0,0.9697571738687414,0.463540503,0.509995605,0.2743748583923094,0.38471169256517124,0.0,0.3106706229112607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267354867324697,0.0,1.1e-08
788.0,0.9898317646160567,0.390593355,0.49582866,0.2311966177141203,0.37402495460901247,0.0,0.38461019229292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527959173508064,0.0,1.1e-08
789.0,0.9824000280910626,0.277500772,0.447804519,0.16425584070537314,0.33779827267888396,0.0,0.48034591470680554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570601949369249,0.0,1.1e-08
790.0,0.9854194487834335,0.14967635,0.37095724,0.0885951218289284,0.27982905395764046,0.0,0.6169952729968646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041083664686587,0.0,1.1e-08
791.0,1.0072785471896792,0.050598685,0.32040478,0.029949933051938868,0.24169515190189012,0.0,0.7356334622358502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177264740788026,0.0,1.1e-08
792.0,1.0393329210765454,0.00693218,0.313148426,0.004103235625668722,0.23622137094804824,0.0,0.7990083145028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839779514090197,0.0,1.1e-08
793.0,1.0581481216331066,2.76e-05,0.312647542,1.633675168106667e-05,0.2358435325323254,0.0,0.8222882523491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511785729463037,0.0,1.1e-08
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.2388042735854822,0.0,0.8166159114117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079019823194129,0.0,1.1e-08
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.24261563536231953,0.0,0.7894168273063696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798928233736083,0.0,1.1e-08
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.2428878861039222,0.0,0.745942596890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914635127532455,0.0,1.1e-08
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.2400828316710324,0.0,0.6952035412239872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220256841974327,0.0,1.1e-08
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.24180922141041974,0.0,0.6476384623067339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976764733699656,0.0,1.1e-08
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.2479802228817711,0.0,0.6076775316043641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972857803936634,0.0,1.1e-08
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.25300672586964984,0.0,0.5794146118973347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35799149774639577,0.0,1.1e-08
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.24533322144361838,0.0,0.576650307101139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075580254259154,0.0,1.1e-08
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.23036968972234506,0.0,0.5960550814773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413510281663601,0.0,1.1e-08
803.0,0.8544005891278915,2.66e-05,0.287110473,1.57448403882744e-05,0.21657981939082965,0.0,0.6378050248966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299601084747057,0.0,1.1e-08
804.0,0.9244703021490265,0.007066993,0.269867247,0.004183032962783927,0.2035725099263809,0.0,0.7167147592598617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22069135038386878,0.0,1.1e-08
805.0,0.9944198612155756,0.044951616,0.250895264,0.026607369139661715,0.1892611244562107,0.0,0.7785513676197031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885474202402736,0.0,1.1e-08
806.0,1.0237685487915604,0.127421363,0.220437112,0.07542214370268321,0.16628522604954257,0.0,0.7820611790393346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553449306043959,0.0,1.1e-08
807.0,1.0373526081582005,0.243294548,0.188474001,0.14400879043599116,0.14217407212605251,0.0,0.751169745596157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862363640475735,0.0,1.1e-08
808.0,1.045545319395597,0.351855942,0.191670866,0.20826750550586218,0.14458560534907383,0.0,0.692692208540661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471390110306945,0.0,1.1e-08
809.0,1.042410194413661,0.425233212,0.243212844,0.2517003402531297,0.1834659435326486,0.0,0.6072439106278829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016219901584765,0.0,1.1e-08
810.0,1.0282320417714725,0.451645008,0.294150886,0.2673337805684554,0.2218907067299232,0.0,0.5390075544730939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983985551706366,0.0,1.1e-08
811.0,1.0206044979872144,0.427985098,0.326232254,0.2533292126530067,0.2460910670116282,0.0,0.5211842183225797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41622189132115084,0.0,1.1e-08
812.0,1.0098195788960664,0.357687448,0.33650834,0.21171923976124807,0.25384276212281504,0.0,0.5442575770120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39314853263172717,0.0,1.1e-08
813.0,1.0007857899765689,0.253172906,0.316570904,0.149855902090436,0.23880309379279133,0.0,0.6121267940933416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252793155503889,0.0,1.1e-08
814.0,1.0019628523651138,0.139943591,0.299276511,0.08283419186680278,0.22575718685224572,0.0,0.6933714736460654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24403463599766503,0.0,1.1e-08
815.0,1.0199258510770215,0.051550967,0.298336421,0.03051359952166168,0.22504803639777546,0.0,0.7643642151575845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173041894486146,0.0,1.1e-08
816.0,1.0507542112604888,0.007674218,0.314268893,0.0045424562975497134,0.23706658755738239,0.0,0.8091451674055568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12826094223817372,0.0,1.1e-08
817.0,1.073585665465974,3.66e-05,0.323460404,2.1663953316197104e-05,0.24400014094367362,0.0,0.8295638605689841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784224907474634,0.0,1.1e-08
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.24350567881350596,0.0,0.8312236725536575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106182437090073,0.0,1.1e-08
819.0,1.055827373343372,0.0,0.321673912,0.0,0.24265251293602808,0.0,0.813174860407344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423124923638647,0.0,1.1e-08
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.24188051211875683,0.0,0.7736797496079846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372636003574584,0.0,1.1e-08
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.24237212207746395,0.0,0.7225054711352228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490063850850769,0.0,1.1e-08
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.24163247503801424,0.0,0.6768301353812661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057597426246437,0.0,1.1e-08
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.2416176348451702,0.0,0.6525917014058873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481440823784315,0.0,1.1e-08
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.24304306882296317,0.0,0.6327515787202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30465453092347716,0.0,1.1e-08
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.24210516757913672,0.0,0.6181696093289275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319236500314803,0.0,1.1e-08
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.24281608545961386,0.0,0.6243697621701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303634747359194,0.0,1.1e-08
827.0,0.9014274668567043,1.75e-05,0.331031852,1.0358447623864735e-05,0.2497116108988886,0.0,0.6517054975101918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857006121335387,0.0,1.1e-08
828.0,0.9755112076943283,0.00508865,0.344803013,0.003012029400067388,0.26009979190467875,0.0,0.7123993863895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250067232541482,0.0,1.1e-08
829.0,1.051116897956757,0.035488175,0.340225492,0.021005851543088337,0.25664677028175203,0.0,0.7734642761319164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639418335118141,0.0,1.1e-08
830.0,1.0796200581856197,0.108309734,0.341952883,0.06410975467392695,0.25794981585472676,0.0,0.7575604876569658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984562198676465,0.0,1.1e-08
831.0,1.0848333997155324,0.218040709,0.352158841,0.1290607579455333,0.26564861038929743,0.0,0.6901240313807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728207826302892,0.0,1.1e-08
832.0,1.081417914839613,0.322145419,0.377671263,0.1906815114273977,0.2848937312351073,0.0,0.6058426721771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315634374666224,0.0,1.1e-08
833.0,1.0693580297302883,0.394038834,0.408845323,0.23323603564329892,0.3084096699395756,0.0,0.5277123241474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096937854963168,0.0,1.1e-08
834.0,1.0484290113058843,0.422873637,0.440531199,0.2503036811644394,0.33231169353911255,0.0,0.4658136366023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715924730413981,0.0,1.1e-08
835.0,1.0306150923709725,0.404382125,0.473001345,0.23935834639083556,0.356805325843058,0.0,0.434451420137079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029546895066515,0.0,1.1e-08
836.0,1.01575384315357,0.340519067,0.494379286,0.20155708116838783,0.37293162925633616,0.0,0.44126513272884593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961409769148845,0.0,1.1e-08
837.0,1.0048443194428907,0.246554441,0.492718645,0.14593835791598564,0.37167893608880764,0.0,0.4872270254380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501790842056331,0.0,1.1e-08
838.0,1.0056831712925565,0.143222944,0.462858728,0.08477527794055498,0.34915431215812587,0.0,0.5717535811938758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565252844985474,0.0,1.1e-08
839.0,1.0274332409066935,0.054057638,0.430085503,0.03199732639387658,0.32443205428578753,0.0,0.6710038602270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640224941670104,0.0,1.1e-08
840.0,1.0637486260166764,0.007851972,0.438095087,0.004647670897488711,0.33047402913257645,0.0,0.728626925986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087791836571194,0.0,1.1e-08
841.0,1.0927924785412133,3.74e-05,0.456622467,2.213748235043092e-05,0.3444500313740038,0.0,0.748320309684859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908579995887145,0.0,1.1e-08
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.35090110084504994,0.0,0.7499283346590326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747777498469786,0.0,1.1e-08
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.3475119245635425,0.0,0.7397023009189795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197703808724751,0.0,1.1e-08
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.34234783919106293,0.0,0.7091450954569497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826101418678077,0.0,1.1e-08
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.3385365279552169,0.0,0.6657159230446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271690186599095,0.0,1.1e-08
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.33744950664826817,0.0,0.6250205598075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31238554983620115,0.0,1.1e-08
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.33931752356024153,0.0,0.590978015054104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464280945896265,0.0,1.1e-08
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.3393970464154046,0.0,0.5865440280111379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508620816325925,0.0,1.1e-08
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.33548585637441847,0.0,0.58715766229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35024844734545046,0.0,1.1e-08
850.0,0.931768535724372,0.0,0.435764739,0.0,0.32871614707524804,0.0,0.603052388649124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343537209946064,0.0,1.1e-08
851.0,0.9691586299282472,8.28e-06,0.429465789,4.901025504320001e-06,0.3239645772732232,0.0,0.6451891516295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922169580142108,0.0,1.1e-08
852.0,1.0472563995822848,0.004266768,0.421197107,0.0025255481629246905,0.31772715362424264,0.0,0.7270036977951175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104024118486129,0.0,1.1e-08
853.0,1.1217228526086205,0.041928003,0.425928741,0.0248176584599282,0.32129642933346936,0.0,0.7756087648152228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617973448285077,0.0,1.1e-08
854.0,1.1446210587888923,0.137813252,0.438711794,0.08157322015522697,0.33093923783528045,0.0,0.7321086007983849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052975088453456,0.0,1.1e-08
855.0,1.1384642872821504,0.270036111,0.435704252,0.1598374235626071,0.32867051912096756,0.0,0.6499563445985757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874497650451548,0.0,1.1e-08
