time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.5251735575845923,0.0,0.38577721333999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909148692424526,0.0,1.0450054999999999e-08
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.530599567457274,0.0,0.3610687370873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156233454950516,0.0,1.0450054999999999e-08
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.5299590109719291,0.0,0.3541262514383158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225658311441319,0.0,1.0450054999999999e-08
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.5314305436822997,0.0,0.3523921604938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242999220886284,0.0,1.0450054999999999e-08
395.0,0.8930589738524873,5.46e-09,0.812041877,4.994013575679272e-09,0.5379965027284791,0.0,0.35506246612999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216296164524531,0.0,1.0450054999999999e-08
396.0,0.9152852086200223,0.003372638,0.814761082,0.0030847985270790823,0.539798038858126,0.0,0.37240237123481706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042897113476307,0.0,1.0450054999999999e-08
397.0,0.9496914834513925,0.031578271,0.807586307,0.028883207705215946,0.5350445846740585,0.0,0.38576369107211816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909283915103296,0.0,1.0450054999999999e-08
398.0,0.9896070325343076,0.102707105,0.776476579,0.09394151587705431,0.5144336711991685,0.0,0.38123184545808475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495460237124363,0.0,1.0450054999999999e-08
399.0,1.0216925580760188,0.220904889,0.699608126,0.20205165102562686,0.46350654532614105,0.0,0.35613436172425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205577208581968,0.0,1.0450054999999999e-08
400.0,1.033569986920992,0.333416623,0.756860428,0.30496101494856004,0.5014375180032493,0.0,0.22717145396918256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495206286132651,0.0,1.0450054999999999e-08
401.0,1.0295070077896493,0.407347919,0.946523196,0.37258260760269246,0.6270934832581089,0.0,0.029830916928847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468611656535998,0.0,1.0450054999999999e-08
402.0,1.022059694437308,0.433940941,1.028017227,0.3969060348712524,0.6810851614129613,0.0,0.0,0.05593150184690576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766920825824478,0.0,1.0445927709232037e-08
403.0,1.0109432393048123,0.411136917,1.041029931,0.3760482316778246,0.6897063784232275,0.0,0.0,0.05481137079623962,0.0,0.05033835166221519,0.0,0.0,0.0,0.0,0.0,0.8766920825824478,0.0,1.044607000246379e-08
404.0,0.9994529723135719,0.340217012,1.001806531,0.31118102135623404,0.6637199698120367,0.0,0.024551981145301088,0.0,0.0,0.09966789968490601,0.0,0.0,0.0,0.0,0.0,0.8521401014371467,0.0,1.0450054999999999e-08
405.0,0.9915250441428114,0.233338261,0.932404019,0.21342389068853357,0.6177392023243876,0.0,0.16036195112989027,0.0,0.0,0.09966654203867686,0.0,0.0,0.0,0.0,0.0,0.7163301314525575,0.0,1.0450054999999999e-08
406.0,0.9993083432015215,0.117808154,0.856633496,0.10775375831533231,0.5675394804399609,0.0,0.3240151044462283,0.0,0.0,0.09966518441094117,0.0,0.0,0.0,0.0,0.0,0.5526769781362195,0.0,1.0450054999999999e-08
407.0,1.0332295515496026,0.033959537,0.827028656,0.031061243370289846,0.547925590029927,0.0,0.4542427181493858,0.0,0.0,0.09966382680169869,0.0,0.0,0.0,0.0,0.0,0.42244936443306197,0.0,1.0450054999999999e-08
408.0,1.081420140672048,0.002709633,0.779940232,0.002478378019616951,0.5167284213265255,0.0,0.5622133413259055,0.0,0.0,0.09966246921094914,0.0,0.0,0.0,0.0,0.0,0.31447874125654224,0.0,1.0450054999999999e-08
409.0,1.1043784233296507,3.92e-08,0.741740836,3.5854456440774265e-08,0.4914204390211496,0.0,0.6129579484540446,0.0,0.0,0.09966111163869229,0.0,0.0,0.0,0.0,0.0,0.2637341341284032,0.0,1.0450054999999999e-08
410.0,1.1129716484156167,0.0,0.725610633,0.0,0.4807338069051308,0.0,0.6322378415104858,0.0,0.0,0.09965975408492789,0.0,0.0,0.0,0.0,0.0,0.24445424107196193,0.0,1.0450054999999999e-08
411.0,1.1026717938079085,0.0,0.719176595,0.0,0.4764711080955445,0.0,0.626200685712364,0.0,0.0,0.09965839654965566,0.0,0.0,0.0,0.0,0.0,0.25049139687008376,0.0,1.0450054999999999e-08
412.0,1.0798425654348585,0.0,0.696618008,0.0,0.461525523075554,0.0,0.6183170423593044,0.0,0.0,0.0996570390328754,0.0,0.0,0.0,0.0,0.0,0.25837504022314334,0.0,1.0450054999999999e-08
413.0,1.0458279031221662,0.0,0.677700712,0.0,0.4489923774615878,0.0,0.5968355256605784,0.0,0.0,0.0996556815345868,0.0,0.0,0.0,0.0,0.0,0.2798565569218694,0.0,1.0450054999999999e-08
414.0,1.015048495253477,0.0,0.669493749,0.0,0.4435550748826446,0.0,0.5714934203708325,0.0,0.0,0.09965432405478966,0.0,0.0,0.0,0.0,0.0,0.30519866221161523,0.0,1.0450054999999999e-08
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.43329343609807275,0.0,0.5649846986594644,0.0,0.0,0.09965296659348369,0.0,0.0,0.0,0.0,0.0,0.31170738392298325,0.0,1.0450054999999999e-08
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.4257724347633505,0.0,0.5623660513258762,0.0,0.0,0.09965160915066865,0.0,0.0,0.0,0.0,0.0,0.31432603125657155,0.0,1.0450054999999999e-08
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.41390622134191474,0.0,0.5754649539481668,0.0,0.0,0.09965025172634427,0.0,0.0,0.0,0.0,0.0,0.301227128634281,0.0,1.0450054999999999e-08
418.0,1.0045906615387312,0.0,0.609678978,0.0,0.40392640729669343,0.0,0.6006642542420378,0.0,0.0,0.09964889432051033,0.0,0.0,0.0,0.0,0.0,0.2760278283404099,0.0,1.0450054999999999e-08
419.0,1.0398513630472654,1.24e-08,0.596300349,1.1341715812897981e-08,0.3950627565205871,0.0,0.6447885951849627,0.0,0.0,0.09964753693316657,0.0,0.0,0.0,0.0,0.0,0.23190348739748512,0.0,1.0450054999999999e-08
420.0,1.100922888468769,0.001705789,0.579072031,0.0015602075866747933,0.3836485978491938,0.0,0.7157140830329004,0.0,0.0,0.09964617956431272,0.0,0.0,0.0,0.0,0.0,0.16097799954954736,0.0,1.0450054999999999e-08
421.0,1.165801510284945,0.021438591,0.557214053,0.019608903754109057,0.36916718247667596,0.0,0.7770254240541601,0.0,0.0,0.09964482221394856,0.0,0.0,0.0,0.0,0.0,0.09966665852828772,0.0,1.0450054999999999e-08
422.0,1.2039214285463022,0.095581138,0.511598062,0.08742371808624065,0.3389455346508782,0.0,0.7775521758091835,0.0,0.0,0.0996434648820738,0.0,0.0,0.0,0.0,0.0,0.09913990677326429,0.0,1.0450054999999999e-08
423.0,1.213082045917917,0.215817269,0.444606963,0.19739823649304494,0.29456238398248313,0.0,0.7211214254423889,0.0,0.0,0.09964210756868823,0.0,0.0,0.0,0.0,0.0,0.15557065714005883,0.0,1.0450054999999999e-08
424.0,1.2092927491832524,0.331739594,0.422614588,0.3034271128253352,0.27999192749272106,0.0,0.6258737088651962,0.0,0.0,0.09964075027379156,0.0,0.0,0.0,0.0,0.0,0.2508183737172516,0.0,1.0450054999999999e-08
425.0,1.1945650039154232,0.410689876,0.489988246,0.3756393436150251,0.324628532336223,0.0,0.49429712796417496,0.0,0.0,0.09963939299738356,0.0,0.0,0.0,0.0,0.0,0.3823949546182728,0.0,1.0450054999999999e-08
426.0,1.1740921251519736,0.441019041,0.559705816,0.40338005089506473,0.37081803302711897,0.0,0.39989404122979,0.0,0.0,0.09963803573946398,0.0,0.0,0.0,0.0,0.0,0.4767980413526578,0.0,1.0450054999999999e-08
427.0,1.1521929757608407,0.422756727,0.58607449,0.38667634319555605,0.38828788870253916,0.0,0.37722874386274535,0.0,0.0,0.09963667850003255,0.0,0.0,0.0,0.0,0.0,0.4994633387197024,0.0,1.0450054999999999e-08
428.0,1.1344102074808495,0.35613872,0.571806661,0.3257438832426812,0.3788351223847647,0.0,0.42983120185340373,0.0,0.0,0.09963532127908901,0.0,0.0,0.0,0.0,0.0,0.446860880729044,0.0,1.0450054999999999e-08
429.0,1.1230712460990402,0.248501864,0.524880959,0.22729334842446963,0.34774576076545155,0.0,0.5480321369091191,0.0,0.0,0.09963396407663315,0.0,0.0,0.0,0.0,0.0,0.3286599456733286,0.0,1.0450054999999999e-08
430.0,1.1298443622062095,0.126745224,0.495429288,0.11592808961694329,0.3282333483563194,0.0,0.6856829242329469,0.0,0.0,0.09963260689266469,0.0,0.0,0.0,0.0,0.0,0.19100915834950086,0.0,1.0450054999999999e-08
431.0,1.1714153646635026,0.039268575,0.491039327,0.03591717887318309,0.3253248977800514,0.0,0.8533780595283792,0.043204771518110974,0.0,0.09963124972718337,0.0,0.0,0.0,0.0,0.0,0.023314023054068603,0.0,1.0450054999999999e-08
432.0,1.2231482671139848,0.00363931,0.494610865,0.003328711272180464,0.32769112421219126,0.0,0.8766920825824478,0.0,0.015436349047165362,0.13851418694648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611330388281369e-08
433.0,1.2518450087696762,1.62e-07,0.496103907,1.481740291685059e-07,0.32868029902838947,0.0,0.8766920825824478,0.0,0.046472478984809946,0.12307595110062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.33075698033947953,0.0,0.8766920825824478,0.0,0.04791823368334204,0.07660179561213011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.3330491698150501,0.0,0.8766920825824478,0.0,0.02868212777744678,0.028682518482108784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.33576506202706646,0.0,0.8619840191850711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708063397376708,0.0,1.0450054999999999e-08
437.0,1.150248264162362,0.0,0.518875104,0.0,0.3437667430849455,0.0,0.8064815210774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702105615050315,0.0,1.0450054999999999e-08
438.0,1.115913191970724,0.0,0.528639492,0.0,0.35023587570491743,0.0,0.7656773162658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101476631664135,0.0,1.0450054999999999e-08
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.3524562012996909,0.0,0.7356992293271499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099285325529784,0.0,1.0450054999999999e-08
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.35178784733258506,0.0,0.7227011971253312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539908854571166,0.0,1.0450054999999999e-08
441.0,1.071126961561796,0.0,0.517459322,0.0,0.342828754803553,0.0,0.728298206758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839387582420482,0.0,1.0450054999999999e-08
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.33263508757655824,0.0,0.7624640953430128,0.012786789417982431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422798723943493,0.0,1.0450054999999999e-08
443.0,1.118149388625663,7.1e-09,0.48865914,6.494046957385134e-09,0.32374796890715807,0.0,0.8766920825824478,0.0822906693579897,0.0,0.01150811047618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
444.0,1.1923510585853625,0.00324107,0.475496068,0.002964459263686231,0.3150271296231969,0.0,0.8766920825824478,0.002332612883968335,0.0,0.08556955613834645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
445.0,1.2610056261412912,0.034066696,0.450149332,0.031159256831966808,0.2982343314808641,0.0,0.8766920825824478,0.0,0.05491995524601268,0.08766774213109511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
446.0,1.2762562630448617,0.11293309,0.397757111,0.10329475908487346,0.26352327474040294,0.0,0.8766920825824478,0.0,0.03274614663713765,0.03274659270139945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
447.0,1.2612036572331409,0.230633767,0.310666383,0.21095021307839745,0.20582365553212256,0.0,0.8444297886226209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322622939598269,0.0,1.0450054999999999e-08
448.0,1.241803262731073,0.345391292,0.253209946,0.31591369984787615,0.1677574387017322,0.0,0.7581321241814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855995840098316,0.0,1.0450054999999999e-08
449.0,1.213740666335742,0.425096569,0.293232796,0.38881649021257886,0.19427350140625024,0.0,0.67403142843311,0.04338075371619709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266065414933776,0.0,1.0450054999999999e-08
450.0,1.1844409310745354,0.457211341,0.360165066,0.41819041097225734,0.23861767650311938,0.0,0.8766920825824478,0.34905923898328906,0.0,0.039042678344577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
451.0,1.1598627953624963,0.435787187,0.373814138,0.3985947120851798,0.24766050201430817,0.0,0.8766920825824478,0.3630845013194393,0.0,0.3531954616018859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
452.0,1.141047594805935,0.364062008,0.351180041,0.33299095427491865,0.2326648898749392,0.0,0.8766920825824478,0.30130033192637057,0.0,0.6799667016667621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
453.0,1.1311660547067295,0.253876163,0.320644783,0.23220897519475528,0.21243457604604807,0.0,0.8766920825824478,0.19016957911652163,0.0,0.9511277380980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
454.0,1.1385243647594057,0.132762845,0.309114113,0.12143213375014707,0.2047952407976811,0.0,0.8766920825824478,0.06439509237087021,0.0,1.1222674033262352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
455.0,1.1768801392650639,0.042792848,0.327018409,0.0391406710355274,0.21665725051003915,0.0,0.8766920825824478,0.0,0.04439013513704962,1.1802076992701305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
456.0,1.226572651319946,0.004538324,0.343446676,0.004150998473778582,0.2275413569117213,0.0,0.8766920825824478,0.0,0.1181882133519984,1.1358014876978637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
457.0,1.2511352112045626,3.76e-07,0.341313145,3.439100923911001e-07,0.2261278433369001,0.0,0.8766920825824478,0.0,0.14831494137512222,1.0175978027987405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.21885207426559775,0.0,0.8766920825824478,0.0,0.15560663018393958,0.8692690000116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.21053229201595708,0.0,0.8766920825824478,0.0,0.14205618886485766,0.7136505289061509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.1998656071454719,0.0,0.8766920825824478,0.0,0.10908032922760401,0.5715846189078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.19012717212931332,0.0,0.8766920825824478,0.0,0.06452480559437439,0.4624965037260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
462.0,1.088885253684398,0.0,0.275837405,0.0,0.18274865301275478,0.0,0.8766920825824478,0.0,0.029444518089195557,0.3979653981430771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
463.0,1.062609389780508,0.0,0.269333356,0.0,0.17843957029832397,0.0,0.8766920825824478,0.0,0.007477736899736328,0.36851545908861766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613386743122312e-08
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.17588730340420292,0.0,0.8766920825824478,0.008070949532569092,0.0,0.3610327023818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045219044541267e-08
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.17376578054204805,0.0,0.8766920825824478,0.014954289767502075,0.0,0.36829163908200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452332823954699e-08
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.17302277280936565,0.0,0.8766920825824478,0.008341543919667724,0.0,0.38174548311453427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045247520443619e-08
467.0,1.070139029935134,8.2e-08,0.258803541,7.500166908529311e-08,0.17146332460849995,0.0,0.8766920825824478,0.0,0.021983547742517436,0.3892476726197878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614019540952415e-08
468.0,1.1383218830026105,0.002826243,0.255200517,0.0025850358809832445,0.1690762379739928,0.0,0.8766920825824478,0.0,0.0899685265651868,0.3672588226622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614177745797415e-08
469.0,1.1991575511798875,0.025638804,0.249011377,0.023450647479886455,0.16497578974686652,0.0,0.8766920825824478,0.0,0.1340390313706868,0.27728529340755687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614335952797461e-08
470.0,1.2151624872984044,0.090484156,0.222062999,0.08276174055821997,0.1471218667795353,0.0,0.8766920825824478,0.0,0.10858679737820129,0.14324248493978892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614494161952586e-08
471.0,1.2057882630075172,0.198144567,0.170875696,0.1812338200632035,0.11320909604923586,0.0,0.8766920825824478,0.0,0.03465326431263001,0.034653736355430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614652373262818e-08
472.0,1.1926136168194883,0.310707256,0.180241684,0.2841897902062372,0.11941427946565332,0.0,0.7890095471475977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768253543484998,0.0,1.0450054999999999e-08
473.0,1.1687786551599186,0.387961032,0.212286642,0.3548503041469855,0.14064480442056398,0.0,0.6732835465923692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034085359900785,0.0,1.0450054999999999e-08
474.0,1.1427252985052672,0.417046232,0.237156,0.38145321324063874,0.15712132860984854,0.0,0.6041507566547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254132592766794,0.0,1.0450054999999999e-08
475.0,1.1242750094774847,0.396220304,0.255557813,0.36240468445710045,0.1693129548279918,0.0,0.7611894228281022,0.16863205263570985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550265975434558,0.0,1.0450054999999999e-08
476.0,1.1125422097445619,0.329812189,0.263495471,0.30166420316675785,0.1745718366231418,0.0,0.8766920825824478,0.24038591262778572,0.0,0.15176884737213886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
477.0,1.1049168907928144,0.229975975,0.255248416,0.21034856066484928,0.16910797216802154,0.0,0.8766920825824478,0.15123172462250406,0.0,0.3681141013874377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
478.0,1.1097764459564254,0.121628818,0.242212591,0.1112483458398944,0.1604714369611304,0.0,0.8766920825824478,0.038635419427047,0.0,0.5042176392078366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
479.0,1.1423692873064553,0.037790935,0.261554798,0.034565648796266106,0.17328609592858943,0.0,0.8766920825824478,0.0,0.057825459999152104,0.5389826483907629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
480.0,1.1810232213661054,0.003875243,0.29315742,0.0035445084525743717,0.1942235630649673,0.0,0.8766920825824478,0.0,0.10656306726611606,0.4811498465316692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
481.0,1.1947697105047288,6.18e-07,0.308831102,5.652564816428186e-07,0.20460773947226152,0.0,0.8766920825824478,0.0,0.11346932319353789,0.37458022518668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.2028223755315171,0.0,0.8766920825824478,0.0,0.10896942659946973,0.26110579957369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.19638226009833556,0.0,0.8766920825824478,0.0,0.09251801134983532,0.15213281626935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.18822725463174014,0.0,0.8766920825824478,0.0,0.053517085802990354,0.05961273261193886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.18028536959636818,0.0,0.8766920825824478,0.0,0.006094751760177734,0.006094834782188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.17295587453921277,0.0,0.8427779431219136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391413946053418,0.0,1.0450054999999999e-08
487.0,0.987731297743126,0.0,0.250577827,0.0,0.16601359905888433,0.0,0.8530812757492537,0.0313635770650121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361080683319397,0.0,1.0450054999999999e-08
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.15976011837090584,0.0,0.8766920825824478,0.06617213544887121,0.0,0.028227219358510896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.15352977033953205,0.0,0.8766920825824478,0.06621871287882519,0.0,0.08778175675978105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.14883514158162814,0.0,0.8766920825824478,0.05492897361315808,0.0,0.14737740261396767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
491.0,0.9996176279179904,1.74e-07,0.220618678,1.591498831809878e-07,0.14616497075135507,0.0,0.8766920825824478,0.023239584565695682,0.0,0.1968114713350448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
492.0,1.0697741184063554,0.003229546,0.215538341,0.002953918785216244,0.1427991301265099,0.0,0.8766920825824478,0.0,0.04732898691218146,0.21772441653735183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
493.0,1.135711874488926,0.028249247,0.204767306,0.02583830091954523,0.1356630706141924,0.0,0.8766920825824478,0.0,0.09751842037274067,0.17039246384848564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
494.0,1.1546027273502404,0.092752847,0.181432324,0.08483680899283928,0.12020310597097483,0.0,0.8766920825824478,0.0,0.07287072980397859,0.07287172244072015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882212e-08
495.0,1.1485438594731303,0.193807582,0.179647313,0.17726697721200985,0.11902049494741568,0.0,0.8522563873137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443569526874292,0.0,1.0450054999999999e-08
496.0,1.139111783537423,0.29821459,0.20907235,0.2727633170193458,0.13851526171626805,0.0,0.7278332048018089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488588777806388,0.0,1.0450054999999999e-08
497.0,1.1240280260708568,0.36968901,0.230608276,0.3381377169815806,0.15278331019896882,0.0,0.6331069988903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358508369214013,0.0,1.0450054999999999e-08
498.0,1.1072020387626071,0.396484623,0.234651198,0.3626464450201608,0.15546183942068778,0.0,0.5890937543217586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875983282606892,0.0,1.0450054999999999e-08
499.0,1.0924653931648114,0.378058981,0.235669074,0.34579334863030625,0.1561362057849378,0.0,0.6874875183479288,0.0969516795983615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920456423451903,0.0,1.0450054999999999e-08
500.0,1.0826684057003255,0.316516737,0.234671661,0.2895034581515945,0.1554753966309095,0.0,0.8766920825824478,0.23900253166462623,0.0,0.08725651163852534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
501.0,1.0774506135054671,0.220866865,0.227643385,0.20201687220287934,0.15081900141865803,0.0,0.8766920825824478,0.152077342698518,0.0,0.30235760155466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
502.0,1.0828530857972627,0.116756453,0.230713111,0.10679181526193386,0.15285276580829268,0.0,0.8766920825824478,0.05348357785541165,0.0,0.4392230913587895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
503.0,1.1175130185327922,0.041441709,0.244082368,0.0379048456676465,0.1617102074178936,0.0,0.8766920825824478,0.0,0.04120588286480443,0.4873523284634764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
504.0,1.1586456819890643,0.004945681,0.259595646,0.004523589387358799,0.17198811246964832,0.0,0.8766920825824478,0.0,0.10544189754960935,0.4461398070314594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
505.0,1.175387116662594,9.72e-07,0.274026819,8.890441750110353e-07,0.1815490979608801,0.0,0.8766920825824478,0.0,0.11714504707509109,0.3406918322992406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.1849921761913969,0.0,0.8766920825824478,0.0,0.11041642829730688,0.22354214442221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.18688459724007894,0.0,0.8766920825824478,0.0,0.07951130537900866,0.11312267110088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
508.0,1.103185785113683,0.0,0.291136015,0.0,0.1928843355554015,0.0,0.8766920825824478,0.0,0.03360936697583386,0.03360982479878433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
509.0,1.053195113504809,0.0,0.301452184,0.0,0.19971903583472703,0.0,0.8534760776700819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023216004912365844,0.0,1.0450054999999999e-08
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.20468128152407417,0.0,0.8046042795738496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208780300859814,0.0,1.0450054999999999e-08
