time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
478.0,1.1097764459564254,0.121628818,0.242212591,0.1341167398068155,0.13567406939160473,0.0,0.8573163658737311,0.017330729115725755,0.0,1.1423672826360198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900864172052768e-09
479.0,1.1423692873064553,0.037790935,0.261554798,0.04167102073170912,0.14650850175480415,0.0,0.8573163658737311,0.0,0.09687339894621098,1.157949377855759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
480.0,1.1810232213661054,0.003875243,0.29315742,0.004273123472425614,0.16421053909515304,0.0,0.8573163658737311,0.0,0.15522319292479572,1.0610602056705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
481.0,1.1947697105047288,6.18e-07,0.308831102,6.814515388993746e-07,0.172990067073077,0.0,0.8573163658737311,0.0,0.16446259610638178,0.9058225593019085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.1714805922670123,0.0,0.8573163658737311,0.0,0.15968692657269118,0.7413476243523708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.16603565649079025,0.0,0.8573163658737311,0.0,0.1422403316660973,0.581650599364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001709480686433e-08
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.1591408296074753,0.0,0.8573163658737311,0.0,0.10197922753597183,0.4394023446286783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100185934471387e-08
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.15242619003177185,0.0,0.8573163658737311,0.0,0.053329648033490724,0.33741713168578863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002009210782736e-08
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.14622930889316277,0.0,0.8573163658737311,0.0,0.012188142894232482,0.2840828874573552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002159078893058e-08
487.0,0.987731297743126,0.0,0.250577827,0.0,0.1403598109744655,0.0,0.8573163658737311,0.009944879105070617,0.0,0.2718908748712547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902078054140384e-09
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.13507266960609002,0.0,0.8573163658737311,0.02210896997533867,0.0,0.280837562449888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902212939114377e-09
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.12980508624577397,0.0,0.8573163658737311,0.02311831207635051,0.0,0.3007318099426684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902347825925758e-09
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.1258359101735116,0.0,0.8573163658737311,0.012554025496324828,0.0,0.3215341943328884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90248271457455e-09
491.0,0.9996176279179904,1.74e-07,0.220618678,1.9186499638914434e-07,0.12357835612293212,0.0,0.8573163658737311,0.0,0.01872271405633076,0.3328284374372457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002908450067533e-08
492.0,1.0697741184063554,0.003229546,0.215538341,0.003561131216256181,0.12073263290175267,0.0,0.8573163658737311,0.0,0.08816398841461542,0.31410118969178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003058330427192e-08
493.0,1.135711874488926,0.028249247,0.204767306,0.03114966479109797,0.1146992960550757,0.0,0.8573163658737311,0.0,0.1325465477690213,0.22593292268499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003208212828504e-08
494.0,1.1546027273502404,0.092752847,0.181432324,0.10227600376286124,0.10162833242742576,0.0,0.8573163658737311,0.0,0.09338202528622239,0.09338329732548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003358097271498e-08
495.0,1.1485438594731303,0.193807582,0.179647313,0.21370627023344135,0.10062846819543471,0.0,0.8342091210442544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023107244829476684,0.0,9.900054999999999e-09
496.0,1.139111783537423,0.29821459,0.20907235,0.32883299559505835,0.11711074310652113,0.0,0.6931680448358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641483210378877,0.0,9.900054999999999e-09
497.0,1.1240280260708568,0.36968901,0.230608276,0.4076458653376801,0.12917397527159244,0.0,0.5872081854615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701081804121466,0.0,9.900054999999999e-09
498.0,1.1072020387626071,0.396484623,0.234651198,0.4371926480473922,0.1314385961061586,0.0,0.6628501026536018,0.12427930804454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446626322012928,0.0,9.900054999999999e-09
499.0,1.0924653931648114,0.378058981,0.235669074,0.4168752012899344,0.1320087538278769,0.0,0.8573163658737311,0.31373492782673096,0.0,0.11185137724009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.34901426782533757,0.13145005834464296,0.0,0.8573163658737311,0.25511228634338606,0.0,0.39421128867824334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.24354379457302658,0.12751320765578944,0.0,0.8573163658737311,0.15092275459707993,0.0,0.6238069765593799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
502.0,1.0828530857972627,0.116756453,0.230713111,0.12874411743249597,0.12923269802834902,0.0,0.8573163658737311,0.03244009553731337,0.0,0.7596289583852592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
503.0,1.1175130185327922,0.041441709,0.244082368,0.045696628434741204,0.1367214148388314,0.0,0.8573163658737311,0.0,0.07777860938548856,0.7888146969310589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
504.0,1.1586456819890643,0.004945681,0.259595646,0.0054534659034877,0.1454110933859853,0.0,0.8573163658737311,0.0,0.15046475682586014,0.7110253425484132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
505.0,1.175387116662594,9.72e-07,0.274026819,1.0717975660359097e-06,0.1534946366853683,0.0,0.8573163658737311,0.0,0.16457504230592856,0.5605509003486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.15640566212150875,0.0,0.8573163658737311,0.0,0.15837865907591178,0.39596822238651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.1580056506898121,0.0,0.8573163658737311,0.0,0.12776596863799222,0.23758416955027015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
508.0,1.103185785113683,0.0,0.291136015,0.0,0.16307826004596632,0.0,0.8573163658737311,0.0,0.08279115919398572,0.10981496461199557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
509.0,1.053195113504809,0.0,0.301452184,0.0,0.16885680616936552,0.0,0.8573163658737311,0.0,0.02702194146171237,0.02702230955150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001709480686434e-08
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.17305224480158607,0.0,0.8362333162963378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108304957739331,0.0,9.900054999999999e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.17625753771023092,0.0,0.8127108998986953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044605465975035764,0.0,9.900054999999999e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.18008824492270664,0.0,0.7852343627884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208200308527356,0.0,9.900054999999999e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.18412486688322713,0.0,0.7809908084061962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632555746753492,0.0,9.900054999999999e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.18825831095421539,0.0,0.7845850365816084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273132929212268,0.0,9.900054999999999e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,1.9627568596130857e-07,0.19358902148809898,0.0,0.8559424833665633,0.04949575970378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013738825071677246,0.0,9.900054999999999e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.0030808887196045803,0.20039282151674245,0.0,0.8573163658737311,0.0,0.0028962475968326447,0.04454618373340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000210952684644e-08
517.0,1.1302381995573982,0.024432198,0.365499887,0.026940710235912983,0.2047327796904732,0.0,0.8573163658737311,0.0,0.04124834375728093,0.041649329341818454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000360796299303e-08
518.0,1.1613914192848322,0.083588627,0.377587819,0.0921708713651065,0.21150376925050393,0.0,0.8573163658737311,0.0,0.0004004127954907532,0.0004004182498680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
519.0,1.1748976015142087,0.183607108,0.403934659,0.20245848915770823,0.22626180880431684,0.0,0.7461773035521836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11113906232154748,0.0,9.900054999999999e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.3176678256323395,0.23938252111245115,0.0,0.6240663275860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325003828772975,0.0,9.900054999999999e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.39653529199315785,0.24629556277712925,0.0,0.5312256690618203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260906968119108,0.0,9.900054999999999e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.4284142466622549,0.25198850032435277,0.0,0.4803834528602741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376932913013457,0.0,9.900054999999999e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.41034235584503626,0.2493721731118967,0.0,0.48877370370388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685426621698435,0.0,9.900054999999999e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.34318623403398535,0.2401126309189276,0.0,0.5533074881979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040088776757422,0.0,9.900054999999999e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.23973243170527284,0.22646135526866287,0.0,0.8566640875573176,0.19522968348753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522783164134521,0.0,9.900054999999999e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.12894804125417542,0.22694649984789114,0.0,0.8573163658737311,0.08441010320855985,0.0,0.17570671513878577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.04498950999054901,0.2361112991870633,0.0,0.8573163658737311,0.0,0.01287687238250061,0.25167341460232806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000360796299303e-08
528.0,1.1779125725415587,0.00475997,0.443556427,0.0052486875107036505,0.24845572729078425,0.0,0.8573163658737311,0.0,0.06689179186633962,0.23879311400007575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
529.0,1.1860941586164782,1.47e-06,0.460787495,1.620928417770357e-06,0.2581076165913015,0.0,0.8573163658737311,0.0,0.07066855522302794,0.17189806936557514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.26390275979852473,0.0,0.8573163658737311,0.0,0.056933754778474885,0.10122717259861574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.26376649566779414,0.0,0.8573163658737311,0.0,0.03772525021952237,0.04429203893396388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.26215480399883817,0.0,0.8573163658737311,0.0,0.006566095938967346,0.006566185381574758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.26070019591426025,0.0,0.8244046623653645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291170350836658,0.0,9.900054999999999e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,0.26140975009518513,0.0,0.7892398820382157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807648383551539,0.0,9.900054999999999e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.2609364195252358,0.0,0.7632393176124257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407704826130542,0.0,9.900054999999999e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.258684188528574,0.0,0.7488124162453231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850394962840795,0.0,9.900054999999999e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.25815631556084806,0.0,0.7411186511533177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619771472041346,0.0,9.900054999999999e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.25588693181694155,0.0,0.7439932543351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133231115385564,0.0,9.900054999999999e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,4.300422332860132e-07,0.25095322319204305,0.0,0.7605258287011892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679053717254187,0.0,9.900054999999999e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.003067140600208145,0.24479003138888844,0.0,0.7846381058380034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267826003572767,0.0,9.900054999999999e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.02521235726826778,0.23689686330668802,0.0,0.8040825335184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323383235525525,0.0,9.900054999999999e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.09167116118735576,0.23173601381513426,0.0,0.7799210153906575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739535048307361,0.0,9.900054999999999e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.2055456190030574,0.2145489213056682,0.0,0.7153124991287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200386674497864,0.0,9.900054999999999e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.32496996480698387,0.20050808918813923,0.0,0.6247679843348037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23254838153892737,0.0,9.900054999999999e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.4082316368903629,0.21160684705561048,0.0,0.5240794527752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332369130984696,0.0,9.900054999999999e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.4420665162609258,0.22677152412542642,0.0,0.45705682014571986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40025954572801126,0.0,9.900054999999999e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.4247474430425564,0.23454466834862464,0.0,0.4422604716730023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41505589420072875,0.0,9.900054999999999e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.361247646155453,0.2332383495785618,0.0,0.48180758087535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37550878499838014,0.0,9.900054999999999e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.26180005111168936,0.22256140578426975,0.0,0.5772867022477863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800296636259447,0.0,9.900054999999999e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.1480705693542076,0.21782511003302252,0.0,0.7130044241380243,0.017345397346194974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443119417357068,0.0,9.900054999999999e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.05079431488526943,0.23072736371544894,0.0,0.8573163658737311,0.04714475118451756,0.0,0.015610857611575475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.005900586326797132,0.2490184731794563,0.0,0.8573163658737311,0.0,0.013058666379082628,0.05804092103122216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000360796299303e-08
553.0,1.1445743323065491,2.16e-06,0.468534211,2.3817723689686884e-06,0.2624468975502383,0.0,0.8573163658737311,0.0,0.02480868711021071,0.044981464036125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.27046534140699735,0.0,0.8573163658737311,0.0,0.01679707569076645,0.020172164201906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.27272224288914426,0.0,0.8573163658737311,0.0,0.0033747677612703856,0.0033748137319705982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.27621030518255635,0.0,0.8323445767354914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024971789138239622,0.0,9.900054999999999e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.2811097245571581,0.0,0.793888860541587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342750533214404,0.0,9.900054999999999e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.28579982406482995,0.0,0.7575983019754932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971806389823791,0.0,9.900054999999999e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,0.285302943336419,0.0,0.7389640219334179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183523439403131,0.0,9.900054999999999e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,0.2844279414922885,0.0,0.7265820497873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073431608642078,0.0,9.900054999999999e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.28384418570081277,0.0,0.7231362019348747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418016393885632,0.0,9.900054999999999e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.2875491191702007,0.0,0.7216251883031038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356911775706272,0.0,9.900054999999999e-09
563.0,1.019138176374644,3.8e-07,0.519134653,4.1901550935560255e-07,0.2907904607432594,0.0,0.7283472966158753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896906925785584,0.0,9.900054999999999e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.0022383808509776285,0.29594454648904284,0.0,0.7454332552845957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188311058913537,0.0,9.900054999999999e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.028966066909951405,0.29873290362363186,0.0,0.7475621727992877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975419307444335,0.0,9.900054999999999e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.11278032231232753,0.2918271387971569,0.0,0.6972499570061472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006640886758386,0.0,9.900054999999999e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.24425090309316724,0.2676490207348226,0.0,0.5934708817932685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384548408046266,0.0,9.900054999999999e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.3702720328007023,0.26239634786300853,0.0,0.45271238584502715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046039800287039,0.0,9.900054999999999e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.4555902274906367,0.28573742956036946,0.0,0.3134428068584822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438735590152489,0.0,9.900054999999999e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.48819752484214723,0.31782963486428634,0.0,0.21869594522435792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386204206493732,0.0,9.900054999999999e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.4655524447248742,0.33622171711007887,0.0,0.19426332660262396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630530392711071,0.0,9.900054999999999e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.39069140397813856,0.34458984018150274,0.0,0.2388125932369701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618503772636761,0.0,9.900054999999999e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.2740882719559451,0.34371741444228304,0.0,0.3429176985510154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143986673227157,0.0,9.900054999999999e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.146325663068598,0.349889063308265,0.0,0.4693170375886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879993282851034,0.0,9.900054999999999e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.05113583788685928,0.37208960774493677,0.0,0.5806242666869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669209918675464,0.0,9.900054999999999e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.006612676720809545,0.39667668568269143,0.0,0.6534235892718803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389277660185082,0.0,9.900054999999999e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,3.5726585534530318e-06,0.4101997621638488,0.0,0.6846762605967547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264010527697643,0.0,9.900054999999999e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,0.4133431759010443,0.0,0.6909284444689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638792140479833,0.0,9.900054999999999e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.408782426659586,0.0,0.6848533533963143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246301247741688,0.0,9.900054999999999e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,0.40002906975660063,0.0,0.6644983306324863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281803524124475,0.0,9.900054999999999e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.38917214198717864,0.0,0.6358468966651697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214694692085614,0.0,9.900054999999999e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.38204209191110317,0.0,0.6089044337836576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841193209007348,0.0,9.900054999999999e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.37474011553964154,0.0,0.5948991292070244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624172366667067,0.0,9.900054999999999e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.37115685947604793,0.0,0.5864180504962723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089831537745884,0.0,9.900054999999999e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.36861690293539934,0.0,0.5878298959632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948646991050157,0.0,9.900054999999999e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.36325990257592694,0.0,0.6049864480304114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523299178433197,0.0,9.900054999999999e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,1.2019129084147545e-06,0.35804641853902675,0.0,0.6462003798829714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111598599075965,0.0,9.900054999999999e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.0050991088979152385,0.35318964969282635,0.0,0.7181605732930761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391557925806549,0.0,9.900054999999999e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.037738003326848304,0.3387211695963461,0.0,0.7681040342208777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921233165285339,0.0,9.900054999999999e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.12335897752117067,0.3070352903680473,0.0,0.7324033965308543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491296934287684,0.0,9.900054999999999e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.2548233612831615,0.2878908398507119,0.0,0.601234886242282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25608147963144895,0.0,9.900054999999999e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.3839961668672448,0.3256687635585406,0.0,0.41038689398095907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692947189277205,0.0,9.900054999999999e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.4717389198203427,0.35208295468706113,0.0,0.2678068916402519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895094742334792,0.0,9.900054999999999e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.5066902362434289,0.36005757731325233,0.0,0.19879644428147802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658519921592253,0.0,9.900054999999999e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.487193425847682,0.36277811774387303,0.0,0.1930683464174457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642480194562854,0.0,9.900054999999999e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.4132811762535214,0.35398707431372994,0.0,0.2583960585079341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989203073657968,0.0,9.900054999999999e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.2973041416160967,0.32462897390151646,0.0,0.39190716669239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46540919918133267,0.0,9.900054999999999e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.16562631245631246,0.2870794782725817,0.0,0.5642050893207774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931112765529537,0.0,9.900054999999999e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.05786819756653711,0.27535407098248676,0.0,0.7155471791281746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176918674555652,0.0,9.900054999999999e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.00714937273596767,0.27694615423037133,0.0,0.8068056409562703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050510724917460816,0.0,9.900054999999999e-09
