time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2618.0,0.9964936280985314,0.003249098,0.602436686,0.001058851389642124,0.3968478413839932,0.0,0.598586935324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2619.0,0.9463383008852388,5e-07,0.580146274,1.6294543741711148e-07,0.38216430352627406,0.0,0.5641738344135274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.37289331082321275,0.0,0.5137441084558964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.3627688237787775,0.0,0.4692141749871856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.35518533956305387,0.0,0.43359345369619207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.3517382421764297,0.0,0.40221596374279284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.35111064023899874,0.0,0.3822327323022553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2625.0,0.7294539483443717,9.46e-06,0.524924872,3.082927675931749e-06,0.3457878764407933,0.0,0.3836629889759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2626.0,0.7476305539755516,0.000924614,0.51832107,0.00030132326534397025,0.3414377021743023,0.0,0.4058915285359052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0037867014039894976,0.3347508952003281,0.0,0.4612641988227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2628.0,0.8490982452982382,0.064959512,0.492664558,0.021169712194484203,0.32453678687273557,0.0,0.5033917462310183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2629.0,0.8762218613817608,0.188954181,0.575416496,0.06157844334967411,0.3790486197819984,0.0,0.43559479825008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2630.0,0.8949836609584473,0.35406934,0.698261414,0.11538796696457594,0.4599712157430513,0.0,0.3196244782508201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2631.0,0.9159638555302154,0.511164383,0.762631224,0.16658380795996583,0.5023740453555855,0.0,0.24700600221466412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2632.0,0.9310654126567898,0.637993003,0.795056651,0.20791609788578302,0.5237339011046497,0.0,0.19941541366635712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2633.0,0.9429650928266416,0.724110842,0.819750804,0.2359811157763258,0.5400008741170735,0.0,0.1669831029332423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2634.0,0.9569051633920937,0.758379324,0.838387325,0.2471489013545466,0.5522774557091804,0.0,0.15747880632836672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2635.0,0.9707384299979473,0.739267501,0.849864643,0.24092053263739982,0.5598379993796195,0.0,0.16997989798092808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2636.0,0.9835437139922518,0.670724245,0.847661245,0.2185829109755737,0.558386537740031,0.0,0.20657426527664713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2637.0,0.9947803230793333,0.558737399,0.828944006,0.18208741976270829,0.54605678414694,0.0,0.2666361191696849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2638.0,1.0018983252228377,0.418160804,0.780778517,0.13627479023694203,0.5143283539516142,0.0,0.35129518103428153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2639.0,1.000861442281322,0.264476862,0.676831153,0.08619059593059006,0.4458542918973053,0.0,0.4688165544534266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2640.0,0.9969230667695862,0.126095227,0.543033287,0.041093283839449934,0.35771657462707124,0.0,0.5981132083030649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2641.0,1.007305248179579,0.037779562,0.47470887,0.012312014511033767,0.3127086957405756,0.0,0.6822845379279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0011646824958992889,0.2961842300112774,0.0,0.6971132255257211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2643.0,0.9456485288125688,1e-06,0.427693735,3.2589087483422296e-07,0.2817380472546581,0.0,0.6639101556670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.2685942254386663,0.0,0.6161674590492614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.26045097742576956,0.0,0.5697386133512966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.2551509723612047,0.0,0.5316475079796963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.2504322579876923,0.0,0.5039246856126854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.24746069949547078,0.0,0.4850705221860167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2649.0,0.7304396551385233,1.59e-06,0.368005839,5.181664909864145e-07,0.24241937155841692,0.0,0.4880197654136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00024822456154373096,0.23876080022169585,0.0,0.5139216491893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2651.0,0.8040672563151928,0.017416874,0.355252214,0.005676000304737432,0.23401807617138445,0.0,0.5643731798390709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2652.0,0.8543338371531048,0.08555777,0.338364115,0.027882496514165238,0.22289324631128998,0.0,0.6035580943276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2653.0,0.8823741832234818,0.224560646,0.386362455,0.07318226537827827,0.2545115691353667,0.0,0.554680348709837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2654.0,0.9059443608164908,0.40038554,0.474589408,0.13048199390157278,0.31263000160071136,0.0,0.4628323653142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2655.0,0.9283463763509212,0.568607234,0.561086184,0.18530390892532772,0.3696087010059378,0.0,0.37343376641965564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2656.0,0.9409247034309662,0.704331859,0.59907246,0.22953532570312457,0.39463169841485823,0.0,0.3167576793129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2657.0,0.9509441981446908,0.79172934,0.626788905,0.25801736724452196,0.4128895695317712,0.0,0.2800372613683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2658.0,0.9641855963075062,0.822303033,0.65396908,0.2679810548032049,0.430794179307128,0.0,0.26541036219717334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2659.0,0.9751818974854157,0.792777944,0.676010991,0.2583590977194366,0.44531402015282323,0.0,0.2715087796131559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2660.0,0.982718213137498,0.709253214,0.684296102,0.23113915038944433,0.45077173627865824,0.0,0.30080732646939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2661.0,0.9909643263546938,0.578387978,0.664970568,0.1884913641440173,0.4380412757510718,0.0,0.3644316864596045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2662.0,0.9948671005465635,0.422779021,0.603911569,0.1377798250152463,0.3978194026259391,0.0,0.4592678729053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2663.0,0.9894446027623243,0.257445954,0.523761875,0.0838992871715911,0.3450217663088713,0.0,0.5605235492818618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2664.0,0.9856864576825048,0.117163843,0.457871879,0.03818262729420955,0.30161753265401725,0.0,0.645886297734278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2665.0,1.1792876660219531,0.031435064,0.43621687,0.010244400507429788,0.28735255879616534,0.0,0.881690706718358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0008414789172189492,0.29350346936239213,0.0,0.6889740336308914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2667.0,0.9405353157447984,1.4e-06,0.44176628,4.5624722476791214e-07,0.29100816515386774,0.0,0.6495266943437059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.27649824358256997,0.0,0.6085972007792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.2575199563427573,0.0,0.5711276605169853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.23953407083394063,0.0,0.543793298818656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.22352759965284505,0.0,0.52676636481619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.21140746698030652,0.0,0.5198554641804602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2673.0,0.7268283650031895,6.44e-06,0.305947597,2.098737233932396e-06,0.20153925925764404,0.0,0.5252870070083114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0005002069707651754,0.1946766364716,0.0,0.5504444717924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2675.0,0.7961170778194786,0.019826339,0.276637799,0.0064612229614698724,0.1822317862268584,0.0,0.6074240686311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2676.0,0.8456894359197747,0.092470472,0.259236288,0.03013528301641352,0.17076875245475867,0.0,0.6447854004486026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2677.0,0.8785759861588508,0.230137048,0.302403492,0.07499956390448556,0.1992046231845543,0.0,0.6043717990698109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2678.0,0.9059688369738799,0.398412669,0.351131976,0.1298390532454477,0.23130391949021534,0.0,0.5448258642382169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2679.0,0.9315682788000873,0.55813411,0.391788428,0.18189081338272042,0.2580858628702902,0.0,0.4915916025470767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2680.0,0.9520834343808592,0.683671941,0.408746596,0.22280244695210125,0.2692568498321086,0.0,0.46002413759664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2681.0,0.9654338603358588,0.76114475,0.425414368,0.24805012845297594,0.2802365419600886,0.0,0.43714718992279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2682.0,0.977429219302832,0.783913114,0.44231027,0.25547013051547995,0.2913665119515501,0.0,0.430592576835802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2683.0,0.9845383211163699,0.75327715,0.450921148,0.2454861494061302,0.2970388231273687,0.0,0.44201334858287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2684.0,0.9904770360388188,0.671914739,0.446332209,0.21897088210671858,0.29401591536176686,0.0,0.47749023857033324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2685.0,0.9936143858532652,0.550550216,0.425548671,0.1794192915324104,0.28032501242823904,0.0,0.5338700818926159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2686.0,0.8693664174723822,0.405061298,0.39241282,0.13200578076670588,0.2584971735077991,0.0,0.47886346319787726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2687.0,1.1018841191055313,0.249517006,0.352010867,0.08131531537135607,0.23188287824931356,0.0,0.7886859254848616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2688.0,0.9629239802843167,0.115617258,0.331647895,0.03767860935555406,0.21846901805428107,0.0,0.7067763528744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2689.0,0.9574770063426883,0.032870152,0.35886529,0.010712082591213885,0.2363981460520496,0.0,0.7103667776994248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0011337574072227703,0.25691814003934255,0.0,0.6882953037686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2691.0,0.9125750726441202,2.22e-06,0.381522899,7.234777421319749e-07,0.25132357046847126,0.0,0.6612507786979067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.23513020152862046,0.0,0.6311033157943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.21491714709669968,0.0,0.6023180799090658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.19553057611975377,0.0,0.5815777197163351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.179694838588291,0.0,0.5647204874356258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.1686354549913567,0.0,0.5527659615626479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2697.0,0.7115866284295856,3.7e-06,0.238592663,1.205796236886625e-06,0.15717001550866466,0.0,0.5544154071246841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0004688891835844813,0.14681232670521197,0.0,0.5650352355983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2699.0,0.7229144646489181,0.022092285,0.206394366,0.007199674085736981,0.1359597788852418,0.0,0.5797550116779393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2700.0,0.7379381446382289,0.094143778,0.191483709,0.030680598172618874,0.12613756489731887,0.0,0.5811199815682911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2701.0,0.7741200247987138,0.220559695,0.178678881,0.07187839195671938,0.1177025401566554,0.0,0.584539092685339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2702.0,0.8124090483295102,0.374976565,0.199933274,0.12220144081018187,0.13170361309592368,0.0,0.5585039944234047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2703.0,0.8428724959842743,0.522458042,0.233261225,0.1702643083715552,0.15365799555546317,0.0,0.518950192057256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2704.0,0.8634010015600335,0.639854012,0.256702915,0.2085225837368674,0.16909992379635508,0.0,0.48577849402681106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2705.0,0.8759036763353253,0.716202943,0.28178747,0.23340400365311512,0.18562406937906292,0.0,0.45687560330314736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2706.0,0.8825655388178753,0.739178623,0.309319915,0.2408915681082263,0.20376073273338183,0.0,0.4379132379762671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2707.0,0.8888224387867597,0.708922868,0.336717635,0.23103149364250639,0.22180864763218175,0.0,0.4359822975120717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2708.0,0.896841595089696,0.626873686,0.359309163,0.204292413941094,0.2366905419933861,0.0,0.4558586391552158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2709.0,0.9065629302494286,0.504632562,0.363567417,0.16445514710001524,0.2394956150363063,0.0,0.502612168113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2710.0,0.91398131777936,0.365014841,0.353979277,0.11895500586096479,0.23317954440131256,0.0,0.5618467675170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2711.0,0.9140769955765568,0.217620681,0.341314619,0.07092059411310936,0.22483685494370786,0.0,0.6183195465197395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2712.0,0.9047250216106236,0.097136231,0.336093895,0.03165581129868917,0.22139776649174459,0.0,0.6516714438201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2713.0,0.9054926708205573,0.027613602,0.354572316,0.008999020913104049,0.2335702016313182,0.0,0.662923448276135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0008301682226260778,0.24393697969948977,0.0,0.6561307518013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2715.0,0.871513610827656,2.68e-06,0.376521463,8.733875445557176e-07,0.24802893532000653,0.0,0.6234838021201049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.2504117297403786,0.0,0.581653595827869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.24337296836072317,0.0,0.5462380012507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.23347272621689247,0.0,0.5181941069000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.2243572351683852,0.0,0.49777177961066615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.21682239940089712,0.0,0.4855524345097848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2721.0,0.6914252592151153,6.82e-06,0.31142254,2.2225757663694005e-06,0.20514581138460136,0.0,0.4862772252547477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2722.0,0.692146181942706,0.001752964,0.303400186,0.0005712749715128988,0.1998611832374399,0.0,0.4917137237337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2723.0,0.6968433073343338,0.024552961,0.301709324,0.008001585940060557,0.1987473484555086,0.0,0.49009437293876457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2724.0,0.7083402488231058,0.090204179,0.284385961,0.02939671880801284,0.18733579372814374,0.0,0.49160773628694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2725.0,0.7330719139771616,0.202724131,0.257586536,0.06606594440159762,0.1696819983854374,0.0,0.49732397119012667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2726.0,0.7643541879891483,0.344767102,0.298702192,0.11235645248483979,0.19676643681667666,0.0,0.4552312986876319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2727.0,0.7943436963229498,0.481854965,0.365439842,0.1570321360870639,0.24072905223671515,0.0,0.3965825079991707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2728.0,0.8156042497887767,0.587551324,0.409617368,0.19147761498836596,0.26983046029868235,0.0,0.3542961745017283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2729.0,0.8353829068145353,0.653229449,0.44848333,0.21288151660208743,0.295432940163284,0.0,0.3270684500491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2730.0,0.8524225010420571,0.67149666,0.482748431,0.21883463397565875,0.31800465878975304,0.0,0.3155832082766453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2731.0,0.8668253867659196,0.64149215,0.50979025,0.20905643796278658,0.33581812823249324,0.0,0.3219508205706398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2732.0,0.8798976786593709,0.564324628,0.526017693,0.18390824670941744,0.3465077589860423,0.0,0.34948167296391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2733.0,0.8966858398152437,0.451002409,0.532719152,0.14697756962135203,0.35092226361379225,0.0,0.3987860065800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2734.0,0.9133983486663637,0.325010273,0.527360498,0.10591788219807964,0.3473923154515322,0.0,0.4600881510167519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2735.0,0.9215354340913753,0.196409571,0.513610384,0.06400808691900443,0.33833459505287145,0.0,0.5191927521194993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2736.0,0.9219715472599614,0.091936799,0.501258047,0.029961363855568114,0.3301976432562512,0.0,0.5618125401481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2737.0,0.933428438763771,0.026027216,0.484167844,0.008482032191739285,0.3189396798437039,0.0,0.6060067267283279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2738.0,0.9305046948686722,0.002548244,0.473507729,0.0008304494664510596,0.3119174587124776,0.0,0.6177567866897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2739.0,0.8951861417153177,3.82e-06,0.458403123,1.2449031418667318e-06,0.30196748317918864,0.0,0.5932174136329873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.2896642233632921,0.0,0.5551129332345739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.2810271940289845,0.0,0.5175419121972159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.27556838439833475,0.0,0.4821817927530837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.27139979582865575,0.0,0.4582811104299003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.26680127146777444,0.0,0.44787598029391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2745.0,0.7128927451026831,1.73e-05,0.385985431,5.637912134632058e-06,0.25426320915990874,0.0,0.45862389803063974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0007320825647910978,0.23768279484963012,0.0,0.4988512958110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2747.0,0.791920593738638,0.019016909,0.345818969,0.006197437110652807,0.22780404073414623,0.0,0.5579191158938389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2748.0,0.846886524800688,0.06980187,0.321417749,0.022747792479364703,0.21173003377346136,0.0,0.6124086985478618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2749.0,0.8829015245242439,0.172859921,0.282632339,0.056333470878464666,0.18618061655936238,0.0,0.6403874370864168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2750.0,0.9137432347026987,0.307106638,0.320178823,0.10008325092521701,0.21091390633607204,0.0,0.6027460774414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2751.0,0.9431942755733363,0.444868656,0.368274025,0.144978635490165,0.24259603582482486,0.0,0.5556196042583464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
