time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1769.0,0.9767483475601285,0.60369549,0.531563445,0.12326717710776602,0.32824255174742284,0.0,0.5252386187049397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1770.0,0.985083463077065,0.634450484,0.584223559,0.12954696775577348,0.3607603826051678,0.0,0.4947761127161237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1771.0,0.9913181127209953,0.612566845,0.62343287,0.12507859843869373,0.3849722888525928,0.0,0.48126722542970884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1772.0,0.9956881517362963,0.537852782,0.633729533,0.10982290779859671,0.39133051940699687,0.0,0.49453472453070263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1773.0,1.002665975432696,0.417787454,0.599138978,0.08530704790526206,0.36997071344900906,0.0,0.547388214078425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1774.0,1.008811621776961,0.27051576,0.537281484,0.05523598345643086,0.33177346368278227,0.0,0.6218021746377478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1775.0,1.0059880063440045,0.129574728,0.519624541,0.0264575621478746,0.32087023081209687,0.0,0.6586602133840331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1776.0,1.0094012653874889,0.037897612,0.538966018,0.007738225194237244,0.3328136701602335,0.0,0.668849370033018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1777.0,1.0173736952080819,0.003519321,0.562720104,0.000718601964387841,0.3474819132014151,0.0,0.6691731800422789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1778.0,1.0022543364216496,8.64e-07,0.569487964,1.7641814919158966e-07,0.3516610938000157,0.0,0.6505930662034849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.3558127590380307,0.0,0.6012058828111929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.35096052501827635,0.0,0.5527587643057521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.3379194488509863,0.0,0.5113746027065909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.3236681976136699,0.0,0.48355865984084806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.3130628659610684,0.0,0.4622586973835794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.30720561331160645,0.0,0.44975911396994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.2886236503174456,0.0,0.46486774144329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1786.0,0.7732611474566041,3.22e-05,0.432915336,6.5748430601495226e-06,0.26732695018039276,0.0,0.5059276224331513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0008566769356537437,0.25113093247360857,0.0,0.5786714720236703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1788.0,0.8896679661338819,0.037876238,0.374462505,0.007733860886921479,0.23123209342382842,0.0,0.6507020118231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1789.0,0.91567459630619,0.128502949,0.305903325,0.026238718088242175,0.18889652576847382,0.0,0.7005393524494739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1790.0,0.9315304526477107,0.266587843,0.230402564,0.054433951225738526,0.14227450410272083,0.0,0.7348219973192514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1791.0,0.9501342721174348,0.410777014,0.252635152,0.08387560247723115,0.1560032160480449,0.0,0.7102554535921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1792.0,0.9593950179511922,0.531888868,0.335277795,0.10860515007890018,0.20703537839222433,0.0,0.6437544894800676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1793.0,0.964510455851473,0.61344799,0.388147691,0.12525851738553337,0.2396827504733893,0.0,0.5995691879925504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1794.0,0.9713681255932868,0.645090062,0.439868086,0.13171943842584238,0.27162030109292945,0.0,0.5680283860745149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1795.0,0.9796565146278802,0.620840687,0.48618488,0.12676801498075813,0.300221106498801,0.0,0.5526673931483209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1796.0,0.9826292098378326,0.543157167,0.516049933,0.1109059978267213,0.318662896085728,0.0,0.5530603159253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1797.0,0.9860914201961705,0.422431846,0.526688511,0.08625537549873452,0.3252322605191382,0.0,0.5746037841782977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1798.0,0.9907974459177648,0.279460069,0.531057559,0.05706230109483096,0.32793016512058604,0.0,0.6058049797023478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1799.0,0.9863406284353089,0.137302954,0.558360732,0.02803557062872451,0.34478998356863855,0.0,0.6135150742379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1800.0,0.9892398961730187,0.041217271,0.603322117,0.008416058639523358,0.37255381849994823,0.0,0.6082700190335472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1801.0,1.0021008069796327,0.004434434,0.645106899,0.000905456758092891,0.39835608838306585,0.0,0.602839261838474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1802.0,0.9879182036724985,5.42e-06,0.669966979,1.1066971859009445e-06,0.41370728713949106,0.0,0.5742098098358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.40674820605374673,0.0,0.5396256961513584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.38529440487240046,0.0,0.5092664919125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.3688789336552636,0.0,0.47651901820797526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.3530335958506589,0.0,0.4491601515057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.3411873812717829,0.0,0.43184013377310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.3359057689354951,0.0,0.42086537691922793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.32739492624139915,0.0,0.42885555281009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1810.0,0.7784722641540064,1.18e-05,0.513113092,2.409414537570322e-06,0.3168493850307749,0.0,0.46162046970869386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1811.0,0.838442379491718,0.002300994,0.49116169,0.00046983460970017677,0.3032943065642459,0.0,0.534678238317772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1812.0,0.9012717115822523,0.031073362,0.455292452,0.006344797468981798,0.28114490874334114,0.0,0.6137820053699293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1813.0,0.9265218177071036,0.115882478,0.474750772,0.023661773486684155,0.2931604991109555,0.0,0.609699545109464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1814.0,0.9406398938719618,0.246081732,0.54879831,0.05024685614502406,0.3388851497662207,0.0,0.551507887960717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1815.0,0.9533005487542159,0.383075773,0.550337955,0.07821935054721937,0.3398358867071049,0.0,0.5352453114998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1816.0,0.959646451022841,0.495534896,0.520229616,0.10118211714371167,0.3212438670428549,0.0,0.5372204668362744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1817.0,0.9615310861439891,0.570246658,0.498811445,0.11643733794797387,0.3080180608499504,0.0,0.5370756873460648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1818.0,0.9649955213348373,0.597214759,0.49205684,0.12194389172764036,0.3038470652668251,0.0,0.5392045643403719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1819.0,0.9658633000068383,0.568993014,0.493033261,0.11618135929725032,0.30445000913671394,0.0,0.545231931572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1820.0,0.9640320658655646,0.490837698,0.488738569,0.10022300721599588,0.30179801966243913,0.0,0.5620110389871297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1821.0,0.9638829860885687,0.374897835,0.466776119,0.07654951641971525,0.28823611901175544,0.0,0.599097350657098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1822.0,0.9640565420229538,0.241174596,0.425704203,0.04924487946568214,0.26287404673269604,0.0,0.6519376158245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1823.0,0.9606099064921138,0.114793977,0.384368233,0.02343951500078925,0.23734892005331176,0.0,0.6998214714380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1824.0,0.9675343282087142,0.036331737,0.373989276,0.0074184928222865735,0.23093987262500942,0.0,0.7291759627614182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0010486645990745091,0.22877222920303167,0.0,0.7545015955624812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.9316153835097667e-06,0.21959920609815456,0.0,0.7509882125074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.20889175286959918,0.0,0.7254778910384907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.1974917590287646,0.0,0.6910169443765806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.1874411262762996,0.0,0.6552622644385354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.17908879747564138,0.0,0.6248427300574678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.17120456263959302,0.0,0.6047934227827375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.16600496780164098,0.0,0.5943463175334953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.15712248958973604,0.0,0.6034335023347058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1834.0,0.7836767053539525,2.68e-05,0.241056417,5.472229627702087e-06,0.14885330090967944,0.0,0.6348179322146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1835.0,0.841751060408039,0.004718108,0.230137211,0.000963379491951427,0.1421106475647043,0.0,0.6986770333513833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1836.0,0.9024287484783537,0.039807588,0.219801198,0.008128218748543211,0.13572811822803305,0.0,0.7585724115017775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1837.0,0.9277344814155148,0.116726568,0.22083465,0.023834126259312773,0.13636627896835346,0.0,0.7675340761878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1838.0,0.9414297944067742,0.230929376,0.227782615,0.04715293183783415,0.1406566751242663,0.0,0.7536201874446737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1839.0,0.953885741699798,0.36056088,0.251432668,0.07362208694501257,0.15526067737216692,0.0,0.7250029773826185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1840.0,0.958825399833108,0.470689037,0.255518693,0.09610889901887924,0.1577838141399779,0.0,0.7049326866742509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1841.0,0.9579754228209649,0.544595102,0.246052556,0.11119960642782986,0.15193843670987509,0.0,0.69483737968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1842.0,0.9593616414638365,0.56981625,0.238587839,0.11634945394015297,0.14732894412869812,0.0,0.6956832433949854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1843.0,0.9589210776303048,0.544364121,0.233690712,0.11115244295500762,0.14430494863421636,0.0,0.7034636860410808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1844.0,0.9569452143769808,0.471008011,0.228333164,0.09617402957758324,0.14099664133210438,0.0,0.7197745434672931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1845.0,0.9525039727219474,0.362639466,0.220856247,0.07404650858280835,0.1363796152021686,0.0,0.7420778489369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1846.0,0.948389816443316,0.241220696,0.208717499,0.04925429251739248,0.128883889798141,0.0,0.7702516341277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1847.0,0.9426357826177293,0.127382698,0.204070395,0.026009976643739826,0.12601428450540747,0.0,0.7906115214685819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1848.0,0.9491863914756599,0.046734376,0.209753511,0.009542583469379454,0.12952363134869277,0.0,0.8101201766575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1849.0,0.979071321682298,0.007430385,0.227767751,0.001517193020232581,0.14064749654486045,0.0,0.8369066321172051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1850.0,0.9636137523569869,1.79e-05,0.232349377,3.6549593408905735e-06,0.1434766689109029,0.0,0.8201334284867429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.13956779945181705,0.0,0.8027386729569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.13435910136994675,0.0,0.7683210801800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.1310514307144553,0.0,0.7106907293636172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.1294308569307358,0.0,0.6778761034934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.1305329515112408,0.0,0.6495880905196876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.13225372458097273,0.0,0.630898925862166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.12995298126004237,0.0,0.6272720794231247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1858.0,0.7621491429890543,5.44e-05,0.205225703,1.1107809393544537e-05,0.12672769181274068,0.0,0.63541034336692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0009532246264262585,0.12715141070514505,0.0,0.6539499931353588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1860.0,0.8108715240772075,0.03044131,0.204173037,0.006215740242091933,0.12607766635062911,0.0,0.6785781174844865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1861.0,0.8438715527734133,0.098954013,0.186350933,0.020205189616366324,0.115072445902357,0.0,0.7085939172546899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1862.0,0.8771408162011256,0.22143394,0.181302,0.04521408085995546,0.11195470959616356,0.0,0.7199720257450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1863.0,0.900408383575197,0.364858449,0.233448717,0.07449959755728473,0.14415551575455302,0.0,0.6817532702633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1864.0,0.9074040069316051,0.482625328,0.255346096,0.0985461424985462,0.15767723480267237,0.0,0.6511806296303866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1865.0,0.9040730756903301,0.560644571,0.253201016,0.11447671015061665,0.15635263932959131,0.0,0.633243726210122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1866.0,0.895410873797067,0.587537697,0.245677151,0.11996795495952432,0.15170662262202195,0.0,0.6237362962155207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1867.0,0.8832130350731479,0.563502342,0.238101606,0.11506023176014606,0.147028693307907,0.0,0.6211241100050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1868.0,0.8729176311303855,0.493600407,0.232369314,0.1007871183369854,0.14348898008808364,0.0,0.6286415327053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1869.0,0.8700650898750187,0.388321051,0.22805254,0.07929037165457511,0.1408233548905554,0.0,0.6499513633298883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1870.0,0.8736051773706203,0.267918364,0.222801554,0.05470562721217435,0.13758085004933182,0.0,0.6813187001091141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1871.0,0.8782044001325409,0.14868463,0.210916042,0.030359568562310545,0.13024149888739361,0.0,0.7176033326828368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1872.0,0.892747464303508,0.055718233,0.204700164,0.011376976321858513,0.1264031693798582,0.0,0.7549673186017913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0016789439605205479,0.1321798976556482,0.0,0.781735652720247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1874.0,0.9163198667290273,2.28e-05,0.220727211,4.655478937000283e-06,0.13629993495646006,0.0,0.7800152762936302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.1370504227612866,0.0,0.7607257019752721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.1383277291608021,0.0,0.7300485318524075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.14405438033248172,0.0,0.6913619029694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.1515480383331286,0.0,0.65418802135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.15776946025957633,0.0,0.6324600797847421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.16222298862131765,0.0,0.608312447031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.15844225679906748,0.0,0.6068086356844917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1882.0,0.770624438952945,6.78e-05,0.249840741,1.3843924207395577e-05,0.15427765608733118,0.0,0.6163329389414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1883.0,0.786638275401428,0.002986381,0.243601595,0.0006097821861121861,0.15042495849680226,0.0,0.6356035347185137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1884.0,0.8134904329208583,0.025373975,0.230812952,0.005181052901775077,0.1425279203328879,0.0,0.6657814596861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1885.0,0.8442742914544932,0.093988324,0.206543153,0.01919125713622624,0.1275412224530947,0.0,0.6975418118651723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1886.0,0.872512667616795,0.224355713,0.157910248,0.04581067088891143,0.09751020924809527,0.0,0.7291917874797884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1887.0,0.8868999775132349,0.369905794,0.138192687,0.07553020318602481,0.08533453652689175,0.0,0.7260352378003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1888.0,0.8889181165839565,0.489620904,0.16031814,0.09997455288101044,0.0989970921815374,0.0,0.6899464715214086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1889.0,0.8901152054648698,0.567687232,0.168454903,0.11591473470964883,0.10402157585363041,0.0,0.6701788949015905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1890.0,0.8885176037353116,0.597213523,0.174618819,0.12194363935167693,0.10782781861849317,0.0,0.6587461457651416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1891.0,0.8830439288037837,0.57519234,0.182707023,0.11744718524534672,0.11282231691401405,0.0,0.652774426644423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1892.0,0.8772253688358455,0.507299602,0.191638996,0.10358432508156258,0.11833784593926348,0.0,0.6553031978150194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1893.0,0.8793458612012197,0.39986421,0.19892716,0.0816473424261078,0.12283831633732427,0.0,0.6748602024377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1894.0,0.8881482425415123,0.271801884,0.196759046,0.05549859412276291,0.12149949727718495,0.0,0.7111501511415643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1895.0,0.8999833955690878,0.142096873,0.191589204,0.029014429792329134,0.11830709918026354,0.0,0.7526618665964951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1896.0,0.923113009328565,0.047286996,0.208633238,0.009655421661053362,0.12883185829388136,0.0,0.7846257293736303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1897.0,0.9512623831911262,0.005652916,0.241162252,0.00115425576186982,0.14891865444516228,0.0,0.801189472984094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1898.0,0.9543485568582085,1.49e-05,0.26310683,3.04239632286422e-06,0.16246951906441834,0.0,0.7918759953974673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.16830103167728494,0.0,0.7630892415233965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.16988820405232297,0.0,0.7270601939970466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.16811250832461921,0.0,0.6928765168135044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.1629812866166935,0.0,0.6707127913360327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.15518795577899633,0.0,0.6604251943397468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
