time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5160.0,1.5276892936967141,0.137151839,0.225663277,0.21745007563160385,0.4309988304676562,0.0,0.5332383372732306,0.0,0.3460020503242235,2.625672221908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
5161.0,1.3270568606809916,0.047530787,0.232404519,0.07535861934727432,0.4438740641189846,0.0,0.5332383372732306,0.0,0.27458583994150226,2.2796344054650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
5162.0,1.3697136983945786,0.007927655,0.245810996,0.012569056251088713,0.46947936412396296,0.0,0.5332383372732306,0.0,0.3544269407462965,2.005017513027542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
5163.0,1.381248467035652,0.000166234,0.24251749,0.00026355895871395523,0.4631890307874573,0.0,0.5332383372732306,0.0,0.38455754001625014,1.6505632605341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.4337838091225078,0.0,0.5332383372732306,0.0,0.1555974097073684,1.2659832370403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.4018959969038677,0.0,0.5332383372732306,0.0,0.2656319428948999,1.1103685824891443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.3720989073806791,0.0,0.5332383372732306,0.0,0.06867871560543817,0.8447215144865245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.3423421324511385,0.0,0.5332383372732306,0.0,0.12538332585160597,0.7760312923380325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.31807161258255084,0.0,0.5332383372732306,0.0,0.10931553246375512,0.6506373956209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
5169.0,0.9969497677594858,0.000154389,0.148447342,0.0002447790709294659,0.2835225635229616,0.0,0.5332383372732306,0.0,0.17994408789236424,0.5413130003698047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
5170.0,0.8854425562306312,0.004199563,0.131582263,0.006658279601848322,0.25131161001126273,0.0,0.5332383372732306,0.0,0.09423432934428964,0.36136153887414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085762596276336
5171.0,1.028441198025799,0.033508461,0.118318362,0.0531266473120251,0.22597861877565825,0.0,0.5332383372732306,0.0,0.2160975946648852,0.26712228717137965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857773864101602
5172.0,0.9596820523427071,0.115283162,0.100865687,0.18277795236818106,0.1926454038479494,0.0,0.5332383372732306,0.0,0.05102035885334616,0.05102105384683534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857921767454542
5173.0,1.1146582524449153,0.255962445,0.093385858,0.40582068333841476,0.178359528033525,0.0,0.5304780410729755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5174.0,1.0702881097121302,0.421235238,0.120335256,0.6678556775443358,0.22983072518275097,0.0,0.17260170698504335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5175.0,1.2001054308217378,0.573046859,0.143153984,0.9085483923405725,0.27341267263785046,0.0,0.01814436584331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5176.0,1.191997272219061,0.691538307,0.153007027,1.09641298473075,0.29223119759238936,0.0,0.0,0.19664691010407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
5177.0,1.4265219877604547,0.767232929,0.161111925,1.2164245091756074,0.3077109052590455,0.0,0.2837653449257485,0.3813787715999467,0.0,0.17698221909367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5178.0,1.4658478942327666,0.791256302,0.168629365,1.2545128375120305,0.32206861507866663,0.0,0.5332383372732306,0.643971895631161,0.0,0.5202207027349287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5179.0,1.3727242197569078,0.763550717,0.175868879,1.2105864738730578,0.3358955084422431,0.0,0.5332383372732306,0.7069960998316235,0.0,1.0997883225126273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5180.0,1.468124141872593,0.689682368,0.182034549,1.0934704498084322,0.34767144555694474,0.0,0.5332383372732306,0.5062560907660144,0.0,1.7360698313744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
5181.0,1.4845184656772774,0.57435217,0.181642578,0.9106179232906663,0.3469228122621387,0.0,0.5332383372732306,0.3062606071487581,0.0,2.191676664841487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
5182.0,1.489747382034688,0.435510127,0.175626553,0.6904880805461122,0.3354326851420572,0.0,0.5332383372732306,0.06941172092671179,0.0,2.4672813569133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
5183.0,1.5545637025410233,0.284309821,0.169629718,0.4507645871176234,0.32397920938885566,0.0,0.5332383372732306,0.0,0.2465815687613136,2.5297182971809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
5184.0,1.3581144026112293,0.147187633,0.176395868,0.23336152224606158,0.33690201533024383,0.0,0.5332383372732306,0.0,0.25461252776169335,2.283102269355883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
5185.0,1.4829920665874519,0.051680758,0.196037804,0.08193827233915993,0.3744165438643684,0.0,0.5332383372732306,0.0,0.4933989131106931,2.028458641860007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
5186.0,1.2791154797976843,0.008393837,0.222837007,0.01330817365481592,0.4256008805629146,0.0,0.5332383372732306,0.0,0.30696808830672334,1.535032097694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
5187.0,1.2904811431693182,0.000178082,0.235665763,0.0002823436029073389,0.45010277961295336,0.0,0.5332383372732306,0.0,0.30685768268022695,1.2280430996407834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.45194874795643475,0.0,0.5332383372732306,0.0,0.2946693427880533,0.9211686889258661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.43934155822287824,0.0,0.5332383372732306,0.0,0.06640591471159106,0.6264867982542829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.41891297061696586,0.0,0.5332383372732306,0.0,0.16967612284558733,0.560072349727472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.39839503503846296,0.0,0.5332383372732306,0.010198066682460571,0.0,0.3903885977443585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771863366487022
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.37662964660068526,0.0,0.5332383372732306,0.0,0.04764907445358435,0.39956154000221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857773864101602
5193.0,0.9973302541157623,0.000181178,0.179767167,0.00028725221688629874,0.3433409270817415,0.0,0.5332383372732306,0.0,0.12046373754390387,0.3519070228411974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857921767454542
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0074029921279049095,0.3132949826081101,0.0,0.5332383372732306,0.0,0.02935904986618695,0.2314384917254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858069672822204
5195.0,0.9736510487305692,0.033075727,0.149900695,0.05244056069653052,0.28629835164225165,0.0,0.5332383372732306,0.0,0.10167379911855652,0.20207628927351085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858217580204617
5196.0,1.0629965516342406,0.113547652,0.130546555,0.18002635396810854,0.24933349047564154,0.0,0.5332383372732306,0.0,0.10039836991725998,0.10039973753236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858365489601807
5197.0,1.0042747013248063,0.25437611,0.114012338,0.40330559737061333,0.21775445695084503,0.0,0.38321464700334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5198.0,1.1707967952305647,0.416841981,0.113973803,0.6608903019876938,0.21768085817946817,0.0,0.2922256350634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5199.0,1.212576954942109,0.568666716,0.127697887,0.9016038086326775,0.24389276218031222,0.0,0.06708038412911939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5200.0,1.2596950598031729,0.68781778,0.131900343,1.0905142021592715,0.25191911739933964,0.0,0.0,0.08273825975543836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840885
5201.0,1.4571856923395035,0.763907722,0.138730241,1.2111524944588328,0.26496367692779754,0.0,0.0,0.01893047904712695,0.0,0.07446443377989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411468
5202.0,1.348401967781463,0.789554402,0.152810953,1.251814526746271,0.29185671191705675,0.0,0.0,0.19526927088186488,0.0,0.09150085059013116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794833
5203.0,1.4929047583415025,0.762667385,0.169855019,1.2091859778125726,0.3244095162991962,0.0,0.0,0.0406907357702666,0.0,0.26724194798667306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
5204.0,1.3756613136469942,0.688166989,0.184556448,1.0910678624237995,0.35248807116837544,0.0,0.13827958393296425,0.20617420387814492,0.0,0.30385996989027014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5205.0,1.540267620776759,0.573495482,0.1911899,0.9092596704830411,0.36515743453122035,0.0,0.5332383372732306,0.2673878215107329,0.0,0.4894126142912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
5206.0,1.3834646371982229,0.432887544,0.195477641,0.686330054843663,0.3733466772866919,0.0,0.5332383372732306,0.20945043220536255,0.0,0.7300549870191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
5207.0,1.4430097645298254,0.281286976,0.202982347,0.44597195816955215,0.38768006618365275,0.0,0.5332383372732306,0.0,0.07611940290339007,0.91855043141391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
5208.0,1.494072920400081,0.14455067,0.221373946,0.22918069749031225,0.42280655093921227,0.0,0.5332383372732306,0.0,0.30884733469732606,0.8424185162921085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
5209.0,1.2885164050784712,0.050620222,0.26407192,0.08025682471810368,0.5043562700693586,0.0,0.5332383372732306,0.0,0.17066497301777844,0.5335597064224791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
5210.0,1.4305315659119229,0.008730389,0.318456557,0.01384176663021866,0.6082265818631911,0.0,0.5332383372732306,0.0,0.2752248801452825,0.3628874654144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
5211.0,1.1843096519574725,0.00013444,0.34357408,0.00021315053725173033,0.6561990441138589,0.0,0.5332383372732306,0.005340879966868673,0.0,0.08765764212497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770931638824323
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.6468445266316163,0.0,0.5332383372732306,0.0,0.0924619805425387,0.09246324004905566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085673859704095
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.611116583204963,0.0,0.41147267836554197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.5713845973166746,0.0,0.47960870023438795,0.0047404054228623186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.5308854805573303,0.0,0.5332383372732306,0.0,0.004266306765433593,0.004266364880576088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855703428690949
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.49261729372859436,0.0,0.4582134259589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5217.0,0.8726528470638244,0.00016712,0.234487242,0.00026496368480741727,0.44785189865689257,0.0,0.4856115754479179,0.06107559072579361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5218.0,1.003062037616395,0.004627549,0.213369961,0.0073368384075327845,0.4075195790404542,0.0,0.5332383372732306,0.0,0.05496728289517748,0.05496803165321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855703428690949
5219.0,0.920458499165048,0.029787428,0.198429145,0.04722706249291309,0.3789838141262877,0.0,0.49424762254584725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5220.0,1.014496677795326,0.104818668,0.18051283,0.16618681492272208,0.34476508383952453,0.0,0.5035447790330794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5221.0,1.1088641666345165,0.240920606,0.186358709,0.38197230440280017,0.35593024569284387,0.0,0.37096161653887233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5222.0,1.0510679456419787,0.402580195,0.217165156,0.6382786733944984,0.4147680982862183,0.0,0.0,0.0019788260387381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762550086570516
5223.0,1.2281368765621483,0.552679142,0.245859677,0.8762559955751664,0.4695723409447595,0.0,0.0,0.11769145995777747,0.0,0.0017809434348643434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762683070910503
5224.0,1.1667516157592306,0.66947073,0.249571341,1.0614255115576325,0.47666132265394967,0.0,0.0,0.3713352184523517,0.0,0.10770323313738689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762816057061988
5225.0,1.344414639954949,0.74481703,0.250397687,1.1808847820495252,0.4782395774958379,0.0,0.0,0.31470971959041405,0.0,0.44190346264337255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762949045024996
5226.0,1.258282139170477,0.771336848,0.254493396,1.2229311481200258,0.48606205447305495,0.0,0.0,0.45071106342260375,0.0,0.7251361907983481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763082034799548
5227.0,1.360170368834252,0.744459531,0.259198641,1.1803179782417526,0.49504869651346006,0.0,0.0,0.3151963059209606,0.0,1.1307662702910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763215026385674
5228.0,1.4593440108572544,0.671965041,0.261620624,1.0653801658995166,0.49967449054734075,0.0,0.0,0.10571064558960303,0.0,1.414427542661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763348019783392
5229.0,1.3211003460985342,0.560828784,0.255063686,0.8891770054733312,0.4871512628116692,0.0,0.0,0.05522792218646619,0.0,1.509547856783987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763481014992735
5230.0,1.47830161669328,0.427403603,0.242362223,0.6776354329275162,0.4628924832219878,0.0,0.33777370054377615,0.0,0.0,1.5592324241437658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5231.0,1.2999332445974692,0.278013648,0.22981216,0.44078219603178703,0.4389228655367168,0.0,0.4202281830289654,0.0,0.0,1.559211184747454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5232.0,1.3543851833538199,0.139889605,0.226572892,0.22179072048261192,0.43273612244705006,0.0,0.5332383372732306,0.0,0.1666200031509274,1.5591899456404588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848755568323033
5233.0,1.3297514218293958,0.047843872,0.245860401,0.0758550061068359,0.469573723726918,0.0,0.5332383372732306,0.0,0.25108435472241136,1.392548703671849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084890334882978
5234.0,1.295262820195741,0.008355745,0.273710085,0.013247779945614843,0.5227643952108467,0.0,0.5332383372732306,0.0,0.22601230776604897,1.1414453800687607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849051131349574
5235.0,1.3137286850509462,0.000153077,0.280533455,0.0002426989347730075,0.535796486780837,0.0,0.5332383372732306,0.0,0.24445116206210585,0.9154175238761781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849198915882447
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.5265922017044002,0.0,0.5332383372732306,0.0,0.018556830007134095,0.6709538922711873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849346702428424
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.5151671455624116,0.0,0.5332383372732306,0.0,0.11353997973977636,0.652387922731419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849494490987531
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.5004161660031919,0.0,0.4464606023452107,0.0,0.0,0.5388390563590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.4824793690361323,0.0,0.49447813477832264,0.0,0.0,0.5388317164551015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.464518453597944,0.0,0.4757342784202851,0.0,0.0,0.5388243766511096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5241.0,0.9814343467893545,0.000169254,0.224497703,0.0002683470770009251,0.4287726772472387,0.0,0.5332383372732306,0.0,0.019154985191884327,0.5388170369470981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850085665355825
5242.0,0.8716204147872545,0.004236611,0.203856035,0.006717018080754171,0.3893487404633124,0.0,0.47555465624318793,0.0,0.0,0.5196547121511816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5243.0,1.0167373241152862,0.030528821,0.180533265,0.04840251857938045,0.3448041130569395,0.0,0.5332383372732306,0.0,0.09029235520573568,0.5196476335705892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850381264619475
5244.0,0.9444469902666346,0.109721532,0.151173671,0.17396015690183667,0.2887296341021505,0.0,0.4817571992626475,0.0,0.0,0.42934819988068335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5245.0,1.0387032264811307,0.247006383,0.142467959,0.39162111902005853,0.2721024196954917,0.0,0.3749796877655804,0.0,0.0,0.429342351428309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5246.0,1.0954825900245966,0.408705306,0.152458806,0.6479898508742401,0.2911841392806473,0.0,0.1563085998697091,0.0,0.0,0.42933650305560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5247.0,1.1583096962826955,0.559294479,0.153083039,0.8867444114904537,0.2923763744396684,0.0,0.0,0.020811089647426635,0.0,0.42933065476255694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765875238576182
5248.0,1.2817855647886993,0.678446514,0.151448109,1.07565634450806,0.28925378875685703,0.0,0.0,0.0831245684762179,0.0,0.448054787231861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766008268211009
5249.0,1.2041995616079257,0.752976928,0.158553498,1.19382205252423,0.30282451408589556,0.0,0.0,0.2924470050021997,0.0,0.5228607955925619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976614129965795
5250.0,1.3784871539124612,0.77459192,0.171583457,1.2280919659241991,0.3277106947915029,0.0,0.0,0.17731550680324096,0.0,0.7860559778416424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766274332917031
5251.0,1.2816943366565237,0.742579225,0.187311522,1.1773368101809247,0.35775004240107994,0.0,0.0,0.25339251592548107,0.0,0.9456292265458458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766407367988273
5252.0,1.3790189458781688,0.660915581,0.202640527,1.0478615826256286,0.3870272172922026,0.0,0.0,0.055869854039662596,0.0,1.1736696098011437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766540404871706
5253.0,1.4684601275789615,0.542440779,0.212651232,0.860023381962936,0.4061468640708706,0.0,0.2022898815451548,0.0,0.0,1.223936491061516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5254.0,1.3294643874378809,0.407148561,0.219379721,0.6455216789528333,0.4189977405110567,0.0,0.264944967973991,0.0,0.0,1.2239198189658158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5255.0,1.4636294982377605,0.261188468,0.22390916,0.41410638409815814,0.4276486071368861,0.0,0.5332383372732306,0.0,0.08863616972948578,1.223903147097218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852155029328204
5256.0,1.2748500189095464,0.131554443,0.23646227,0.2085755742584211,0.4516240443487274,0.0,0.5332383372732306,0.0,0.08141206302916745,1.1352503057262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852302856142018
5257.0,1.3967104860259838,0.046362491,0.265711552,0.07350632151873335,0.5074878361965196,0.0,0.5332383372732306,0.0,0.2824779910375005,1.0538227786579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852450684969513
5258.0,1.2027243396653888,0.008187439,0.290283509,0.012980935893824529,0.5544183109733329,0.0,0.5332383372732306,0.0,0.10208675552500104,0.771330432762732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852598515810715
5259.0,1.2230948651341857,0.000122887,0.289787765,0.0001948336065996235,0.5534714795391188,0.0,0.5332383372732306,0.0,0.13619021471523693,0.6692331704059751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852746348665652
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.5158522014366494,0.0,0.5332383372732306,0.0,0.17130309077837005,0.5330338395972609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010852894183534351
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.48066190434034856,0.0,0.5153266327823748,0.0,0.0,0.361723487991838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.44810771144629036,0.0,0.5332383372732306,0.0,0.09879690110183996,0.3617185607030016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853189859313146
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.4180392432848206,0.0,0.4720247850327603,0.0,0.0,0.26291673237944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.3942525405582503,0.0,0.5284733059166574,0.0,0.0,0.2629131510065899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5265.0,0.8968349195922398,0.000123437,0.188949471,0.00019570561489691936,0.36087839413269857,0.0,0.5332383372732306,0.0,0.002522482571413872,0.2629095696825208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853633388085242
5266.0,0.8869044271782558,0.004248731,0.170431613,0.006736233972687308,0.3255107647741736,0.0,0.5332383372732306,0.0,0.021419091158164254,0.26038350583582165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085378123503709
5267.0,0.8900974048049366,0.031114524,0.152602334,0.049331132898927835,0.29145826629396443,0.0,0.5332383372732306,0.0,0.016069668338813865,0.23896086781165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853929084002893
5268.0,0.9525262230469014,0.106019323,0.13085861,0.168090416963067,0.24992949059506536,0.0,0.5332383372732306,0.0,0.0012679782155384522,0.222887944419589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854076934982677
5269.0,0.8897146926162249,0.238662607,0.123680386,0.37839231556046254,0.23621965623493218,0.0,0.2751027208208302,0.0,0.0,0.22161693009133807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5270.0,1.0493435154603035,0.398566634,0.128765614,0.6319152943150385,0.24593203544788397,0.0,0.17149618569738098,0.0,0.0,0.22161391129200148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5271.0,1.0152153756904063,0.546505249,0.12936349,0.8664674757158632,0.24707393084260817,0.0,0.0,0.09832603086806506,0.0,0.22161089253378605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005577
5272.0,1.132185136988312,0.664950455,0.12953796,1.0542587528193437,0.24740715460391915,0.0,0.0,0.1694807704349508,0.0,0.31010130159794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137963
5273.0,1.243256234348656,0.741508719,0.136134303,1.1756395554276433,0.2600056427414619,0.0,0.0,0.19238896382044923,0.0,0.4626297708825055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083058
5274.0,1.1759834357705778,0.767046567,0.147872122,1.2161290378841518,0.2824239392782131,0.0,0.0,0.3225695413917871,0.0,0.6357735365169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840885
5275.0,1.329960579083647,0.739820202,0.160214952,1.1729624630019613,0.3059977584896619,0.0,0.0,0.14899964240797609,0.0,0.9260774634531858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411468
5276.0,1.2332100386450318,0.66433854,0.170550048,1.0532885801698166,0.32573696616221093,0.0,0.0,0.14581550768699586,0.0,1.0601645268709803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794833
5277.0,1.37957076333632,0.552046035,0.176779079,0.87525222365321,0.33763391772490037,0.0,0.16668462195820946,0.0,0.0,1.191384042546141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5278.0,1.2594770022189552,0.417574484,0.180377635,0.6620516632491378,0.34450687219047066,0.0,0.3695718224430881,0.11665335566374159,0.0,1.191367813870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
5279.0,1.3167748077331414,0.269817937,0.183960129,0.4277881451331712,0.3513491495192599,0.0,0.5332383372732306,0.0,0.004399175807479797,1.2963396055125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855703428690949
5280.0,1.3585660926071625,0.135959614,0.199443066,0.215559839100252,0.3809203222325074,0.0,0.5332383372732306,0.0,0.22884759400117272,1.291922771355862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
5281.0,1.1882613774641957,0.047791058,0.227790529,0.07577127111372066,0.4350617118380707,0.0,0.5332383372732306,0.0,0.14419005723917402,1.0630575791702748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
5282.0,1.305264515249457,0.007767526,0.249209016,0.012315176584474742,0.47596931085067695,0.0,0.5332383372732306,0.0,0.2837416905410749,0.9188530412796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
5283.0,1.1081387942419052,8.68e-05,0.254925223,0.0001376187640095968,0.486886809543701,0.0,0.5332383372732306,0.0,0.08787602866096422,0.6350988343981273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
