time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1655.0,0.9674163990866389,0.132874678,0.210596858,0.1164116922561777,0.57934147792516,0.0,0.0,0.0,0.2716632289053012,0.7492380198257624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
1656.0,0.980575469447245,0.035174188,0.223546668,0.030816155571921227,0.6149657609059157,0.0,0.0,0.0,0.33479355296940816,0.47756458502492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0018897472289626641,0.6603603655398278,0.0,0.19322093822045822,0.0,0.14276258211845577,0.1427645268140107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1658.0,0.994726921099534,1.34e-08,0.254068473,1.1739758844290716e-08,0.6989297278215263,0.0,0.29579718153824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.7418223597141165,0.0,0.22919420434537915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.7786193480253865,0.0,0.1493687912942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.7957235902403963,0.0,0.07830435130374744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.7933999423467484,0.0,0.033529919828775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.7838144900518971,0.0,0.005498320005566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7756277474048655,0.0,0.0,0.01337402628864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034156505659645
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7640437902785692,0.0,0.0,0.015721239397837157,0.0,0.012036623659783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070342523241345295
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.8923790375871604e-06,0.7522290586872442,0.0,0.0,0.0039506760029472555,0.0,0.026185575158560088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034348143914642
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0013491339624872956,0.7356727589947083,0.0,0.002458103944477792,0.0,0.02974042174854212,0.029740826869163482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1668.0,0.8243843808041151,0.01974776,0.254898426,0.01730104030708436,0.701212887229481,0.0,0.10587045326754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1669.0,0.8799533054716805,0.088980079,0.226122776,0.07795557234372662,0.6220525058373848,0.0,0.17994522729056917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1670.0,0.9108239414725454,0.216831476,0.189779894,0.18996636105161271,0.5220750457276063,0.0,0.19878253469332638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1671.0,0.9302955386143456,0.363302335,0.165315207,0.3182896866020685,0.45477390905273507,0.0,0.157231942959542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1672.0,0.9459911900163934,0.48483261,0.181281197,0.4247625314364218,0.4986955531407885,0.0,0.022533105439183104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1673.0,0.9555968218864858,0.562407609,0.214986314,0.4927260971532944,0.4628707247331913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285459282467052,0.0,0.0,3.1499999999999997e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.5150535528819223,0.5036634767662569,0.0,0.0,0.061733989118821886,0.0,0.0,0.0,0.0,0.0,0.0,0.15063362112567394,0.0,0.0,3.1499999999999997e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.48895105066220884,0.6831278157125337,0.0,0.0,0.21486886793120094,0.0,0.055560590206939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.4189031091606619,0.6836802505367561,0.0,0.0,0.14700211363835491,0.0,0.24894181451532893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.3150253196207097,0.6452436986309431,0.0,0.0,0.009758709442962463,0.0,0.3812403257791335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.19614720040250117,0.6007960123353093,0.0,0.0,0.0,0.14955084342188044,0.3900179711364541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.08967736848088417,0.6684912721497547,0.0,0.0,0.0,0.18364386596484705,0.24046181500677624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.025016173272172523,0.864599456114457,0.0,0.0,0.0,0.05681389963078512,0.05681467354322372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0025496180471664943,0.9567430466093729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121646570062097,0.0,0.0,3.1499999999999997e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,3.55697170953883e-08,0.9545087262279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206328128112704,0.0,0.0,3.1499999999999997e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326376115822626,0.0,0.0,3.1499999999999997e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40371018420263843,0.0,0.0,3.1499999999999997e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653273413611124,0.0,0.0,3.1499999999999997e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028344968174061,0.0,0.0,3.1499999999999997e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534887340300124,0.0,0.0,3.1499999999999997e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516320333806515,0.0,0.0,3.1499999999999997e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187783269201434,0.0,0.0,3.1499999999999997e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,7.04385530657443e-06,0.7322682950895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46923100330122886,0.0,0.0,3.1499999999999997e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0027010083701734674,0.7330654667553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43089786106190137,0.0,0.0,3.1499999999999997e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.025588273623189967,0.7279298181275218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631308105217944,0.0,0.0,3.1499999999999997e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.08674270561785588,0.6924148809437998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637162563016462,0.0,0.0,3.1499999999999997e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.18834417343992832,0.6170759270306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31030094540731895,0.0,0.0,3.1499999999999997e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.30718164680949334,0.5335414309869965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667063624171506,0.0,0.0,3.1499999999999997e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.4120418395198682,0.4542228284580091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728304800043843,0.0,0.0,3.1499999999999997e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.4865327085258623,0.3890883840828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838801464986262,0.0,0.0,3.1499999999999997e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.5156416026590414,0.3636352817348813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684619916794363,0.0,0.0,3.1499999999999997e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.49656033743589606,0.379405641209195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126182896626125,0.0,0.0,3.1499999999999997e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.43445286831384505,0.4415019841688444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969076540418957,0.0,0.0,3.1499999999999997e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.33930409323293154,0.5273455127660924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469756392462135,0.0,0.0,3.1499999999999997e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.22729211302713284,0.6430778118993339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939540169874628,0.0,0.0,3.1499999999999997e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.11908918080799791,0.7564896349834359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418224440697958,0.0,0.0,3.1499999999999997e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.040053882693029515,0.8490555904852451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38340345764472583,0.0,0.0,3.1499999999999997e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0044822399267501955,0.9031709752439931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150587841443667,0.0,0.0,3.1499999999999997e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,2.750958415751705e-07,0.9020034843764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241612176811687,0.0,0.0,3.1499999999999997e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105125181826409,0.0,0.0,3.1499999999999997e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813692074456119,0.0,0.0,3.1499999999999997e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501905369163213,0.0,0.0,3.1499999999999997e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365463602470541,0.0,0.0,3.1499999999999997e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988088397679562,0.0,0.0,3.1499999999999997e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080249271196225,0.0,0.0,3.1499999999999997e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806755889517501,0.0,0.0,3.1499999999999997e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,1.1038877719258434e-05,0.7268329009529682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22366653632279895,0.0,0.0,3.1499999999999997e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0031215826024659633,0.7461933505698737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059679040521069,0.0,0.0,3.1499999999999997e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.022522324336124847,0.6664375554773566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099436827424801,0.0,0.0,3.1499999999999997e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.0745449945508747,0.6883428718257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688617393057556,0.0,0.0,3.1499999999999997e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.17713123539767373,0.6008937894253449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806794310741223,0.0,0.0,3.1499999999999997e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.30026244583931017,0.4741868901682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576824172713316,0.0,0.0,3.1499999999999997e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.4024947653727059,0.3916063982085617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811414055815771,0.0,0.0,3.1499999999999997e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.4701325413923312,0.4177865184024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889282928013223,0.0,0.0,3.1499999999999997e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.49772992492838103,0.3294090935014688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234474116487978,0.0,0.0,3.1499999999999997e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.47935725315094757,0.40584499517051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671108877863491,0.0,0.0,3.1499999999999997e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.42028426725785334,0.46126441411094987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102200295755374,0.0,0.0,3.1499999999999997e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.32798254752764333,0.5796862434705227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763871843819097,0.0,0.0,3.1499999999999997e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.21832182374520734,0.6013854571597236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026860924982251,0.0,0.0,3.1499999999999997e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.11143965206841558,0.8382051049006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011702763575205,0.0,0.0,3.1499999999999997e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.03362705334148569,0.8426704603450283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893090472947546,0.0,0.0,3.1499999999999997e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.0029617282637728194,0.9111464179677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358968338848572,0.0,0.0,3.1499999999999997e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,6.816068940938939e-07,0.9591785045925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362422013731044,0.0,0.0,3.1499999999999997e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153630804287803,0.0,0.0,3.1499999999999997e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442088737058596,0.0,0.0,3.1499999999999997e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105549260982766,0.0,0.0,3.1499999999999997e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567240525086257,0.0,0.0,3.1499999999999997e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42258285461623574,0.0,0.0,3.1499999999999997e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716951381044844,0.0,0.0,3.1499999999999997e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725125289912184,0.0,0.0,3.1499999999999997e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,1.0337996594226156e-05,0.7457689573451649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44701716280507847,0.0,0.0,3.1499999999999997e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0012750937565402915,0.7912395942575711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41521765647868214,0.0,0.0,3.1499999999999997e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.015025874166959415,0.8443633244090956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35459385387246006,0.0,0.0,3.1499999999999997e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.06917830659973642,0.8352574557868617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437876813684876,0.0,0.0,3.1499999999999997e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.17872295132634594,0.7528164016513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879799645641554,0.0,0.0,3.1499999999999997e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.30411292641368015,0.6500887755000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024149394968601,0.0,0.0,3.1499999999999997e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.41032893073146104,0.5615732116600438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927286633600043,0.0,0.0,3.1499999999999997e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.48262118120550207,0.4972533910065958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036420421902369,0.0,0.0,3.1499999999999997e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.5126321645409861,0.4746251928812524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539401273030013,0.0,0.0,3.1499999999999997e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.498525828888041,0.4960186369470662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313998932540513,0.0,0.0,3.1499999999999997e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.44248847479284714,0.5560232923764058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247336101762945,0.0,0.0,3.1499999999999997e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.35177234791858075,0.6489377897532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007079535097485,0.0,0.0,3.1499999999999997e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.23885229473787198,0.7654335317494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725422885470188,0.0,0.0,3.1499999999999997e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.12254376867889341,0.8817153568184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966667741400181,0.0,0.0,3.1499999999999997e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.038596700020205835,0.9662075684377976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694631481205803,0.0,0.0,3.1499999999999997e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.0035909810900296144,1.0129104857810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284167883334321,0.0,0.0,3.1499999999999997e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,6.360496209667956e-07,1.0082725182641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764383910971975,0.0,0.0,3.1499999999999997e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320260409309049,0.0,0.0,3.1499999999999997e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680014097790602,0.0,0.0,3.1499999999999997e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379808828956086,0.0,0.0,3.1499999999999997e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227621148521886,0.0,0.0,3.1499999999999997e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977950746371725,0.0,0.0,3.1499999999999997e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909573304983226,0.0,0.0,3.1499999999999997e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436273889456017,0.0,0.0,3.1499999999999997e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,5.063866128358235e-06,0.7730491521686597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845411703011089,0.0,0.0,3.1499999999999997e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.0024581740867835327,0.8281786560212704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049242396546635,0.0,0.0,3.1499999999999997e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.02808914538811047,0.8628938377488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43801733363434414,0.0,0.0,3.1499999999999997e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.10153517585696266,0.8179598678388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42031713470198667,0.0,0.0,3.1499999999999997e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.22262212281681182,0.7147758421136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33558821954576734,0.0,0.0,3.1499999999999997e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.34964771790259164,0.6071795683522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771006466133938,0.0,0.0,3.1499999999999997e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.4568774749274165,0.5109772631602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148316295967505,0.0,0.0,3.1499999999999997e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.5288984677601432,0.44784987979998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144547089859,0.0,0.0,3.1499999999999997e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.5558429612539945,0.42924050182307044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177929440426291,0.0,0.0,3.1499999999999997e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.5366706743513441,0.45464743836965127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603853675467798,0.0,0.0,3.1499999999999997e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.4712135786873781,0.5244745730489182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188838404609428,0.0,0.0,3.1499999999999997e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.3660241759798658,0.6366417994528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115597183356733,0.0,0.0,3.1499999999999997e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.23699923775970336,0.7718123840172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062222455515424,0.0,0.0,3.1499999999999997e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.11352060142048985,0.8924674049235146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369938529890935,0.0,0.0,3.1499999999999997e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.03320215116824612,0.9761991142192428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506469584568079,0.0,0.0,3.1499999999999997e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.003083282077287168,1.0142904131307948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337245943369794,0.0,0.0,3.1499999999999997e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,7.569516150348641e-07,1.0022535794700347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643794741168823,0.0,0.0,3.1499999999999997e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281098782649086,0.0,0.0,3.1499999999999997e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597927644447847,0.0,0.0,3.1499999999999997e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561206427414968,0.0,0.0,3.1499999999999997e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634699206350652,0.0,0.0,3.1499999999999997e-09
