time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.3373870145984631,0.0,0.4975842542049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.32403582951005794,0.0,0.49103662831301104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.30965943248395417,0.0,0.4938604570380333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.293930558532419,0.0,0.5002440325210913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1570.0,0.8078298520599578,5.26e-07,0.373234287,3.113453400087377e-07,0.28154672877058257,0.0,0.5262828119440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1571.0,0.8353806819820248,0.002184698,0.359412405,0.001293147417540702,0.27112028672574173,0.0,0.5629672478387423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1572.0,0.9091328877782259,0.029482703,0.339540605,0.01745114484774074,0.2561301304628921,0.0,0.6355516124675931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1573.0,0.960507553197461,0.114749966,0.284530149,0.06792180072292983,0.2146333696495479,0.0,0.6779523828249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1574.0,0.9706027012158636,0.256990773,0.229108655,0.15211574068211658,0.17282654513538295,0.0,0.645660415398364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1575.0,0.972805521383447,0.416494004,0.220911574,0.24652750434787177,0.16664313321048257,0.0,0.5596348838250927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1576.0,0.9643569264094561,0.550317041,0.243055507,0.32573887118393047,0.18334725744402322,0.0,0.4552707977815025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1577.0,0.9693677861825736,0.637966169,0.263865928,0.37761937985052624,0.19904545603125173,0.0,0.39270295030079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1578.0,0.9534540781962327,0.668935836,0.281082657,0.39595067548184254,0.21203277766518194,0.0,0.3454706250492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1579.0,0.9535430814958982,0.643009408,0.295809789,0.38060452996687666,0.22314208884905118,0.0,0.3497964626799704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1580.0,0.9520500578935035,0.56274396,0.29659993,0.3330945048746454,0.22373812630210954,0.0,0.3952174267167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1581.0,0.9380232098608212,0.434692441,0.275493831,0.25729936471934056,0.20781688504016174,0.0,0.47290696010131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1582.0,0.9453503692585769,0.280660209,0.254221421,0.16612594714454065,0.19177018821413666,0.0,0.5874542338998996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1583.0,0.941743528788264,0.135422608,0.251734873,0.08015817097458176,0.1898944777563484,0.0,0.6716908800573338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1584.0,0.9752731246176669,0.042947404,0.268352458,0.025421053423712207,0.20242983921636643,0.0,0.7474222319775883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1585.0,0.9946312433023373,0.003878517,0.293584232,0.002295738011586824,0.22146325516504275,0.0,0.7708722501257078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.23424939348013413,0.0,0.7621018293389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.23970329447452832,0.0,0.7360059443116495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.23225450208461318,0.0,0.6958137402047597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.22040034266525602,0.0,0.6598800481828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.20870912513860895,0.0,0.618901608779618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.19821868612937496,0.0,0.5956599702026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.18650331981537882,0.0,0.5908964600772459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.17444875480497327,0.0,0.5924420142256167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1594.0,0.7727916578006624,1.1e-06,0.222826051,6.511024220715047e-07,0.16808730582653306,0.0,0.6047037008717071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0011288340264841515,0.16677870149886567,0.0,0.631455920900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1596.0,0.8629915883814223,0.026175832,0.217184275,0.015493770559033454,0.16383147073157464,0.0,0.6836663470908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1597.0,0.9159527303677384,0.095896344,0.194515701,0.05676212895109291,0.14673158715203125,0.0,0.7124590142646142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1598.0,0.9338022506225162,0.224879607,0.154871222,0.1331087789019892,0.11682604587397591,0.0,0.6838674258465511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1599.0,0.9428093385521144,0.380746634,0.15496663,0.2253682323572479,0.11689801624549362,0.0,0.6005430899493728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1600.0,0.9485566968802451,0.513434176,0.180031635,0.30390748687989744,0.13580563114092872,0.0,0.508843578859419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1601.0,0.9494266993848317,0.598190249,0.202257628,0.35407556362132403,0.15257165677358414,0.0,0.44277947898992354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1602.0,0.9460601668236904,0.629278659,0.21313272,0.37247714457528047,0.16077520795932804,0.0,0.412807814289082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1603.0,0.9444358651041577,0.605079308,0.216182907,0.35815327544013636,0.16307609563739003,0.0,0.42320649402663135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1604.0,0.944220033352375,0.52908277,0.214822488,0.313170066384819,0.16204987287986686,0.0,0.4690000940876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1605.0,0.9417190536307996,0.413115632,0.202992786,0.24452780780981853,0.1531262181770747,0.0,0.5440650276439063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1606.0,0.9417947059355528,0.274608764,0.185234946,0.1625440285113293,0.13973071316541594,0.0,0.6395199642588076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1607.0,0.9460601668236904,0.141797682,0.188143071,0.08393164926756819,0.1419244373465117,0.0,0.7202040802096105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1608.0,0.9663772913126127,0.045886031,0.211522515,0.0271604599303165,0.15956056084305165,0.0,0.7796562705392446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0023953028182361197,0.1783874911948684,0.0,0.8132165288613828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1610.0,0.9907151181155555,8.56e-10,0.251886336,5.066760666301891e-10,0.19000873283329361,0.0,0.8007063847755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.2010084439918133,0.0,0.7626186593600857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.2117424649311297,0.0,0.7092456013671155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.21978778132543667,0.0,0.6481323400268186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.2216838273659368,0.0,0.5975762142080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.21724980359446489,0.0,0.5636811644637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.20946135009578762,0.0,0.5463730412795622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.19711002573474642,0.0,0.5479149703920663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1618.0,0.7482624744034015,9.48e-07,0.248455387,5.611319055670785e-07,0.18742061994770362,0.0,0.5608412933237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0009387571044975243,0.1822356581284716,0.0,0.5942965672993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1620.0,0.835794544825657,0.020703458,0.230917463,0.01225461059005061,0.17419100706482532,0.0,0.649348927170781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1621.0,0.888428601435571,0.080272614,0.20618353,0.04751426672855544,0.15553313406565802,0.0,0.6853812006413577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1622.0,0.9122746882576179,0.20094168,0.153083431,0.11893964958465204,0.11547743797457492,0.0,0.6778576006983908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1623.0,0.9259165982691533,0.351438918,0.124992364,0.20802066429089902,0.09428713392963796,0.0,0.6236088000486163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1624.0,0.9369106746145525,0.483117189,0.157161379,0.28596251991116084,0.11855361012565209,0.0,0.5323945445777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1625.0,0.9425712554754531,0.573038194,0.189730881,0.3391877782298916,0.14312219094788223,0.0,0.4602612862976792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1626.0,0.9441888826974545,0.609613608,0.210952981,0.36083717881504435,0.1591309367698924,0.0,0.42422076711251766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1627.0,0.9445092925764004,0.589809863,0.226641223,0.3491151185099658,0.17096525470130278,0.0,0.42442891936513183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1628.0,0.9447763014754719,0.518759808,0.232927865,0.3070597886019534,0.1757075400478035,0.0,0.46200897282571507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1629.0,0.9432031759033029,0.407718941,0.225311089,0.2413334454632081,0.1699618772261606,0.0,0.5319078532139342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1630.0,0.9447050988357395,0.274216982,0.220366039,0.16231212832121655,0.16623161261864625,0.0,0.6161613578958767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1631.0,0.949824987400966,0.145593957,0.236966927,0.08617870731061318,0.17875437881104275,0.0,0.6848919012793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1632.0,0.971150068009069,0.048834113,0.274926363,0.02890546295819414,0.20738881943995605,0.0,0.7348557856109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1633.0,0.9932249981670975,0.004660875,0.313826119,0.002758824546793204,0.23673258402226477,0.0,0.7537335895980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1634.0,0.986910246553393,1.15e-08,0.339500659,6.806979867111186e-09,0.2560999974713123,0.0,0.7308102422751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.2656031906337258,0.0,0.6956586617786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.26705253427208836,0.0,0.6508271080341204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.2638028782827414,0.0,0.598908351204622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.26031354484347063,0.0,0.5529321305031951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.2577828578390701,0.0,0.5182396027407248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.2530699481236239,0.0,0.4972507173353108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.24430396698096302,0.0,0.49344282106294773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.8941161369352862e-06,0.2355427910041852,0.0,0.5036439493786946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0012577037693283005,0.22652794752937272,0.0,0.5380704596228838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1644.0,0.8194046716859182,0.019511648,0.282078546,0.011549164792187845,0.21278401971323258,0.0,0.5950714871804978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1645.0,0.8755587902989903,0.074920834,0.245973296,0.044346487710015585,0.1855482715973472,0.0,0.6456640309916276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1646.0,0.9054481701706493,0.19640839,0.183250321,0.11625634404014971,0.1382336248858862,0.0,0.6509582012446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1647.0,0.9270736351652548,0.351924166,0.157975994,0.20830788806190387,0.11916810937303085,0.0,0.59959763773032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1648.0,0.9442511840072956,0.486909009,0.177489692,0.2882069409893964,0.13388813384419382,0.0,0.5221561091737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1649.0,0.9512890841810258,0.574900653,0.202788066,0.34029018874435424,0.1529717890468434,0.0,0.45802710638982813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1650.0,0.9546800918996314,0.61028409,0.220508698,0.36123404468245823,0.16633922645847463,0.0,0.4271068207586986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1651.0,0.9585472657715597,0.590927836,0.233460678,0.3497768593537026,0.17610946388605053,0.0,0.43266094253180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1652.0,0.9607790117615533,0.519513855,0.238568562,0.30750611753654955,0.1799625612065001,0.0,0.47331033301850367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1653.0,0.9619338238251444,0.407427339,0.231577138,0.2411608429464073,0.17468862838411675,0.0,0.5460843524946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1654.0,0.963856285098669,0.270806765,0.215227083,0.16029358236804434,0.1623550763477544,0.0,0.6412076263828703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1655.0,0.9674163990866389,0.132874678,0.210596858,0.07865002243433752,0.15886229782330502,0.0,0.7299040788289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1656.0,0.980575469447245,0.035174188,0.223546668,0.020819999091998595,0.16863089832623948,0.0,0.7911245720290069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0012767502909077702,0.18107863679432015,0.0,0.8158782460224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1658.0,0.994726921099534,1.34e-08,0.254068473,7.931611323416512e-09,0.1916548129376096,0.0,0.803072100230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.20341648083432162,0.0,0.7676000832251739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.21350665103418567,0.0,0.7144814882854884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.21819683691649847,0.0,0.6558311046276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.2175596651313206,0.0,0.6093701970442029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.21493122053472558,0.0,0.5743815895227384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.2126863186967745,0.0,0.549567402419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.2095098603952548,0.0,0.5388126904854773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.2785283924313183e-06,0.20627012100099387,0.0,0.5420088755339483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0009115013651983182,0.20173018745087562,0.0,0.5665787298341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1668.0,0.8243843808041151,0.01974776,0.254898426,0.011688922151351616,0.19228088230026527,0.0,0.6204145763524983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1669.0,0.8799533054716805,0.088980079,0.226122776,0.052668313593648944,0.1705741677567881,0.0,0.6567108241212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1670.0,0.9108239414725454,0.216831476,0.189779894,0.12834499927721757,0.14315916356882807,0.0,0.6393197786264998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1671.0,0.9302955386143456,0.363302335,0.165315207,0.21504275478430288,0.1247043944461665,0.0,0.5905483893838762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1672.0,0.9459911900163934,0.48483261,0.181281197,0.28697789697295384,0.13674822967956735,0.0,0.5222650633638722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1673.0,0.9555968218864858,0.562407609,0.214986314,0.33289541491940344,0.16217345390120955,0.0,0.4605279530658727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1674.0,0.9569830405293573,0.587892622,0.237844032,0.34798028191106145,0.17941601696203696,0.0,0.4295867416562589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1675.0,0.9572099984435416,0.558098694,0.248324308,0.33034491947122135,0.18732174140158409,0.0,0.43954333757073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1676.0,0.9555812460590631,0.478144546,0.248525124,0.28301915636443636,0.18747322557614704,0.0,0.4850888641184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1677.0,0.9505103088086904,0.35957632,0.234553024,0.2128372844286895,0.17693346761158615,0.0,0.5607395567684147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1678.0,0.946494056159691,0.223886412,0.218395812,0.13252089556554436,0.16474538537182987,0.0,0.6492277752223168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1679.0,0.9418125065954859,0.102359576,0.243003767,0.060587788959829324,0.18330822772929983,0.0,0.6979164899063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1680.0,0.9464295290174147,0.02855397,0.314291201,0.016901417297051892,0.2370834154444328,0.0,0.6924446962759301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0017225719575259851,0.29010503396288884,0.0,0.6674650587361246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.4031598487366446e-08,0.3222377341735994,0.0,0.6322710035924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.3445375148124562,0.0,0.5855510923800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.3579391209515344,0.0,0.5436886018295298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.3609985014240314,0.0,0.49016906009221706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.360865252740843,0.0,0.45230921996609047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.3604291926119045,0.0,0.41910220580849616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.3584819063040674,0.0,0.3972034052942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.3447609127828004,0.0,0.3937401744760565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1690.0,0.7322753389448179,8.04e-06,0.436757917,4.7589667940499065e-06,0.32946534409900996,0.0,0.40280523587901385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0018248542289204907,0.3191725362067085,0.0,0.41476908468993684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1692.0,0.7535180917507117,0.029206977,0.408674385,0.017287939514624297,0.30828072402972895,0.0,0.4279494282063584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1693.0,0.7791575865616557,0.099009892,0.383915027,0.05860507317294372,0.28960367185590297,0.0,0.43094884153280894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1694.0,0.8054201004705581,0.214979878,0.337111467,0.127249017511306,0.2542977268455034,0.0,0.4238733561137487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1695.0,0.8407230777964899,0.350623392,0.327249755,0.20753794524193328,0.24685861192389486,0.0,0.3863265206306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1696.0,0.8662646679778773,0.470312953,0.409695999,0.2783835480271834,0.30905137155538415,0.0,0.2788297483953098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1697.0,0.8756210926087561,0.555338349,0.446351166,0.3287110400937187,0.3367019457948013,0.0,0.21020810672023615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1698.0,0.8792768843939226,0.588563834,0.44788061,0.3483775798737191,0.3378556714037183,0.0,0.19304363311648517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1699.0,0.8759659786450911,0.566784089,0.433313519,0.335485902854083,0.3268670860523586,0.0,0.21361298973864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1700.0,0.8759548524826894,0.495893358,0.413824147,0.29352487862088344,0.31216541173272944,0.0,0.2702645621290765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
