time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1092.0,0.9995130487909024,0.010818502,0.402016879,0.006351027842213366,0.9931620209486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274452296216178,0.0,0.0,2.625e-09
1093.0,1.0514106068458033,0.060818161,0.400654113,0.03570344894544689,1.0157071579003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960166983475175,0.0,0.0,2.625e-09
1094.0,1.0831601456812212,0.151967236,0.38854217,0.08921273453017889,0.9939474111510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388229302015177,0.0,0.0,2.625e-09
1095.0,1.1032213864335492,0.275778712,0.372857745,0.16189656185317905,0.94132482458037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892042427782535,0.0,0.0,2.625e-09
1096.0,1.115764112193728,0.394049927,0.37465982,0.23132796551677343,0.8844361466769546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578400165320185,0.0,0.0,2.625e-09
1097.0,1.1183585448799898,0.473702708,0.368812113,0.27808832382152987,0.8402702210584599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638867880455165,0.0,0.0,2.625e-09
1098.0,1.1113962980109375,0.5014607,0.352619218,0.29438372035941796,0.8170125776515196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815886195913248,0.0,0.0,2.625e-09
1099.0,1.1026206176605444,0.47442319,0.347121062,0.27851128452734786,0.8241093331331966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386513105632215,0.0,0.0,2.625e-09
1100.0,1.0916487916400992,0.398999752,0.350350266,0.23423377229012188,0.8574150193499773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263956743767296,0.0,0.0,2.625e-09
1101.0,1.0832068721635644,0.290695691,0.356551999,0.17065361056017306,0.9125532616033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116843577447675,0.0,0.0,2.625e-09
1102.0,1.0844128613744441,0.174525547,0.354615692,0.10245564572382733,0.9819572156506167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296582964463433,0.0,0.0,2.625e-09
1103.0,1.0999839081569605,0.079726394,0.339284252,0.04680357299497404,1.0531803351619864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158494888543044,0.0,0.0,2.625e-09
1104.0,1.1258770598721388,0.018469489,0.335523748,0.010842558320038533,1.1150345015521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721273134803586,0.0,0.0,2.625e-09
1105.0,1.1367153819430107,0.000389948,0.338912783,0.0002289199193211239,1.1364864620236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072767285356308,0.0,0.0,2.625e-09
1106.0,1.1277639208257222,0.0,0.332920654,0.0,1.1277639208257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424292360069,0.0,0.0,2.625e-09
1107.0,1.0970023126170414,0.0,0.321773216,0.0,1.0970023126170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000524599652046,0.0,0.0,2.625e-09
1108.0,1.0500332875329734,0.0,0.312812577,0.0,1.0500332875329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890823570511494,0.0,0.0,2.625e-09
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.9940794258441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979429502631483,0.0,0.0,2.625e-09
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.9465007306572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183636140323262,0.0,0.0,2.625e-09
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.9101942468771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028401210228261,0.0,0.0,2.625e-09
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.8875452479360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02296202509197,0.0,0.0,2.625e-09
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.8740679925290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009593231660973,0.0,0.0,2.625e-09
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.8758280240305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013866308335249,0.0,0.0,2.625e-09
1115.0,0.900018996888954,0.000240342,0.295141547,0.0001410933541125421,0.8998779035348414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024046484756171,0.0,0.0,2.625e-09
1116.0,0.9579131205111993,0.011063333,0.29567304,0.006494756474665154,0.951418364036534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759706409961733,0.0,0.0,2.625e-09
1117.0,1.0197945719599586,0.048091475,0.29309764,0.028232217057232882,0.9915623549027257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190385194178909,0.0,0.0,2.625e-09
1118.0,1.045872404771999,0.125702515,0.294504315,0.07379396635516111,0.9720784384168377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476920576205726,0.0,0.0,2.625e-09
1119.0,1.0512837773937613,0.240454986,0.312841124,0.14115968281791927,0.9101240945758421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129177637904312,0.0,0.0,2.625e-09
1120.0,1.050282495772112,0.350557347,0.340488353,0.20579554092511626,0.8444869548469957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750373816088926,0.0,0.0,2.625e-09
1121.0,1.041411137624522,0.424038158,0.367978552,0.24893262926964108,0.792478508354881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062448084976007,0.0,0.0,2.625e-09
1122.0,1.0290464174637495,0.450862493,0.395088998,0.26467992020084935,0.7643664972629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110803231661432,0.0,0.0,2.625e-09
1123.0,1.0188333413231963,0.431766885,0.426798525,0.25346979720304497,0.7653635441201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167865783569505,0.0,0.0,2.625e-09
1124.0,1.0117754156570222,0.373987388,0.462097742,0.21955020332987438,0.7922252123271478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220028144222508,0.0,0.0,2.625e-09
1125.0,1.0063707185327162,0.285588995,0.482338771,0.16765571228574289,0.8387150062469733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054825300802784,0.0,0.0,2.625e-09
1126.0,1.0105449512886782,0.183806479,0.476361419,0.1079040393677615,0.9026409119209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025923599471535,0.0,0.0,2.625e-09
1127.0,1.0283655457210459,0.086038924,0.424276738,0.05050935904417079,0.9778561866768751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787855289460221,0.0,0.0,2.625e-09
1128.0,1.0596255694080785,0.019969724,0.371440198,0.011723274916001909,1.0479022944920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373386280389055,0.0,0.0,2.625e-09
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0002712827964689768,1.0797270369129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823053424512598,0.0,0.0,2.625e-09
1130.0,1.0777153965721034,0.0,0.355894271,0.0,1.0777153965721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422347242760157,0.0,0.0,2.625e-09
1131.0,1.0546614361173041,0.0,0.343291915,0.0,1.0546614361173041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831383392278634,0.0,0.0,2.625e-09
1132.0,1.0100176099879161,0.0,0.327059189,0.0,1.0100176099879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219667091556695,0.0,0.0,2.625e-09
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.9565358011983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713748319346763,0.0,0.0,2.625e-09
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.9126841014362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389652648022045,0.0,0.0,2.625e-09
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.8819959206997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010955741862523,0.0,0.0,2.625e-09
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.8629493125640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090246960927531,0.0,0.0,2.625e-09
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.8564966063358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060773463335173,0.0,0.0,2.625e-09
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.8635879074894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859538301134274,0.0,0.0,2.625e-09
1139.0,0.8971753559635539,0.000238497,0.286574831,0.0001400102423870108,0.8970353457211669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710456209726723,0.0,0.0,2.625e-09
1140.0,0.9685689863177194,0.009486515,0.29185504,0.005569081642779632,0.9629999046749397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395008953959123,0.0,0.0,2.625e-09
1141.0,1.0336345140632681,0.05645525,0.293920465,0.03314219145951224,1.0004923226037559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915472259744032,0.0,0.0,2.625e-09
1142.0,1.0508899400425726,0.161071469,0.314412497,0.09455739659753329,0.9563325434450393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932124193377668,0.0,0.0,2.625e-09
1143.0,1.0462973937780329,0.306444618,0.369864127,0.17989905635867512,0.8663983374193577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446163825423302,0.0,0.0,2.625e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.2558142908642388,0.7815316417965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807664411490764,0.0,0.0,2.625e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.3066062739706919,0.7186063461084847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080800630193187,0.0,0.0,2.625e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.32461521548592753,0.6859163858077632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195252841912617,0.0,0.0,2.625e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.3109564093494576,0.690625955659455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888055032323277,0.0,0.0,2.625e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.2682995298892063,0.725659742000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426226566608661,0.0,0.0,2.625e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.20357813061189423,0.7869100305894016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3975648271064784,0.0,0.0,2.625e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.12838911341898668,0.8676327991911678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0713818241732236,0.0,0.0,2.625e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.05808633785994221,0.9563836389454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563279893953575,0.0,0.0,2.625e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.012420534106600037,1.0364890930176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944264888351097,0.0,0.0,2.625e-09
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0002865338314378534,1.0765032334237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429269252774054,0.0,0.0,2.625e-09
1154.0,1.0877682677731837,0.0,0.359128114,0.0,1.0877682677731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532621431216777,0.0,0.0,2.625e-09
1155.0,1.0619952700125912,0.0,0.336339833,0.0,1.0619952700125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304863173473418,0.0,0.0,2.625e-09
1156.0,1.0229296969418944,0.0,0.31563137,0.0,1.0229296969418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345606720867135,0.0,0.0,2.625e-09
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.973259436211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023642398414527,0.0,0.0,2.625e-09
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.9314659255054345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018838372088865,0.0,0.0,2.625e-09
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.9047806484229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274872661321737,0.0,0.0,2.625e-09
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.8888357887817471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823311515852763,0.0,0.0,2.625e-09
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.8788808212102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343459144055483,0.0,0.0,2.625e-09
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.8861879551156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150917742024424,0.0,0.0,2.625e-09
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00021300257984900722,0.920557007134103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465610491332126,0.0,0.0,2.625e-09
1164.0,0.996542579413385,0.013276125,0.318609038,0.007793781385972376,0.9887487980274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881519459337143,0.0,0.0,2.625e-09
1165.0,1.0592272813919443,0.071828848,0.327829061,0.04216729945810537,1.017059981933839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199428631737052,0.0,0.0,2.625e-09
1166.0,1.0669260278159345,0.193367143,0.382200489,0.11351665036085896,0.9534093774550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538021766272889,0.0,0.0,2.625e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.20127622936534675,0.850074301003126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171671804673927,0.0,0.0,2.625e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.27627259415074434,0.7577157062788255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111155281417206,0.0,0.0,2.625e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.32611427733720844,0.6893614317548132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648134481232666,0.0,0.0,2.625e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.3450625432402811,0.6529196567957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9217092217717178,0.0,0.0,2.625e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.33155856748468654,0.6537496276741277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0769508831257784,0.0,0.0,2.625e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.28858861355282867,0.6888139047601037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0497848107423544,0.0,0.0,2.625e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.22048711728045117,0.7513571734662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790048514754937,0.0,0.0,2.625e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.13787711988697485,0.8376407633048094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2495980430365976,0.0,0.0,2.625e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.05925034423563867,0.935371998736732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760708124433774,0.0,0.0,2.625e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.012268505139900396,1.0205204815762456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851148326736958,0.0,0.0,2.625e-09
1177.0,1.060448845430322,0.000530667,0.383172039,0.00031152934962195693,1.0601373160807002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437627021866932,0.0,0.0,2.625e-09
1178.0,1.0649724148875646,0.0,0.372369264,0.0,1.0649724148875646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623724158948483,0.0,0.0,2.625e-09
1179.0,1.0468113850838074,0.0,0.357085997,0.0,1.0468113850838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809071802238114,0.0,0.0,2.625e-09
1180.0,1.009063053848685,0.0,0.339134118,0.0,1.009063053848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201633498886271,0.0,0.0,2.625e-09
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.9579620718260529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502307725924004,0.0,0.0,2.625e-09
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.9144396822728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202908470304034,0.0,0.0,2.625e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,1.0317454292770991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636811682814717,0.0,0.0,2.625e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.869175060878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129291765111267,0.0,0.0,2.625e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.8661845660081031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093093074163038,0.0,0.0,2.625e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,1.017747507066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271389555566836,0.0,0.0,2.625e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,0.0001594105639011747,0.9025430213110551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505913585398354,0.0,0.0,2.625e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.007823095261800386,0.9610173496200114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049156376358883,0.0,0.0,2.625e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.04334738167742891,0.9818563380717814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483983217562626,0.0,0.0,2.625e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.1119666012452434,0.9208624374557144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513334173065703,0.0,0.0,2.625e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.19698329637494724,0.8291082265387827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429050025063594,0.0,0.0,2.625e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.27058252335122485,0.7476277978740877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193015150792032,0.0,0.0,2.625e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.3192983990762844,0.684626966547166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052511670418105,0.0,0.0,2.625e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.33732392247433823,0.6528927801628652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277033053982094,0.0,0.0,2.625e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.32283265545130246,0.6560606606315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378357832702934,0.0,0.0,2.625e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.2781724942242308,0.6939388044216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728298444576685,0.0,0.0,2.625e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.20873627027316846,0.7582328894824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842634828750547,0.0,0.0,2.625e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.12584731437275634,0.8400048594716801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428167180804395,0.0,0.0,2.625e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.05137624409793078,0.9255323084016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536713784120576,0.0,0.0,2.625e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.010638043344161196,0.9873552828542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473805797922373,0.0,0.0,2.625e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0003457357203662696,1.0095027689981104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563037425345172,0.0,0.0,2.625e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,1.1486996147475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121292304939158,0.0,0.0,2.625e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.9852414431840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019994269299234,0.0,0.0,2.625e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.952334867452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644658183390365,0.0,0.0,2.625e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.908420864380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747209752122848,0.0,0.0,2.625e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,1.0104626244863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774770912932211,0.0,0.0,2.625e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.832176579192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649605013744938,0.0,0.0,2.625e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.8068908717481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847560327697662,0.0,0.0,2.625e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7937184513925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69099852214644,0.0,0.0,2.625e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207011058269839,0.0,0.0,2.625e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00020167599034635105,0.7930962370611213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351397705978195,0.0,0.0,2.625e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.008942997562854191,0.8057022474215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595021119054732,0.0,0.0,2.625e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.0401922003170885,0.8007378089012175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040026504020232,0.0,0.0,2.625e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.09522420126944015,0.772969603479418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980660922560023,0.0,0.0,2.625e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.16497476244187684,0.725405226089629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313161209047821,0.0,0.0,2.625e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.22913304694313963,0.6696821865673698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327624142078984,0.0,0.0,2.625e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.27099105783073213,0.6252809191408797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871689530762988,0.0,0.0,2.625e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.2837333336509527,0.6045795634950533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126015403845833,0.0,0.0,2.625e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.26722374457794856,0.6105200652286922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334862079565248,0.0,0.0,2.625e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.22682153975774938,0.6395165556923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463831012957166,0.0,0.0,2.625e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.16679485684744788,0.690869911546932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143075398830836,0.0,0.0,2.625e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.09971234621592595,0.7569355647293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084246875515956,0.0,0.0,2.625e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.04455372099059951,0.8228234832334711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699300487198033,0.0,0.0,2.625e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.010915674525562365,0.8849179634450279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5852436525925473,0.0,0.0,2.625e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00040636179847958507,0.9138975906923368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533376772090738,0.0,0.0,2.625e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642855894042563,0.0,0.0,2.625e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269386854140493,0.0,0.0,2.625e-09
