time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2385.0,0.7730898173546542,3.48e-10,0.496560526,2.84958212199072e-10,0.7730898170696959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44163885513333556,0.0,0.0,2.1e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,0.00018483388634665384,0.776565224918495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698535893722069,0.0,0.0,2.1e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.006173659790719326,0.7986278702469762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777850395401183,0.0,0.0,2.1e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.041635500683028306,0.7652219955776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427180362091698,0.0,0.0,2.1e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.13244763617672117,0.6936834251340231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882691317247671,0.0,0.0,2.1e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.26470043053816034,0.5804460882534299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037822673094641,0.0,0.0,2.1e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.3982008481052327,0.4591101339228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373901337262301,0.0,0.0,2.1e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.5093469571900922,0.35168211893291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631783795578728,0.0,0.0,2.1e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.5842170342627548,0.2812933355001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895672627136595,0.0,0.0,2.1e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.6134111390308923,0.2522772363313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289338465867355,0.0,0.0,2.1e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.5941128468808088,0.2713485705672684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184264700714246,0.0,0.0,2.1e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.5320739942892433,0.33303808745747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462840327298538,0.0,0.0,2.1e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.4337594699774734,0.5146006415054746,0.0,0.0,0.07776100480971113,0.0,0.0,0.0,0.0,0.0,0.0,0.4311206088636257,0.0,0.0,2.1e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.31385818686726674,0.8796243534326034,0.0,0.0,0.3134402315285242,0.0,0.06998490432874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.18420356041896035,0.8051816217965516,0.0,0.0,0.09967048959928698,0.0,0.3520801593910405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.07616287434338387,0.7608078060490854,0.0,0.0,0.0,0.06621236730083069,0.44177880410009157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.01664922562341031,0.7832291108562324,0.0,0.0,0.0,0.1270239685836621,0.3755604190209251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.000726961153137327,0.8254603379145935,0.0,0.0,0.0,0.09853221132043397,0.2485313346659032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.8323113529106378,0.0,0.0,0.0,0.06317739902361744,0.14999573792618784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.8352948252326367,0.0,0.0,0.0,0.019010086098058106,0.0868162957056271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.8387382040672837,0.0,0.0,0.026845371876058594,0.0,0.06780502702203378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.8354368320892617,0.0,0.0,0.05544261951037525,0.0,0.09196493809074992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.8342436662616737,0.0,0.0,0.07678942283181202,0.0,0.14186204293129046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002860771322743e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.8284710178207332,0.0,0.0,0.0819240732690404,0.0,0.21097059107773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100314686988846e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,2.4074055858197466e-08,0.8079102425713263,0.0,0.0,0.05701553340334241,0.0,0.28469938324176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0006449292172232378,0.7849991474313667,0.0,0.0,0.009016396630844727,0.0,0.3360094852151865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100371907871155e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.011127938354939767,0.7752809932066363,0.0,0.0,0.0,0.05178424069092822,0.344119665162542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337783543298923e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.05939130666086941,0.7378693174073084,0.0,0.0,0.0,0.09827485434842054,0.2923307369767708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338101447915413e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.15893685044933922,0.6238895015438759,0.0,0.0,0.0,0.13912962043924842,0.19405190058675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338419356862364e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.28750586799371086,0.5953247697385968,0.0,0.0,0.0,0.05491888873191077,0.054919636830727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338737270139837e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.4147415677008939,0.5369168776739315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812147640236103,0.0,0.0,2.1e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.5199340530467325,0.4384797087752537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582246828316377,0.0,0.0,2.1e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.5893418971650212,0.36978388705458926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77832840242293,0.0,0.0,2.1e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.6159365869184248,0.34432175903982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906391467756016,0.0,0.0,2.1e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.5953404345762807,0.36584576553137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792681961345405,0.0,0.0,2.1e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.5300704571934988,0.4318433411392019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879368105318469,0.0,0.0,2.1e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.42696707010315377,0.5372519016917835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277083564404255,0.0,0.0,2.1e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.30496123876174147,0.6635587952411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008246899948717,0.0,0.0,2.1e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.176678413429643,0.7923222363916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652201583829691,0.0,0.0,2.1e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.07637641449422783,0.8942574373765563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856598097398146,0.0,0.0,2.1e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.019679152721060113,0.9614993113316249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007289921393102,0.0,0.0,2.1e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0012065924984582942,0.9706221224208039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231612861479952,0.0,0.0,2.1e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671423621502788,0.0,0.0,2.1e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099797952036135,0.0,0.0,2.1e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304622066002338,0.0,0.0,2.1e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740842879665712,0.0,0.0,2.1e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198664994388831,0.0,0.0,2.1e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709970619161285,0.0,0.0,2.1e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,1.0563106141862153e-07,0.7564150290248496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934924358551472,0.0,0.0,2.1e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0010153552407915348,0.7778907982492155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996889467106266,0.0,0.0,2.1e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.01488950057548331,0.8243694804409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874249851779944,0.0,0.0,2.1e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.06160610997367833,0.8349996278717915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530784275610497,0.0,0.0,2.1e-09
2437.0,0.9219448472699865,0.185784847,0.398636031,0.15212907429539693,0.7698157729745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536165510175453,0.0,0.0,2.1e-09
2438.0,0.9359227429878905,0.338738137,0.488377215,0.27737417794012736,0.6585485650477632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361613944611093,0.0,0.0,2.1e-09
2439.0,0.9790913471747414,0.493778759,0.592335655,0.40432848386930015,0.5747628633054412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742590907607646,0.0,0.0,2.1e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.5081783754968359,0.4461457052039835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048655729448605,0.0,0.0,2.1e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.5736481356082688,0.38135459200274363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427198938923147,0.0,0.0,2.1e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.5930332188239484,0.3627660838194077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140455385693758,0.0,0.0,2.1e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.5648264279346004,0.3885586734543353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399879084260337,0.0,0.0,2.1e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.4972110151886974,0.45317691483289657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993239291446038,0.0,0.0,2.1e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.4001046211671172,0.5510153577444692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881811757371862,0.0,0.0,2.1e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.2901936118657721,0.6604813525473368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414666307718614,0.0,0.0,2.1e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.17611988878296933,0.771731460197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227558718342795,0.0,0.0,2.1e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.08211415127138125,0.868981351482816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978902826455357,0.0,0.0,2.1e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.02216204357352231,0.9528907996273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197715654820003,0.0,0.0,2.1e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.0012995232671435607,0.9721201178842205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47152179450119336,0.0,0.0,2.1e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.9358871416680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503540287544012,0.0,0.0,2.1e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.8852333989763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416424129357815,0.0,0.0,2.1e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.8381152941153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43017912275513454,0.0,0.0,2.1e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42849364094668374,0.0,0.0,2.1e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42956235602976317,0.0,0.0,2.1e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.7662989005875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44815054283610656,0.0,0.0,2.1e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,9.662376160773132e-08,0.7656068070586096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203628567063679,0.0,0.0,2.1e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.0008301897220427529,0.7906142388631973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35543810477857374,0.0,0.0,2.1e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.010863655171188438,0.8439708232927035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594826606562992,0.0,0.0,2.1e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.048124681273050494,0.8610816339774181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961707747835302,0.0,0.0,2.1e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.131863106636648,0.7949635461219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446601801659314,0.0,0.0,2.1e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.25444399183873234,0.6798722500895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862288657988248,0.0,0.0,2.1e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.3794883751767861,0.5608978607910166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983754663338752,0.0,0.0,2.1e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.48046598301142585,0.4611284659998421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154674772068365,0.0,0.0,2.1e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.5461016887015021,0.3932877153096718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302059165911107,0.0,0.0,2.1e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.5697204042642777,0.3688902243745609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407570679796272,0.0,0.0,2.1e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.5516537178842273,0.3842912764285419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238679848559537,0.0,0.0,2.1e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.4969666291302284,0.4363194053540028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568246331268314,0.0,0.0,2.1e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.4103355503746353,0.5219825779753774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794744705497748,0.0,0.0,2.1e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.3026131356001857,0.6314227474340461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039590166842212,0.0,0.0,2.1e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.18577802496206783,0.7512016274597064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960155621662325,0.0,0.0,2.1e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.08466887697752618,0.8583473929964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388215283756237,0.0,0.0,2.1e-09
2473.0,0.9652113540865448,0.025331524,0.458060225,0.020742602848614615,0.9444687512379302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607720392579518,0.0,0.0,2.1e-09
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0009972088070543405,0.9607029826063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513843420929015,0.0,0.0,2.1e-09
2475.0,0.9251934507090522,2.74e-11,0.456693097,2.2436364983490154e-11,0.9251934506866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920081194661842,0.0,0.0,2.1e-09
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.8758057727056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251683224257511,0.0,0.0,2.1e-09
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.8308348621998282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29893364203586326,0.0,0.0,2.1e-09
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.7977035533866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33493220505314747,0.0,0.0,2.1e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.7626609094623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629027436164226,0.0,0.0,2.1e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.7472878927717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630032983817606,0.0,0.0,2.1e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,1.866967597166334e-07,0.747378934207143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199061861707048,0.0,0.0,2.1e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0005313471666079122,0.7710476469256433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318088252362404,0.0,0.0,2.1e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.008959191822600243,0.8248083136023686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065353149512732,0.0,0.0,2.1e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.047780946335358176,0.8382913044906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441024810653687,0.0,0.0,2.1e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.13501230921723906,0.7704492109483977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033862541617542,0.0,0.0,2.1e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.2549497418969686,0.6554425360720115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997110959671802,0.0,0.0,2.1e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.37504578248137727,0.5435926087047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688029201608645,0.0,0.0,2.1e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.4745357029181331,0.4481278422469336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259322132117757,0.0,0.0,2.1e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.5414837803791104,0.38225224904733796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742783462843702,0.0,0.0,2.1e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.569077926670294,0.3581826144243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228137151634091,0.0,0.0,2.1e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.555571441299283,0.37341130514450904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002046924381481,0.0,0.0,2.1e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.5020588127299354,0.426592398672434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185061908926401,0.0,0.0,2.1e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.415253879986465,0.5151484615875543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795079865882122,0.0,0.0,2.1e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.30579797105882867,0.6260528924677526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127223168665838,0.0,0.0,2.1e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.1881469079642873,0.7407201351898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242691362404125,0.0,0.0,2.1e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.0848699739531041,0.8465870512223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447343889539463,0.0,0.0,2.1e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.021710072827075145,0.9277233020552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792941254053092,0.0,0.0,2.1e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0015881744722650976,0.9443051119144963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744689466072267,0.0,0.0,2.1e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,1.318341154139385e-09,0.9078734962691304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119678679611922,0.0,0.0,2.1e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759042729363812,0.0,0.0,2.1e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484978584581872,0.0,0.0,2.1e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094212782900238,0.0,0.0,2.1e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411054046889017,0.0,0.0,2.1e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801348041174176,0.0,0.0,2.1e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,9.007299810890209e-07,0.7488022659690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959586119210675,0.0,0.0,2.1e-09
2506.0,0.7727849823032062,0.001341688,0.596249822,0.001098635097152151,0.7716863472060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869107757141714,0.0,0.0,2.1e-09
2507.0,0.8315758104198623,0.015327521,0.559491255,0.012550870636792336,0.8190249397830699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496502442273437,0.0,0.0,2.1e-09
2508.0,0.8826901434374068,0.067092087,0.497719153,0.05493804932248448,0.8277520941149223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898109101858013,0.0,0.0,2.1e-09
2509.0,0.9030918195611242,0.180075277,0.431703836,0.14745381895164564,0.7556380006094785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043270987070836,0.0,0.0,2.1e-09
2510.0,0.9172721970358232,0.337695594,0.573141575,0.2765204963613324,0.6407517006744908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613160593071076,0.0,0.0,2.1e-09
2511.0,0.9277122310905608,0.492265688,0.721465081,0.403089512584558,0.5246227185060028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402866409705147,0.0,0.0,2.1e-09
2512.0,0.9323960054872763,0.620225286,0.728207742,0.5078686455724659,0.4245273599148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568764714634975,0.0,0.0,2.1e-09
2513.0,0.9316995579171502,0.703632709,0.707555188,0.5761664333374422,0.35553312457970787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753486693339838,0.0,0.0,2.1e-09
2514.0,0.9308117547526306,0.736968517,0.697240298,0.6034633076187398,0.3273484471338909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783001838972153,0.0,0.0,2.1e-09
2515.0,0.9313146208959282,0.718060638,0.697691615,0.5879806771695547,0.34333394372637355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634187374082898,0.0,0.0,2.1e-09
2516.0,0.9307672531027978,0.647105229,0.699117721,0.5298791642543422,0.4008880888484556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093532543064361,0.0,0.0,2.1e-09
