time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1600.0,0.9485566968802451,0.513434176,0.180031635,0.0,0.9485566968802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052661702381687,2.042951873337553,0.0,0.0,1.05e-16
1601.0,0.9494266993848317,0.598190249,0.202257628,0.0,0.9494266993848317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25693044622842687,2.41140167699426,0.0,0.0,1.05e-16
1602.0,0.9460601668236904,0.629278659,0.21313272,0.27028332028009383,0.6757768465435967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865758275735497,0.0,0.0,1.05e-16
1603.0,0.9444358651041577,0.605079308,0.216182907,0.0,0.9444358651041577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598893861408091,2.6477829081414286,0.0,0.0,1.05e-16
1604.0,0.944220033352375,0.52908277,0.214822488,0.2272478904748448,0.7169721428775302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8526411305202815,0.0,0.0,1.05e-16
1605.0,0.9417190536307996,0.413115632,0.202992786,0.0,0.9417190536307996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774385053102037,2.431325128361923,0.0,0.0,1.05e-16
1606.0,0.9417947059355528,0.274608764,0.185234946,0.0,0.9417947059355528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794801468379798,2.1361750545614346,0.0,0.0,1.05e-16
1607.0,0.9460601668236904,0.141797682,0.188143071,0.0,0.9460601668236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609039377878869,2.1802326612317544,0.0,0.0,1.05e-16
1608.0,0.9663772913126127,0.045886031,0.211522515,0.019708643596564927,0.9466686477160479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681103877380416,0.0,0.0,1.05e-16
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0017381211390227406,0.9922612017354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9372349778104474,0.0,0.0,1.05e-16
1610.0,0.9907151181155555,8.56e-10,0.251886336,0.0,0.9907151181155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766306762638887e-10,3.1947722428405334,0.0,0.0,1.05e-16
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464160447398859,0.0,0.0,1.05e-16
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432470850644504,0.0,0.0,1.05e-16
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735362007489896,0.0,0.0,1.05e-16
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06396213318033,0.0,0.0,1.05e-16
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004619114593052,0.0,0.0,1.05e-16
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8581526625981035,0.0,0.0,1.05e-16
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596888710304434,0.0,0.0,1.05e-16
1618.0,0.7482624744034015,9.48e-07,0.248455387,0.0,0.7482624744034014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0717825713763624e-07,3.380214276514734,0.0,0.0,1.05e-16
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0,0.7774709825323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811971978292403,3.2367921117930796,0.0,0.0,1.05e-16
1620.0,0.835794544825657,0.020703458,0.230917463,0.008892402895740774,0.8269021419299163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-18,3.010154437473205,0.0,0.0,1.05e-16
1621.0,0.888428601435571,0.080272614,0.20618353,0.0,0.888428601435571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034478125595360995,2.5376348069912784,0.0,0.0,1.05e-16
1622.0,0.9122746882576179,0.20094168,0.153083431,0.08630704962943948,0.8259676386281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177541677912591,0.0,0.0,1.05e-16
1623.0,0.9259165982691533,0.351438918,0.124992364,0.0,0.9259165982691533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094755919997538,1.1510279793756728,0.0,0.0,1.05e-16
1624.0,0.9369106746145525,0.483117189,0.157161379,0.2075050791247405,0.729405595489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,1.8820777262372135,0.0,0.0,1.05e-16
1625.0,0.9425712554754531,0.573038194,0.189730881,0.0,0.942571255475453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612731340318428,2.210105531281903,0.0,0.0,1.05e-16
1626.0,0.9441888826974545,0.609613608,0.210952981,0.0,0.9441888826974545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618369266169052,2.561126450213299,0.0,0.0,1.05e-16
1627.0,0.9445092925764004,0.589809863,0.226641223,0.25333096208747685,0.6911783304889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074821800372206,0.0,0.0,1.05e-16
1628.0,0.9447763014754719,0.518759808,0.232927865,0.22281404482541647,0.7219622566500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1485003117204102,0.0,0.0,1.05e-16
1629.0,0.9432031759033029,0.407718941,0.225311089,0.17512055674934887,0.7680826191539541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975815244733162,0.0,0.0,1.05e-16
1630.0,0.9447050988357395,0.274216982,0.220366039,0.0,0.9447050988357395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777973924926431,2.717022987194526,0.0,0.0,1.05e-16
1631.0,0.949824987400966,0.145593957,0.236966927,0.0,0.949824987400966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253448698421092,2.987752944270183,0.0,0.0,1.05e-16
1632.0,0.971150068009069,0.048834113,0.274926363,0.0,0.971150068009069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097488293270294,3.597183553430904,0.0,0.0,1.05e-16
1633.0,0.9932249981670975,0.004660875,0.313826119,0.002001906075143861,0.9912230920919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2234911138124165,0.0,0.0,1.05e-16
1634.0,0.986910246553393,1.15e-08,0.339500659,4.939398688905925e-09,0.9869102416139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654426798918299,0.0,0.0,1.05e-16
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889410276443977,0.0,0.0,1.05e-16
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964718437476709,0.0,0.0,1.05e-16
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948303855829714,0.0,0.0,1.05e-16
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920906832180144,0.0,0.0,1.05e-16
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902384406662432,0.0,0.0,1.05e-16
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824270846808876,0.0,0.0,1.05e-16
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643748845250922,0.0,0.0,1.05e-16
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.3744413743042573e-06,0.7391872600576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449318341825907,0.0,0.0,1.05e-16
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0009126368037707574,0.764943474117814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224984342091382,0.0,0.0,1.05e-16
1644.0,0.8194046716859182,0.019511648,0.282078546,0.0,0.8194046716859182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380505091269036,3.8677737113442383,0.0,0.0,1.05e-16
1645.0,0.8755587902989903,0.074920834,0.245973296,0.0,0.8755587902989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321794668896816,3.2116741175658925,0.0,0.0,1.05e-16
1646.0,0.9054481701706493,0.19640839,0.183250321,0.0,0.9054481701706493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435994296140205,2.1395439267275567,0.0,0.0,1.05e-16
1647.0,0.9270736351652548,0.351924166,0.157975994,0.1511559794899749,0.7759176556752799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8491017746024903,0.0,0.0,1.05e-16
1648.0,0.9442511840072956,0.486909009,0.177489692,0.0,0.9442511840072956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913371484096377,2.0050190081082033,0.0,0.0,1.05e-16
1649.0,0.9512890841810258,0.574900653,0.202788066,0.2469272636242922,0.7043618205567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665280616878734,0.0,0.0,1.05e-16
1650.0,0.9546800918996314,0.61028409,0.220508698,0.0,0.9546800918996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621249073048822,2.7094184976319706,0.0,0.0,1.05e-16
1651.0,0.9585472657715597,0.590927836,0.233460678,0.0,0.9585472657715597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381114594577525,2.920768828013056,0.0,0.0,1.05e-16
1652.0,0.9607790117615533,0.519513855,0.238568562,0.22313791776134462,0.7376410940002087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2265505204765255,0.0,0.0,1.05e-16
1653.0,0.9619338238251444,0.407427339,0.231577138,0.0,0.9619338238251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499530992008958,2.8860842925104073,0.0,0.0,1.05e-16
1654.0,0.963856285098669,0.270806765,0.215227083,0.11631500695546565,0.8475412781432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72879497707926,0.0,0.0,1.05e-16
1655.0,0.9674163990866389,0.132874678,0.210596858,0.0,0.9674163990866389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707139220017365,2.531981390462629,0.0,0.0,1.05e-16
1656.0,0.980575469447245,0.035174188,0.223546668,0.0,0.9805754694472449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510776852961135,2.73400376639446,0.0,0.0,1.05e-16
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0009264576708152456,0.9973071754368893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914692052084124,0.0,0.0,1.05e-16
1658.0,0.994726921099534,1.34e-08,0.254068473,0.0,0.994726921099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755473254899078e-09,3.2270200757638183,0.0,0.0,1.05e-16
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.9710165640594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509814905350927,0.0,0.0,1.05e-16
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.927988139319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7751082713473165,0.0,0.0,1.05e-16
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932383266491545,0.0,0.0,1.05e-16
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.8269298621755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965445809630577,0.0,0.0,1.05e-16
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.789312810057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451638300884766,0.0,0.0,1.05e-16
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9227725167812375,0.0,0.0,1.05e-16
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8667330815852377,0.0,0.0,1.05e-16
1666.0,0.7482802750633346,2.16e-06,0.273443353,0.0,0.7482802750633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277479276553738e-07,3.7954108043882884,0.0,0.0,1.05e-16
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0006614194159659314,0.7685589992342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-19,3.6751270214484584,0.0,0.0,1.05e-16
1668.0,0.8243843808041151,0.01974776,0.254898426,0.0,0.8243843808041151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481918248072077,3.4111535895866285,0.0,0.0,1.05e-16
1669.0,0.8799533054716805,0.088980079,0.226122776,0.0,0.8799533054716805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821809439576919,2.877432013644259,0.0,0.0,1.05e-16
1670.0,0.9108239414725454,0.216831476,0.189779894,0.09313192245808144,0.817692019014464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335799195771344,0.0,0.0,1.05e-16
1671.0,0.9302955386143456,0.363302335,0.165315207,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604305018917053,1.8166764506575912,0.0,0.0,1.05e-16
1672.0,0.9459911900163934,0.48483261,0.181281197,0.0,0.9459911900163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208241874623725,2.066280816760865,0.0,0.0,1.05e-16
1673.0,0.9555968218864858,0.562407609,0.214986314,0.0,0.9555968218864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156133969785357,2.616738677985715,0.0,0.0,1.05e-16
1674.0,0.9569830405293573,0.587892622,0.237844032,0.25250748228906666,0.7044755582402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247676851546779,0.0,0.0,1.05e-16
1675.0,0.9572099984435416,0.558098694,0.248324308,0.0,0.9572099984435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239710604993366,3.1690886688734774,0.0,0.0,1.05e-16
1676.0,0.9555812460590631,0.478144546,0.248525124,0.0,0.9555812460590631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536926466260164,3.1740542947193164,0.0,0.0,1.05e-16
1677.0,0.9505103088086904,0.35957632,0.234553024,0.0,0.9505103088086904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444267857127109,2.9469568305998965,0.0,0.0,1.05e-16
1678.0,0.946494056159691,0.223886412,0.218395812,0.0,0.946494056159691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616210868666537,2.6824956116710488,0.0,0.0,1.05e-16
1679.0,0.9418125065954859,0.102359576,0.243003767,0.04396476134707534,0.8978477452484105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-18,3.140041771089698,0.0,0.0,1.05e-16
1680.0,0.9464295290174147,0.02855397,0.314291201,0.0,0.9464295290174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264299302700794,4.27601274528368,0.0,0.0,1.05e-16
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0,0.9592926646565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012499625141628155,5.431102844515809,0.0,0.0,1.05e-16
1682.0,0.9545087617976815,4.06e-08,0.427176588,0.0,0.9545087617976815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438224936485264e-08,6.143701638826617,0.0,0.0,1.05e-16
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659338426605767,0.0,0.0,1.05e-16
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98300812734483,0.0,0.0,1.05e-16
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100859919031319,0.0,0.0,1.05e-16
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135917823383411,0.0,0.0,1.05e-16
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159955422536913,0.0,0.0,1.05e-16
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140906942840452,0.0,0.0,1.05e-16
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855846927630131,0.0,0.0,1.05e-16
1690.0,0.7322753389448179,8.04e-06,0.436757917,3.453283952939446e-06,0.732271885660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6566128730773925e-22,6.525147355218515,0.0,0.0,1.05e-16
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0,0.7357664751255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013241823483752452,6.294924148076152,0.0,0.0,1.05e-16
1692.0,0.7535180917507117,0.029206977,0.408674385,0.0,0.7535180917507117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544774252235262,6.037249126221773,0.0,0.0,1.05e-16
1693.0,0.7791575865616557,0.099009892,0.383915027,0.0,0.7791575865616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252602875943628,5.6001939840992305,0.0,0.0,1.05e-16
1694.0,0.8054201004705581,0.214979878,0.337111467,0.0,0.8054201004705581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923366371769005,4.79621675990231,0.0,0.0,1.05e-16
1695.0,0.8407230777964899,0.350623392,0.327249755,0.0,0.8407230777964899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059728023865637,4.597045938099935,0.0,0.0,1.05e-16
1696.0,0.8662646679778773,0.470312953,0.409695999,0.0,0.8662646679778773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20200549421075426,5.941478272269498,0.0,0.0,1.05e-16
1697.0,0.8756210926087561,0.555338349,0.446351166,0.0,0.8756210926087561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852500112606792,6.541205058060303,0.0,0.0,1.05e-16
1698.0,0.8792768843939226,0.588563834,0.44788061,0.25279577652148216,0.6264811078724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815759158675021,0.0,0.0,1.05e-16
1699.0,0.8759659786450911,0.566784089,0.433313519,0.0,0.8759659786450911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434410944434208,6.324219175923618,0.0,0.0,1.05e-16
1700.0,0.8759548524826894,0.495893358,0.413824147,0.21299260889933536,0.6629622435833541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213376363870661,0.0,0.0,1.05e-16
1701.0,0.866649605999024,0.387288607,0.390527293,0.0,0.866649605999024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663454641429567,5.62257515671258,0.0,0.0,1.05e-16
1702.0,0.8703699249264667,0.25943585,0.376972223,0.11143105194306038,0.7589388729834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505047097252073,0.0,0.0,1.05e-16
1703.0,0.8755788157914338,0.135930818,0.399248253,0.0,0.8755788157914338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058384043844444344,5.758558404003207,0.0,0.0,1.05e-16
1704.0,0.8891094731782746,0.045718318,0.448012119,0.0,0.8891094731782747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636608694624712,6.55531602209613,0.0,0.0,1.05e-16
1705.0,0.9076532151707434,0.00511612,0.479190695,0.002197439688720468,0.9054557754820229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05705076322226,0.0,0.0,1.05e-16
1706.0,0.9020037594723198,3.14e-07,0.482075132,0.0,0.9020037594723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486705985360525e-07,7.108432233440127,0.0,0.0,1.05e-16
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969680948325192,0.0,0.0,1.05e-16
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643925871938123,0.0,0.0,1.05e-16
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247121052058852,0.0,0.0,1.05e-16
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882906003944583,0.0,0.0,1.05e-16
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509512223195849,0.0,0.0,1.05e-16
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299114424956952,0.0,0.0,1.05e-16
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097254561681933,0.0,0.0,1.05e-16
1714.0,0.7268439398306874,1.26e-05,0.345516768,0.0,0.7268439398306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411862911323014e-06,5.014460207220771,0.0,0.0,1.05e-16
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0,0.7493149331723395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303708891932165,5.090389992500665,0.0,0.0,1.05e-16
1716.0,0.6889598798134814,0.02570744,0.354925081,0.011041677863576327,0.6779182019499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219719852588376,0.0,0.0,1.05e-16
1717.0,0.762887866376578,0.085087176,0.343600924,0.0,0.762887866376578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654604222409632,4.946581521493805,0.0,0.0,1.05e-16
1718.0,0.7780250248230185,0.202181202,0.286796075,0.0,0.7780250248230186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868394403548021,3.987542517055531,0.0,0.0,1.05e-16
1719.0,0.7744493360075508,0.342725675,0.298062509,0.0,0.7744493360075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720510867386072,4.1783277141709885,0.0,0.0,1.05e-16
1720.0,0.7941011635812676,0.459415728,0.389955364,0.0,0.7941011635812676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732499517790966,5.685620099897792,0.0,0.0,1.05e-16
1721.0,0.8879190597948174,0.536618864,0.438653812,0.0,0.8879190597948176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304847402855467,6.401003456276908,0.0,0.0,1.05e-16
1722.0,0.8271390184298498,0.56811908,0.455426814,0.24401449033864697,0.5831245280912029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,6.984507778241997,0.0,0.0,1.05e-16
1723.0,0.8852022483214593,0.547148138,0.462733154,0.0,0.8852022483214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500719960647984,6.803836380444602,0.0,0.0,1.05e-16
1724.0,0.8815486813688033,0.479721028,0.46219827,0.20604638406467846,0.6755022973041248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,7.004648393127807,0.0,0.0,1.05e-16
1725.0,0.907668790998166,0.374365964,0.4565962,0.16079502189153067,0.7468737691066354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8401897235338645,0.0,0.0,1.05e-16
1726.0,0.8197072809049311,0.249196979,0.437692958,0.0,0.8197072809049311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703332446538412,6.453249135788051,0.0,0.0,1.05e-16
1727.0,0.9496447569690494,0.12719949,0.3956168,0.0546338255770002,0.8950109313920491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678783989273646,0.0,0.0,1.05e-16
1728.0,0.876297513686514,0.038382604,0.374998191,0.0,0.876297513686514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648582468473003,5.354886812294143,0.0,0.0,1.05e-16
1729.0,0.9141081462314773,0.003380577,0.387043024,0.001452001530569176,0.9126561447009081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-19,5.518672012370002,0.0,0.0,1.05e-16
1730.0,0.9591791861994096,7.78e-07,0.400880651,0.0,0.9591791861994096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416105912772256e-07,5.702082891995848,0.0,0.0,1.05e-16
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961650593961081,0.0,0.0,1.05e-16
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942334039167685,0.0,0.0,1.05e-16
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863843787084169,0.0,0.0,1.05e-16
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2098858616847865,0.0,0.0,1.05e-16
