time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
954.0,1.1119392151391219,0.494105705,0.394950333,0.0353298012664597,0.1968103543227354,0.0,0.8797990595499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
955.0,1.0970512649318198,0.47566198,0.432686843,0.03401102851749248,0.21561508819291406,0.0,0.8474251482214133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
956.0,1.0848423000454992,0.409600139,0.454269404,0.02928744064913047,0.22637003918975762,0.0,0.8291848202066111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
957.0,1.0782783401926561,0.30470539,0.450469547,0.02178720214031752,0.22447650691478743,0.0,0.8320146311375511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
958.0,1.0847666477407458,0.180041388,0.414756809,0.01287341229500186,0.20668025246875052,0.0,0.8652129829769936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
959.0,1.1102726366022668,0.069891342,0.400918728,0.004997406826351394,0.1997845053400686,0.0,0.9054907244358469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
960.0,1.1528115451937786,0.01187243,0.431073873,0.0008489086205753365,0.21481131827379377,0.0,0.9371513182994095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
961.0,1.1783308860501365,0.000121448,0.453791528,8.683837609624438e-06,0.2261319055890896,0.0,0.9521902966234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.23026464995579293,0.0,0.9520357622609997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.23041628524196608,0.0,0.9323791543455957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.23053145670050346,0.0,0.8910489916285772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.22893716710383552,0.0,0.8445617198949836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
966.0,1.034851628436625,0.0,0.450574485,0.0,0.2245287992747028,0.0,0.8103228291619221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.22025554952575727,0.0,0.7874390863399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.2137731511327686,0.0,0.7781613061886541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.20467839909518648,0.0,0.7841587593966769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.19489154891870017,0.0,0.8059609930326554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
971.0,1.0387254768060845,6.7e-05,0.380814934,4.790668597628922e-06,0.18976644866363257,0.0,0.8489542374738542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
972.0,1.1143511925609568,0.007653253,0.372507897,0.0005472268480120798,0.1856269132366753,0.0,0.9281770524762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
973.0,1.1827053757303831,0.053924975,0.36994729,0.003855771408364548,0.18435091995639802,0.0,0.9944986843656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
974.0,1.1972039382515176,0.156476312,0.355539614,0.011188450062256503,0.17717133411584834,0.0,1.0088441540734125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
975.0,1.1826786747404834,0.294294142,0.333690309,0.021042771709635026,0.1662834601239672,0.0,0.9953524429068812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
976.0,1.1657036076552378,0.420472917,0.384572186,0.030064871636198986,0.19163875015476667,0.0,0.9439999858642723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
977.0,1.1378612926767104,0.505761864,0.420623127,0.03616324596631447,0.20960353681030297,0.0,0.892094509900093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
978.0,1.1117078075599167,0.540182267,0.424668329,0.038624391395714955,0.21161932860082933,0.0,0.8614640875633724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
979.0,1.094875144754211,0.517388584,0.423753834,0.036994585703589454,0.2111636204523914,0.0,0.8467169385982303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
980.0,1.0815158184692448,0.443214849,0.419555115,0.03169097700159917,0.20907132857403107,0.0,0.8407535128936148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
981.0,1.0763581037516419,0.32749823,0.400967299,0.023416947555821705,0.19980870908145348,0.0,0.8531324471143668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
982.0,1.0798381147699128,0.191884815,0.377021363,0.013720247128094554,0.18787604880756142,0.0,0.8782418188342567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
983.0,1.1070574096505568,0.076100295,0.387595837,0.005441362589952198,0.19314548600212775,0.0,0.908470561058477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
984.0,1.1523665316952256,0.013329821,0.432089797,0.0009531157444285755,0.21531757018877817,0.0,0.9360958457620189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
985.0,1.1811077740008251,0.000151804,0.469302479,1.0854367996932253e-05,0.23386127180839236,0.0,0.947235647824436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
986.0,1.1862944155407629,0.0,0.47878915,0.0,0.23858863858049031,0.0,0.9477057769602726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
987.0,1.171384214008582,0.0,0.480654333,0.0,0.23951809045439654,0.0,0.9318661235541855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
988.0,1.1320316065463705,0.0,0.478531877,0.0,0.23846043514310347,0.0,0.8935711714032668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
989.0,1.0826439295429364,0.0,0.473192801,0.0,0.23579988430539597,0.0,0.8468440452375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
990.0,1.042483621885904,0.0,0.471146981,0.0,0.23478041799422178,0.0,0.8077032038916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
991.0,1.0172802422433955,0.0,0.475182218,0.0,0.23679124405863786,0.0,0.7804889981847577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
992.0,1.0005454820673971,0.0,0.480551706,0.0,0.23946694970442012,0.0,0.7610785323629771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.24360039121621407,0.0,0.7527374816078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
994.0,1.0051091035094515,0.0,0.495780235,0.0,0.24705558031915628,0.0,0.7580535231902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
995.0,1.043387000877846,0.000140722,0.50227309,1.0061977110381153e-05,0.2502910785232207,0.0,0.793085860377515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
996.0,1.1198003913350958,0.01074676,0.506243339,0.0007684203829590237,0.25226951998066716,0.0,0.8667624509714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
997.0,1.1818153467334283,0.06065954,0.509472884,0.0043373097526062014,0.2538788562506817,0.0,0.9235991807301404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
998.0,1.1874180759495088,0.168250272,0.568318432,0.012030317830043654,0.28320257668971605,0.0,0.892185181429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
999.0,1.165732533477648,0.308537993,0.633863563,0.02206124289911272,0.31586481135161243,0.0,0.8278064792269227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1000.0,1.141821919513325,0.435506653,0.649688711,0.031139821590829488,0.3237507471892453,0.0,0.78693135073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1001.0,1.1126356627092482,0.518048946,0.659225052,0.03704180324831285,0.32850286535280293,0.0,0.7470909941081326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1002.0,1.0866045563795508,0.543894503,0.661849265,0.03888982561112073,0.3298105545663434,0.0,0.7179041762020867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1003.0,1.0672241873699264,0.513514642,0.670151682,0.036717589102269514,0.33394778777005635,0.0,0.6965588104976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1004.0,1.0533708942717046,0.434344593,0.678993187,0.031056731376642013,0.338353657537474,0.0,0.6839605053575887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1005.0,1.0446152394137553,0.316411998,0.674732344,0.022624254070621276,0.3362304082312289,0.0,0.6857605771119052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1006.0,1.049221136673207,0.184021768,0.647923314,0.013158019481160521,0.3228710203475153,0.0,0.713192096844531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1007.0,1.0730494228353207,0.072997209,0.608337568,0.0052194841324008255,0.3031447812601569,0.0,0.7646851574427629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1008.0,1.1174952178728592,0.013565159,0.58784383,0.0009699430036290053,0.29293240896883566,0.0,0.8235928659003945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1009.0,1.1473289709322085,0.000178139,0.583191131,1.273738676586595e-05,0.29061389126613746,0.0,0.8567023422793052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1010.0,1.146567996219806,0.0,0.569994605,0.0,0.2840378417204616,0.0,0.8625301544993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1011.0,1.1305408097763356,0.0,0.556721012,0.0,0.2774233884001608,0.0,0.853117421376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1012.0,1.0917667207621748,0.0,0.550309942,0.0,0.2742286450290041,0.0,0.8175380757331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1013.0,1.0449601254500902,0.0,0.549947454,0.0,0.2740480111979706,0.0,0.7709121142521196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1014.0,1.0008258409614559,0.0,0.554635124,0.0,0.2763839555346679,0.0,0.7244418854267881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.28071601861612067,0.0,0.6964417421226191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.28122316650456686,0.0,0.6771216175101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.2744392904827887,0.0,0.6750586115417752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.26522896932992707,0.0,0.6909997719844839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1019.0,0.9886702780549343,9.46e-05,0.5155585,6.764138049786507e-06,0.2569114204521964,0.0,0.7317520934646881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1020.0,1.0588712701931322,0.008484219,0.495676111,0.0006066430080403978,0.24700369358905064,0.0,0.8112609335960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1021.0,1.1186122037840738,0.057164148,0.490718306,0.004087380428862868,0.24453313646531977,0.0,0.8699916868898911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1022.0,1.1318669519418767,0.159614727,0.509888478,0.011412854632209155,0.2540859536894232,0.0,0.8663681436202443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1023.0,1.1279107757702078,0.293261186,0.479001092,0.020968912756322605,0.23869425282266357,0.0,0.8682476101912217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1024.0,1.1185588018042745,0.415603851,0.45659136,0.02971672116476641,0.2275271086865994,0.0,0.8613149719529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1025.0,1.1034505691802439,0.500478931,0.460024371,0.0357855029629342,0.22923783546627233,0.0,0.8384272307510373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1026.0,1.0833581777729955,0.534289863,0.467943992,0.038203069682172526,0.23318431502301137,0.0,0.8119707930678116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1027.0,1.0712181896939719,0.512665605,0.455662973,0.036656880820267655,0.22706447792229362,0.0,0.8074968309514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1028.0,1.0630499536140399,0.439858443,0.435592708,0.03145098552659778,0.21706312930714713,0.0,0.814535838780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1029.0,1.0582593752577256,0.327112278,0.40861967,0.023389351016618834,0.20362201349489484,0.0,0.8312480107462119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1030.0,1.058904646680488,0.194624679,0.365144132,0.013916154298640434,0.18195742601839424,0.0,0.8630310663634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1031.0,1.0696695402791923,0.078863913,0.338223403,0.005638968231272228,0.16854237665542446,0.0,0.8954881953924956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1032.0,1.096960036799644,0.014251852,0.343681234,0.001019043281111268,0.17126210509516127,0.0,0.9246788884233713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1033.0,1.112766941826311,0.000191556,0.344841015,1.3696736028170236e-05,0.17184004335846884,0.0,0.9409132017318141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.16778276955725693,0.0,0.9425566190197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.16135348076360362,0.0,0.9337975732196454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.15541488145378338,0.0,0.9110928328535732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.15090971759514646,0.0,0.8782346034982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.14698069058487592,0.0,0.8465135413138035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.14491805453112902,0.0,0.8210075467855503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.14430622923594238,0.0,0.8055788346423541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.14578492430317808,0.0,0.797464978082468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.14798695150298227,0.0,0.7987741125558552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1043.0,0.9636137523569869,0.000159687,0.299295678,1.1418022333575666e-05,0.14914404043417612,0.0,0.8144582939004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1044.0,0.9926642803789798,0.010638752,0.300298737,0.0007606975391695805,0.14964388150456356,0.0,0.8422597013352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1045.0,1.0296249359118002,0.060028529,0.301254656,0.00429219087824115,0.15012023192479185,0.0,0.8752125131087671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1046.0,1.0605000225776107,0.165241208,0.271315195,0.011815162182087597,0.13520089793440443,0.0,0.9134839624611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1047.0,1.0806435901322233,0.304616364,0.23456129,0.02178083655729405,0.11688581256443172,0.0,0.9419769410104976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1048.0,1.081635972423831,0.431825256,0.237036214,0.03087659244152642,0.11811910857322844,0.0,0.9326402714090761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1049.0,1.0699231981833517,0.517706817,0.26368823,0.037017340163885415,0.13140025375553982,0.0,0.9015056042639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1050.0,1.0514996101454686,0.550224053,0.283837281,0.03934240436368973,0.14144086275175213,0.0,0.8707163430300267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1051.0,1.0304148364466126,0.528133141,0.299366624,0.03776284856650489,0.14917939401216077,0.0,0.8434725938679469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1052.0,1.0167618002726755,0.454440779,0.304580379,0.03249365924533321,0.15177749530025852,0.0,0.8324906457270838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1053.0,1.0078681908002072,0.337385247,0.286513605,0.02412389415083847,0.1427745197478647,0.0,0.8409697769015039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1054.0,1.0143453731858196,0.201395554,0.246215926,0.014400288899251937,0.12269351254341239,0.0,0.8772515717431553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1055.0,1.0395710041532067,0.081054379,0.229543638,0.005795592062322584,0.1143854326799864,0.0,0.9193899794108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1056.0,1.086375373632856,0.014186116,0.244938793,0.0010143429916943465,0.12205709581643305,0.0,0.9633039348247288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1057.0,1.116987901064616,0.000209977,0.265708601,1.5013883882452659e-05,0.13240703840451837,0.0,0.9845658487762151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.14587764011538273,0.0,0.9785486739716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.1619906748646654,0.0,0.9565058246298433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.17806044077319028,0.0,0.9207352798327482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.19395552125736285,0.0,0.8730194578734255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.2099877086037503,0.0,0.8237936604040031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.22651843990210424,0.0,0.784527152697361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.24468298428941992,0.0,0.7504310996637714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.2617843649724247,0.0,0.725773377836241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.2771141749026172,0.0,0.7079225616921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1067.0,0.9937968421176169,0.000190167,0.587216913,1.3597419032914914e-05,0.2926200057459703,0.0,0.7011632389526136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1068.0,1.015230951517829,0.010789146,0.615856862,0.0007714510886184133,0.3068917711795117,0.0,0.707567729249699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1069.0,1.0410751519181536,0.060591737,0.631078243,0.0043324616674879175,0.3144768398263366,0.0,0.7222658504243291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1070.0,1.0642203415050533,0.165272852,0.667767235,0.011817424807716005,0.3327595779630937,0.0,0.7196433387342437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1071.0,1.0745357709402596,0.299444358,0.684814631,0.021411025113548553,0.34125458041455375,0.0,0.7118701654121572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1072.0,1.0707197732156952,0.419159577,0.699687646,0.029970964521333167,0.3486660524590585,0.0,0.6920827562353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1073.0,1.0559497521304686,0.500766784,0.73916687,0.035806085176782465,0.3683392098528179,0.0,0.6518044571008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1074.0,1.0416937213510913,0.53408855,0.76337471,0.038188675296092,0.380402381268825,0.0,0.6231026647861743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1075.0,1.0267278940065254,0.513250936,0.771025781,0.03669873345968436,0.3842150378705309,0.0,0.6058141226763102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1076.0,1.0126253926691655,0.440888604,0.762282292,0.031524644630376915,0.37985801111469586,0.0,0.6012427369240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1077.0,1.0098663053784098,0.327874773,0.736932336,0.023443871327847927,0.3672257042002319,0.0,0.61919672985033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1078.0,1.0176073276197974,0.194485973,0.706640226,0.013906236470603081,0.3521306393170146,0.0,0.65157045183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1079.0,1.0444439093118052,0.079412074,0.683934982,0.0056781631221549875,0.340816236610525,0.0,0.6979495095791252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1080.0,1.084813374223089,0.016417176,0.682873165,0.0011738693958947342,0.3402871154463306,0.0,0.7433523893808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1081.0,1.106723648776699,0.00034696,0.690272976,2.4808513084079564e-05,0.3439745649890844,0.0,0.7627242752745306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.33690004275073293,0.0,0.7687310962721409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.3224319494993927,0.0,0.7632180507409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.3074823751588799,0.0,0.7477709294014624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.2923692298501275,0.0,0.723353462648522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.2744464478058315,0.0,0.7019436627230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
