time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.7539542059192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754112231614087,0.0,0.0,5.25e-09
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.733343372541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668617234225989,0.0,0.0,5.25e-09
2625.0,0.7294539483443717,9.46e-06,0.524924872,7.75091512642843e-06,0.7304042848938814,0.0,0.0,0.0009580874646362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0771937837689353,0.0,0.0,5.25e-09
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0007575692007090378,0.7974381047793915,0.0,0.0,0.05056512000454895,0.0,0.000862278718172581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250071514899154e-09
2627.0,0.7998017954270552,0.011619538,0.508170132,0.009520301569377375,0.7818208643680513,0.0,0.0,0.0,0.008460629489626587,0.04637087497656462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8334922564138615e-09
2628.0,0.8490982452982382,0.064959512,0.492664558,0.05322364314653374,0.7579655047083009,0.0,0.0,0.0,0.03790909744340357,0.03790961383679037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833571719577754e-09
2629.0,0.8762218613817608,0.188954181,0.575416496,0.15481689426160633,0.7214049671201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387457598049207,0.0,0.0,5.25e-09
2630.0,0.8949836609584473,0.35406934,0.698261414,0.2901016282463564,0.6048820327120908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939468658226086,0.0,0.0,5.25e-09
2631.0,0.9159638555302154,0.511164383,0.762631224,0.41881519537908624,0.4971486601511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761611532279558,0.0,0.0,5.25e-09
2632.0,0.9310654126567898,0.637993003,0.795056651,0.522730403542093,0.42901458848684804,0.0,0.0,0.02067957937215121,0.0,0.0,0.0,0.0,0.0,0.0,0.7941818155599527,0.0,0.0,5.25e-09
2633.0,0.9429650928266416,0.724110842,0.819750804,0.5932898180199394,0.7662230938694302,0.0,0.0,0.4165478190627279,0.0,0.01861162143493609,0.0,0.0,0.0,0.0,0.49496531881296824,0.0,0.0,5.25e-09
2634.0,0.9569051633920937,0.758379324,0.838387325,0.6213672065499121,0.7520857759049097,0.0,0.0,0.4165478190627279,0.0,0.39350440506946754,0.0,0.0,0.0,0.0,0.5377749652744209,0.0,0.0,5.25e-09
2635.0,0.9707384299979473,0.739267501,0.849864643,0.6057082088771507,0.7815780401835245,0.0,0.0,0.4165478190627279,0.0,0.7683920820269682,0.0,0.0,0.0,0.0,0.5259405799507758,0.0,0.0,5.25e-09
2636.0,0.9835437139922518,0.670724245,0.847661245,0.5495482765573774,0.8505432564976024,0.0,0.0,0.4165478190627279,0.0,1.1432746523769994,0.0,0.0,0.0,0.0,0.45358543097354237,0.0,0.0,5.25e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.4577934627495113,0.9535346793925497,0.0,0.0,0.4165478190627279,0.0,1.5181521161891223,0.0,0.0,0.0,0.0,0.32179749476135167,0.0,0.0,5.25e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.34261404873182605,1.0758320955537397,0.0,0.0,0.4165478190627279,0.0,1.8930244735328963,0.0,0.0,0.0,0.0,0.12539736796960096,0.0,0.0,5.25e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.21669531820994975,1.0413062156704729,0.0,0.0,0.25714009159910056,0.0,2.2678917244778805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752067e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.10331431314214871,0.83545790491867,0.0,0.0,0.0,0.05815084870876746,2.4992869143763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791611642395602
2641.0,1.007305248179579,0.037779562,0.47470887,0.030954141498482114,0.7303406392774395,0.0,0.0,0.0,0.24601046740365734,2.4411020211310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879173140072322
2642.0,0.9944621380328978,0.003573842,0.449623829,0.002928176111761653,0.6917472485951867,0.0,0.0,0.0,0.2997867133259496,2.19505830176798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791851160682176
2643.0,0.9456485288125688,1e-06,0.427693735,8.193356370431745e-07,0.6580077508028359,0.0,0.0,0.0,0.2876399586740957,1.8952416880163614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791970922272487
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.627309956470938,0.0,0.0,0.0,0.2574517280169896,1.607575912928564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879209068549418
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.6082911538583375,0.0,0.0,0.0,0.22189843691872863,1.3501022869947612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.5959128313500335,0.0,0.0,0.0,0.19088564899086755,1.1281854593877099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.584892130873646,0.0,0.0,0.0,0.1694648127267318,0.9372844425929704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.5779519659264588,0.0,0.0,0.0,0.15457925575502868,0.767806862458747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.3027436628986476e-06,0.5661777916917594,0.0,0.0,0.0,0.16426056070310108,0.61321714786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0006240715680230452,0.5576330874181064,0.0,0.0,0.0,0.19467351498648974,0.4489482341058558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
2651.0,0.8040672563151928,0.017416874,0.355252214,0.014270265554090703,0.5465563116136544,0.0,0.0,0.0,0.24324067914744776,0.2542686036812056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2652.0,0.8543338371531048,0.08555777,0.338364115,0.07010052998694342,0.5205739342044422,0.0,0.2526350621705,0.0,0.011024310791219148,0.01102446096311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2653.0,0.8823741832234818,0.224560646,0.386362455,0.18399053994523681,0.5944194857313304,0.0,0.10396415754691456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2654.0,0.9059443608164908,0.40038554,0.474589408,0.3280501414787754,0.5778942193377153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522626273903047,0.0,0.0,5.25e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.46588017029674744,0.4624662060541738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007661205553944,0.0,0.0,5.25e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.5770841923835683,0.7502920949090581,0.0,0.0,0.38645158386166034,0.0,0.0,0.0,0.0,0.0,0.0,0.17138220077011962,0.0,0.0,5.25e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,0.6486920631546721,0.7187999540527465,0.0,0.0,0.4165478190627279,0.0,0.34780642547549434,0.0,0.0,0.0,0.0,0.24551615314303077,0.0,0.0,5.25e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,0.6737421793855896,0.7069912359846445,0.0,0.0,0.4165478190627279,0.0,0.7226947249171636,0.0,0.0,0.0,0.0,0.29914163015471995,0.0,0.0,5.25e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,0.6495512217810182,0.7421784947671254,0.0,0.0,0.4165478190627279,0.0,1.0975779177428844,0.0,0.0,0.0,0.0,0.29786589986471584,0.0,0.0,5.25e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.581116433917609,0.8181495982826168,0.0,0.0,0.4165478190627279,0.0,1.4724560040222172,0.0,0.0,0.0,0.0,0.23464145782244397,0.0,0.0,5.25e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.4738938824127436,0.933618263004678,0.0,0.0,0.4165478190627279,0.0,1.8473289838247224,0.0,0.0,0.0,0.0,0.08944041658941114,0.0,0.0,5.25e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.34639791849952467,0.9291192755056411,0.0,0.0,0.2806500934586023,0.0,2.2221968572199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007707e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.2109346447247778,0.8058087952235872,0.0,0.0,0.027298837186040772,0.0,2.474751671233771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752067e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.0959965119428315,0.7044368916384951,0.0,0.0,0.0,0.18525305410117823,2.4992869143763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791970922272487
2665.0,1.1792876660219531,0.031435064,0.43621687,0.025755868187932962,0.6711206127229173,0.0,0.065863366048375,0.0,0.4165478190627279,2.313999815738628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0021155967163815365,0.6854862508272163,0.0,0.0,0.0,0.29571713436690467,1.8974204760646098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.1470698918604444e-06,0.6796583921981832,0.0,0.0,0.0,0.2608757764767234,1.6016774956052064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.645770030471784,0.0,0.0,0.0,0.23932541389007678,1.3407799015581414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.6014456652593295,0.0,0.0,0.0,0.2272019516004131,1.1014362239664794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.559439084376214,0.0,0.0,0.0,0.2238882852763827,0.8742192689322544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.5220554856653056,0.0,0.0,0.0,0.2282384788037295,0.6503190753032561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.49374854836308,0.0,0.0,0.0,0.23751438279768672,0.4220717380481786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2673.0,0.7268283650031895,6.44e-06,0.305947597,5.2765215025580444e-06,0.4707010500527965,0.0,0.07157294641960296,0.0,0.1845490920092874,0.1845516059158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0012575908952768351,0.45467318648216737,0.0,0.28969053785735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2675.0,0.7961170778194786,0.019826339,0.276637799,0.016244426094798935,0.4256078614456137,0.0,0.354264790279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2676.0,0.8456894359197747,0.092470472,0.259236288,0.07576435308380304,0.39883559854660067,0.0,0.37108948428937105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2677.0,0.8785759861588508,0.230137048,0.302403492,0.18855948483031565,0.4652484367250397,0.0,0.2247680646034955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2678.0,0.9059688369738799,0.398412669,0.351131976,0.3264336979611865,0.5402173163998191,0.0,0.03931782261287427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2679.0,0.9315682788000873,0.55813411,0.391788428,0.4572991665723753,0.602767357110945,0.0,0.0,0.12849824488323297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791245047815604
2680.0,0.9520834343808592,0.683671941,0.408746596,0.5601567853077786,0.6288575358305761,0.0,0.0,0.2369308867574956,0.0,0.11564842039490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079125582606509
2681.0,0.9654338603358588,0.76114475,0.425414368,0.6236330186233179,0.6545009396663011,0.0,0.0,0.31270009795376014,0.0,0.32888464314856763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912666044613959
2682.0,0.977429219302832,0.783913114,0.44231027,0.6422879506456887,0.6804953220081539,0.0,0.0,0.3453540533510106,0.0,0.6103102513390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912773830045239
2683.0,0.9845383211163699,0.75327715,0.450921148,0.6171868135653169,0.6937431767264786,0.0,0.0,0.32639166917542556,0.0,0.9211205858917673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
2684.0,0.9904770360388188,0.671914739,0.446332209,0.5505236907172633,0.6866830839945581,0.0,0.0,0.24672973867300269,0.0,1.2148605409213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
2685.0,0.9936143858532652,0.550550216,0.425548671,0.45108541195061735,0.6547075651268214,0.0,0.0,0.11217859122417352,0.0,1.4369007572612376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
2686.0,0.8693664174723822,0.405061298,0.39241282,0.33188115663836515,0.603727985574533,0.0,0.0,0.06624272474051593,0.0,1.5378419163319486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
2687.0,1.1018841191055313,0.249517006,0.352010867,0.20443817506411563,0.5415694921339594,0.0,0.0,0.0,0.35587645190745626,1.5974394205771811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
2688.0,0.9629239802843167,0.115617258,0.331647895,0.09472933973661507,0.5102410149810708,0.0,0.0,0.0,0.3579536255666308,1.2415412088291697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
2689.0,0.9574770063426883,0.032870152,0.35886529,0.026931686928625978,0.5521150369764183,0.0,0.0,0.0,0.37843028243764393,0.8835706713606546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0028504260758200777,0.6000401050374666,0.0,0.0,0.0,0.3434566701019187,0.5051283531883967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2691.0,0.9125750726441202,2.22e-06,0.381522899,1.8189251142358475e-06,0.5869738181943851,0.0,0.16393683529447012,0.0,0.16166260023015072,0.1616648023795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.5491537141017331,0.0,0.31707980322122364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.5019455126777289,0.0,0.31528971432803654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.45666758841928007,0.0,0.3204407074168088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.4196827433232132,0.0,0.32473258270070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.39385321764574305,0.0,0.3275481989082616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2697.0,0.7115866284295856,3.7e-06,0.238592663,3.031541857059746e-06,0.3670753361367078,0.0,0.34450826075102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2698.0,0.7123164514871428,0.001438792,0.222869126,0.0011788535598926233,0.34288463992266294,0.0,0.3682529580045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2699.0,0.7229144646489181,0.022092285,0.206394366,0.01810099640421437,0.3175381854729233,0.0,0.38727528277178047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2700.0,0.7379381446382289,0.094143778,0.191483709,0.0771353523212812,0.294598106924514,0.0,0.36620468539243367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2701.0,0.7741200247987138,0.220559695,0.178678881,0.1807124182088733,0.2748978509184325,0.0,0.31850975567140793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2702.0,0.8124090483295102,0.374976565,0.199933274,0.3072316627605363,0.3075977812379859,0.0,0.19757960433098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2703.0,0.8428724959842743,0.522458042,0.233261225,0.42806849267039965,0.3588729070622562,0.0,0.055931096251618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2704.0,0.8634010015600335,0.639854012,0.256702915,0.524255194536651,0.39493799862109635,0.0,0.0,0.05579219159771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912773830045239
2705.0,0.8759036763353253,0.716202943,0.28178747,0.5868105945551014,0.4335306415912817,0.0,0.0,0.1444375598110578,0.0,0.05021297243794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
2706.0,0.8825655388178753,0.739178623,0.309319915,0.6056353879644016,0.4758893687036926,0.0,0.0,0.19895921785021894,0.0,0.18020609228184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
2707.0,0.8888224387867597,0.708922868,0.336717635,0.5808457696672544,0.518040821107656,0.0,0.0,0.2100641519881507,0.0,0.35926693363371764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
2708.0,0.896841595089696,0.626873686,0.359309163,0.513619950864413,0.5527979365619642,0.0,0.0,0.16957629233668134,0.0,0.5483197765966634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
2709.0,0.9065629302494286,0.504632562,0.363567417,0.4134634416589993,0.5593492696949763,0.0,0.0,0.066249781104547,0.0,0.7009309706521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
2710.0,0.91398131777936,0.365014841,0.353979277,0.2990696672809481,0.5445978952429219,0.0,0.0,0.0,0.07031375525548993,0.7605462257748651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
2711.0,0.9140769955765568,0.217620681,0.341314619,0.17830437930090448,0.5251132910897488,0.0,0.0,0.0,0.21065932518590355,0.6902221105868516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
2712.0,0.9047250216106236,0.097136231,0.336093895,0.07958717570635797,0.5170811957475002,0.0,0.0,0.0,0.30805665015676537,0.4795533834024242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2713.0,0.9054926708205573,0.027613602,0.354572316,0.02262480818572668,0.5455102870471376,0.0,0.16586971066242664,0.0,0.17148786492526635,0.1714902009133361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2714.0,0.9008978997235072,0.002547381,0.370309651,0.002087160034426679,0.5697222115144922,0.0,0.3290885281745884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2715.0,0.871513610827656,2.68e-06,0.376521463,2.195819507275708e-06,0.5792790979218416,0.0,0.292232317086307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.584844186529691,0.0,0.24722113903855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.5684049459336965,0.0,0.22120602367775927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.5452826302615885,0.0,0.20638420285533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.5239931245638718,0.0,0.19813589021517958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.5063952871956297,0.0,0.19597954671505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2721.0,0.6914252592151153,6.82e-06,0.31142254,5.58786904463445e-06,0.4791242618849823,0.0,0.21229540946108838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2722.0,0.692146181942706,0.001752964,0.303400186,0.0014362658756537517,0.4667818526334553,0.0,0.22392806343359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2723.0,0.6968433073343338,0.024552961,0.301709324,0.02011711594223122,0.4641804577321762,0.0,0.21254573365992632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2724.0,0.7083402488231058,0.090204179,0.284385961,0.07390749846492153,0.43752842570282924,0.0,0.19690432465535498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2725.0,0.7330719139771616,0.202724131,0.257586536,0.16609910501690897,0.396297451470627,0.0,0.17067535748962567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2726.0,0.7643541879891483,0.344767102,0.298702192,0.28247997314869916,0.45955397854447605,0.0,0.022320236295973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2727.0,0.7943436963229498,0.481854965,0.365439842,0.3948009447106916,0.5622299996705908,0.0,0.0,0.1626872480583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911372733954099
2728.0,0.8156042497887767,0.587551324,0.409617368,0.48140173834510064,0.6301972204653817,0.0,0.0,0.29599470902170577,0.0,0.14641852325249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791148050176805
2729.0,0.8353829068145353,0.653229449,0.44848333,0.5352141667317769,0.689992588378378,0.0,0.0,0.38982384829561956,0.0,0.41281176690283644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791158827105
2730.0,0.8524225010420571,0.67149666,0.482748431,0.5501811436934639,0.7187891764113211,0.0,0.0,0.4165478190627279,0.0,0.7636476071708489,0.0,0.0,0.0,0.0,0.023920345124943603,0.0,0.0,5.25e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.5255973793784458,0.7577758264502017,0.0,0.0,0.4165478190627279,0.0,1.1385302421486934,0.0,0.0,0.0,0.0,0.026537593019726805,0.0,0.0,5.25e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.46237127858153254,0.8092793761718924,0.0,0.0,0.391752976094054,0.0,1.5134077705877491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791191158770406
2733.0,0.8966858398152437,0.451002409,0.532719152,0.36952234608602136,0.8195895855643386,0.0,0.0,0.2924260918351162,0.0,1.865964833885769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912019362858213
2734.0,0.9133983486663637,0.325010273,0.527360498,0.2662924990740311,0.8113452846141023,0.0,0.0,0.16423943502176966,0.0,2.1291228989241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791212713948047
2735.0,0.9215354340913753,0.196409571,0.513610384,0.16092536097666163,0.7901907040205322,0.0,0.0,0.029580630905818483,0.0,2.2769093881703966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912234917570846
2736.0,0.9219715472599614,0.091936799,0.501258047,0.0753270957763753,0.7711866064119275,0.0,0.0,0.0,0.07545784507165869,2.3035009406090206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791491885699294
2737.0,0.933428438763771,0.026027216,0.484167844,0.021325025601820306,0.7448932915547578,0.0,0.0,0.0,0.16721012160719287,2.228011717938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791611642395602
2738.0,0.9305046948686722,0.002548244,0.473507729,0.002087867121081447,0.7284926812104198,0.0,0.0,0.0,0.1999241465371709,2.060771247024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879173140072322
2739.0,0.8951861417153177,3.82e-06,0.458403123,3.1298621335049266e-06,0.705254211699467,0.0,0.0,0.0,0.18992880015371716,1.8608190292793216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791851160682176
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.6765195754020716,0.0,0.0,0.0,0.16825758119579431,1.6708648816070333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791970922272487
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.6563475315433702,0.0,0.0,0.0,0.1422215746828302,1.5025845403910811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879209068549418
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.6435983161565042,0.0,0.0,0.0,0.11415186099491431,1.360342497952417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879221045034727
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.6338624511731085,0.0,0.0,0.0,0.09581845508544751,1.2461721067800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831783
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.623122458115016,0.0,0.0,0.0,0.09155479364667297,1.150336676712064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
2745.0,0.7128927451026831,1.73e-05,0.385985431,1.417450652084692e-05,0.5938394334791302,0.0,0.0,0.0,0.11903913711703211,1.058766213524282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0018405588523963355,0.5551153731898069,0.0,0.0,0.0,0.18031024118328856,0.9397126542115191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
2747.0,0.791920593738638,0.019016909,0.345818969,0.015581231250107078,0.5320432434593544,0.0,0.0,0.0,0.24429611902917645,0.7593896125443687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
2748.0,0.846886524800688,0.06980187,0.321417749,0.05719115962325486,0.49450191288773604,0.0,0.0,0.0,0.29519345228969707,0.5150831493377069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
2749.0,0.8829015245242439,0.172859921,0.282632339,0.1416302934917678,0.43483047440368666,0.0,0.08656107106482709,0.0,0.21987968556396234,0.21988268073987458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2750.0,0.9137432347026987,0.307106638,0.320178823,0.2516234128859176,0.4925958225152148,0.0,0.16952399930156634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
