time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1745.0,0.979874572212098,0.550873652,0.472889481,0.34147095497214774,0.6384036172399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212770428315444,0.0,0.0,1.05e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.36270474979570605,0.6245526076265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08819512342273,0.0,0.0,1.05e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.352724035947762,0.6418204298873452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894452357436434,0.0,0.0,1.05e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.31307569567143584,0.6854360714978172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20977849092653,0.0,0.0,1.05e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.24889094025362468,0.7518191974181909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106095308277282,0.0,0.0,1.05e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.16899614927323509,0.8352896772140482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887405709784207,0.0,0.0,1.05e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.0867038981010862,0.9175552273962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350264459524144,0.0,0.0,1.05e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.02730848236240434,0.9774957860955992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437708074418116,0.0,0.0,1.05e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.002540741662097108,1.013960725208963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339805304302265,0.0,0.0,1.05e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,4.500268117920065e-07,1.0082727042869855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916824297405106,0.0,0.0,1.05e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504672508722176,0.0,0.0,1.05e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974040510381276,0.0,0.0,1.05e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489672554670222,0.0,0.0,1.05e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026914761547488,0.0,0.0,1.05e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993384252174992,0.0,0.0,1.05e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789500694776246,0.0,0.0,1.05e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218197637329384,0.0,0.0,1.05e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,3.5828580883716213e-06,0.7730506331766998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546031476141089,0.0,0.0,1.05e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.0017392420506806194,0.8288975880573732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693975179232658,0.0,0.0,1.05e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.01987402889378249,0.8711089542431634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885905747890818,0.0,0.0,1.05e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.07183960176911261,0.8476554419266623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369501946141235,0.0,0.0,1.05e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.1575127487904728,0.7798852161399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47942623288133546,0.0,0.0,1.05e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.24738769201509916,0.7094395942397309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706420450665017,0.0,0.0,1.05e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.3232564042859498,0.6445983338017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250589301018827,0.0,0.0,1.05e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.37421371440483897,0.6025346331552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506640698784063,0.0,0.0,1.05e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.39327786302261075,0.5918056000544542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350763094427838,0.0,0.0,1.05e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.37971281579178817,0.6116052969292073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445964780302705,0.0,0.0,1.05e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.3333996869103596,0.6622884648259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278736894391104,0.0,0.0,1.05e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.25897459494534375,0.7436913804873523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323844558910018,0.0,0.0,1.05e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.16768504822629696,0.8411265735506639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309313242846913,0.0,0.0,1.05e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.08031969935352126,0.9256683069904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881535893697519,0.0,0.0,1.05e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.023491654962659068,0.9859096104248298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917042052445972,0.0,0.0,1.05e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0021815272855408487,1.015192167922541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407672020897942,0.0,0.0,1.05e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,5.355690983309829e-07,1.0022538008525512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760272759775158,0.0,0.0,1.05e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434371776276129,0.0,0.0,1.05e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708199317564025,0.0,0.0,1.05e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555905872606194,0.0,0.0,1.05e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215394504134118,0.0,0.0,1.05e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967998835824909,0.0,0.0,1.05e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838721476310509,0.0,0.0,1.05e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880960919691797,0.0,0.0,1.05e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,1.9959866859094502e-05,0.773241187589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545970370620587,0.0,0.0,1.05e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0026006944075280987,0.8280583870254046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51327418171225,0.0,0.0,1.05e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.023478405826191796,0.86618956030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688599606403671,0.0,0.0,1.05e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.07965533394537301,0.8430950715233693,0.0,0.0,0.007075809162552396,0.0,0.0,0.0,0.0,0.0,0.0,0.16583305867131556,0.0,0.0,1.05e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.1652502438674903,0.7599120672800179,0.0,0.0,0.0,0.006368141500202454,0.006368228246297156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664788e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.25462902199429804,0.6955052501231367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773417781969446,0.0,0.0,1.05e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.3297028257488972,0.6296921922022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47611860212348367,0.0,0.0,1.05e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.3802590125894142,0.5842514432620588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959344589997564,0.0,0.0,1.05e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.39987303570326144,0.5714950898900254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792746444379517,0.0,0.0,1.05e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.3848415358145578,0.5948149788133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087164699126019,0.0,0.0,1.05e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.33668772474791797,0.6459414850899147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560906650633484,0.0,0.0,1.05e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.26185352183855626,0.7242378983576141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128823326769871,0.0,0.0,1.05e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.17322937172898642,0.8175680741887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339621193049453,0.0,0.0,1.05e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.08511020749069494,0.9012304209446139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403508999216942,0.0,0.0,1.05e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.025549417436497416,0.9636904787365212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026182156384097,0.0,0.0,1.05e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.002748779883088257,0.9993520270965445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128334873278799,0.0,0.0,1.05e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,3.3597042974003785e-06,0.9879148439682012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217653921477407,0.0,0.0,1.05e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261367108108383,0.0,0.0,1.05e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633613540395709,0.0,0.0,1.05e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124846504920352,0.0,0.0,1.05e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834180938802733,0.0,0.0,1.05e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493117007355022,0.0,0.0,1.05e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037358089688152,0.0,0.0,1.05e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992420913522582,0.0,0.0,1.05e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,7.314485370724073e-06,0.7784649496686357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138809327763273,0.0,0.0,1.05e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0014263209280613446,0.8370160585636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829298688464538,0.0,0.0,1.05e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.019261495912560447,0.8820102156696918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196320508473957,0.0,0.0,1.05e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.07183226186900457,0.8546895558380991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111300007242334,0.0,0.0,1.05e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.15253908717935946,0.7881008066926023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021941803214639,0.0,0.0,1.05e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.2374578082616369,0.7158427404925791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992779153986787,0.0,0.0,1.05e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.3071680294470572,0.6524784215757837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633391287655825,0.0,0.0,1.05e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.35347973200383837,0.6080513541401508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371249397872162,0.0,0.0,1.05e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.3701964930411866,0.5947990282936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280992763609493,0.0,0.0,1.05e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.35270263363959303,0.6131606663672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012958062955223,0.0,0.0,1.05e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.30425636961193897,0.6597756962536256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521783110301983,0.0,0.0,1.05e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.23238853640878196,0.7314944496797867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080231641356292,0.0,0.0,1.05e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.14949729273154985,0.8145592492914038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894952687456543,0.0,0.0,1.05e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.07115753096726574,0.889452375524848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782681457441671,0.0,0.0,1.05e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.022521013455889367,1.087031855505371,0.0,0.0,0.1420185407525461,0.0,0.0,0.0,0.0,0.0,0.0,0.14645686498350866,0.0,0.0,1.05e-09
1825.0,0.9843224893645873,0.005135788,0.370478945,0.003183529338401715,1.2219109722176098,0.0,0.0,0.24077201219142427,0.0,0.1278166866772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
1826.0,0.9705893502209513,9.46e-06,0.355623943,5.8639857294109926e-06,1.1729163122481625,0.0,0.0,0.2023328260129407,0.0,0.34450975656901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
1827.0,0.93436964390809,0.0,0.33828405,0.0,1.1157260027859626,0.0,0.0,0.1813563588778727,0.0,0.5266046071721081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239958e-09
1828.0,0.8885087034053452,0.0,0.319822641,0.0,1.0548367173781323,0.0,0.0,0.1663280139727871,0.0,0.689818156912216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500572130883354e-09
1829.0,0.8427033907148349,0.0,0.303546418,0.0,1.0011545966034667,0.0,0.0,0.15845120588863185,0.0,0.8395039729917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475165e-09
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.9565434030130248,0.0,0.0,0.15261187547991564,0.0,0.9820986228202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015418e-09
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.9144323780548426,0.0,0.0,0.13843439263251198,0.0,1.11943593289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504138e-09
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.8866604670772168,0.0,0.0,0.12630918174208045,0.0,1.2440116376481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294135e-09
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.8392176562718103,0.0,0.0,0.0786616643473684,0.0,1.3576729556627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327088e-09
1834.0,0.7836767053539525,2.68e-05,0.241056417,1.6612559994525858e-05,0.7950505280556863,0.0,0.0,0.011390435261728291,0.0,1.428449959761643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501430385661372e-09
1835.0,0.841751060408039,0.004718108,0.230137211,0.002924621351143747,0.7590368819379445,0.0,0.0,0.0,0.07978955711895085,1.4386818935803813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166841492771581e-09
1836.0,0.9024287484783537,0.039807588,0.219801198,0.024675594921170434,0.7249467187474725,0.0,0.0,0.0,0.1528064348097108,1.3588727391682807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-09
1837.0,0.9277344814155148,0.116726568,0.22083465,0.07235548932295158,0.7283552426463414,0.0,0.0,0.0,0.12702374944622188,1.206047794201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506417e-09
1838.0,0.9414297944067742,0.230929376,0.227782615,0.1431465713917321,0.7512709704701829,0.0,0.0,0.0,0.047012252544859225,1.079007616334319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649461e-09
1839.0,0.953885741699798,0.36056088,0.251432668,0.22350146457757605,0.8292734039262273,0.0,0.0,0.09888912680400537,0.0,1.0319806658714124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502145651561936e-09
1840.0,0.958825399833108,0.470689037,0.255518693,0.29176678604209333,0.8427499019772986,0.0,0.0,0.17569128818628388,0.0,1.120966822663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502288710588066e-09
1841.0,0.9579754228209649,0.544595102,0.246052556,0.3375790598768631,0.8115287575076309,0.0,0.0,0.19113239456352898,0.0,1.2790737125578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502431771562926e-09
1842.0,0.9593616414638365,0.56981625,0.238587839,0.35321293429032635,0.7869086819813432,0.0,0.0,0.18075997480783307,0.0,1.4510754445066538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502574834486547e-09
1843.0,0.9589210776303048,0.544364121,0.233690712,0.3374358813052177,0.7707570131904404,0.0,0.0,0.14927181686535326,0.0,1.6137396557193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502717899358958e-09
1844.0,0.9569452143769808,0.471008011,0.228333164,0.29196450897909687,0.753086787193164,0.0,0.0,0.0881060817952802,0.0,1.7480623090206708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050286096618018e-09
1845.0,0.9525039727219474,0.362639466,0.220856247,0.2247899210935754,0.7284264737152676,0.0,0.0,0.0007124220868955993,0.0,1.8273339710560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503004034950245e-09
1846.0,0.948389816443316,0.241220696,0.208717499,0.14952586881422703,0.6883905430089098,0.0,0.0,0.0,0.11047340462017922,1.8279502595391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442149619898903
1847.0,0.9426357826177293,0.127382698,0.204070395,0.07896092211901376,0.6730634982651488,0.0,0.0,0.0,0.19061136223356667,1.7174519551288914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024421828865815285
1848.0,0.9491863914756599,0.046734376,0.209753511,0.028969314369654085,0.691807510281231,0.0,0.0,0.0,0.22840956682477487,1.5268171982800276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244221615371731
1849.0,0.979071321682298,0.007430385,0.227767751,0.00460588494757183,0.7512219461330749,0.0,0.0,0.0,0.2232434906016513,1.2983868336094229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024422494213062517
1850.0,0.9636137523569869,1.79e-05,0.232349377,1.1095702384403465e-05,0.7663330318116349,0.0,0.0,0.0,0.19726962484296753,1.0751256567718401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442282689348361
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.745455102275946,0.0,0.0,0.0,0.19685137013287074,0.8778413868897137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423159578436443
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.7176345693407282,0.0,0.0,0.0,0.18504561220927418,0.6809780590648232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423492267921067
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.6999677437801822,0.0,0.0,0.0,0.14177441629789025,0.49592317077672193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442382496193755
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.691311986503552,0.0,0.0,0.0,0.1159949739206648,0.3541419991621763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442415766048595
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.6971984591100916,0.0,0.0,0.0,0.08292258292083692,0.23814220122544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024424490363566336
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.7063893976340849,0.0,0.0,0.0,0.05676325280905383,0.15521637440298225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442482307117876
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.6941007404054743,0.0,0.0,0.0,0.06312432027769263,0.0984510072830412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442515578332329
1858.0,0.7621491429890543,5.44e-05,0.205225703,3.372101730232114e-05,0.6768739267403509,0.0,0.049916630487403225,0.0,0.03532486474399794,0.03532534593526267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0028937932747927107,0.6791370806448629,0.0,0.10002375454727455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1860.0,0.8108715240772075,0.03044131,0.204173037,0.018869704801752235,0.6734020313658905,0.0,0.11859978790956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1861.0,0.8438715527734133,0.098954013,0.186350933,0.06133878647991013,0.6146212970771892,0.0,0.167911469216314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1862.0,0.8771408162011256,0.22143394,0.181302,0.13726061989082983,0.597968942836946,0.0,0.14191125347334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
1863.0,0.900408383575197,0.364858449,0.233448717,0.22616540572843855,0.7699588670347344,0.0,0.0,0.0957158891879759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197545474833149
1864.0,0.9074040069316051,0.482625328,0.255346096,0.29916575433872095,0.8421806438023924,0.0,0.0,0.2339423912095083,0.0,0.0861443002691783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021975754095461056
1865.0,0.9040730756903301,0.560644571,0.253201016,0.34752767057248923,0.8351057564878527,0.0,0.0,0.27856035137001184,0.0,0.2966912789259208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976053446668285
1866.0,0.895410873797067,0.587537697,0.245677151,0.3641979567335095,0.8102905994565023,0.0,0.0,0.27907768239294484,0.0,0.5473915537193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976352801953247
1867.0,0.8832130350731479,0.563502342,0.238101606,0.3492991217735384,0.7853049918235819,0.0,0.0,0.25139107852397247,0.0,0.7985540114694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976652161315993
1868.0,0.8729176311303855,0.493600407,0.232369314,0.3059688945749956,0.766398787880588,0.0,0.0,0.1994500513251981,0.0,1.0247951044778576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197695152475658
1869.0,0.8700650898750187,0.388321051,0.22805254,0.24070920734607593,0.7521612351495315,0.0,0.0,0.12280535262058863,0.0,1.2042861912190612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197725089227506
1870.0,0.8736051773706203,0.267918364,0.222801554,0.16607499610392604,0.7348424711685958,0.0,0.0,0.027312289901901612,0.0,1.3147946041523801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021977550263871486
1871.0,0.8782044001325409,0.14868463,0.210916042,0.09216538567682386,0.6956417616027012,0.0,0.0,0.0,0.09039725285301585,1.3393577553264322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024419832932828798
1872.0,0.892747464303508,0.055718233,0.204700164,0.03453815255602502,0.6751405978181679,0.0,0.0,0.0,0.18306871392931506,1.2489422581438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442016557699824
1873.0,0.9155944943364158,0.008222553,0.214055129,0.00509692742614435,0.7059950756028953,0.0,0.0,0.0,0.20450249130737616,1.0658565314978077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442049822569892
1874.0,0.9163198667290273,2.28e-05,0.220727211,1.4133073428178714e-05,0.7280008881149548,0.0,0.0,0.0,0.1883048455406443,0.8613395214125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244208308789309
