time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.9422499700126921,0.0,0.0,0.0,0.11300333454765027,3.175345759956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768136988832582
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.8959371993811681,0.0,0.0,0.0,0.11978549311748145,3.062299171801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768270049276712
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.8410145689863177,0.0,0.0,0.0,0.13537554154256373,2.9424719649637154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768403111533376
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.7831895361750031,0.0,0.0,0.0,0.16536716070524207,2.807056341950786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097685361756026
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.7358611641381126,0.0,0.0,0.0,0.19170198717545228,2.641650944366171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768669241484408
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.6946064680366653,0.0,0.0,0.0,0.2263971740890023,2.4499129734140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768802309178821
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.660883511611676,0.0,0.0,0.0,0.2655782296180971,2.2234824273454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
1091.0,0.9487213524846636,9.68e-05,0.415708271,9.279769502824233e-05,0.6348045478192818,0.0,0.0,0.0,0.3138240069703536,1.9578739101168199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
1092.0,0.9995130487909024,0.010818502,0.402016879,0.010371198855975514,0.6138971988106386,0.0,0.0,0.0,0.37524465112428834,1.6440232335754248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
1093.0,1.0514106068458033,0.060818161,0.400654113,0.05830356566793948,0.6118161960624073,0.0,0.0,0.0,0.3812908451154565,1.2687561880598557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
1094.0,1.0831601456812212,0.151967236,0.38854217,0.14568397955178647,0.5933207341346656,0.0,0.0,0.0,0.34415543199476917,0.8874480603282324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
1095.0,1.1032213864335492,0.275778712,0.372857745,0.2643763306968747,0.5693699373511912,0.0,0.0,0.0,0.26947511838548305,0.54328053978222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
1096.0,1.115764112193728,0.394049927,0.37465982,0.37775748916990864,0.5721217839833489,0.0,0.0,0.0,0.16588483904047047,0.2737980209922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
1097.0,1.1183585448799898,0.473702708,0.368812113,0.4541169362710385,0.5631920819377655,0.0,0.0,0.0,0.10104952667118566,0.1079094523572352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1098.0,1.1113962980109375,0.5014607,0.352619218,0.4807272428434805,0.5384648294257266,0.0,0.08534586338969515,0.0,0.006858362352035324,0.006858455775862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1099.0,1.1026206176605444,0.47442319,0.347121062,0.45480762913167216,0.5300689069076974,0.0,0.11774408162117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1100.0,1.0916487916400992,0.398999752,0.350350266,0.38250265808306116,0.5350000413787656,0.0,0.1741460921782726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1101.0,1.0832068721635644,0.290695691,0.356551999,0.27867655040746037,0.5444703564708627,0.0,0.26005996528524133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1102.0,1.0844128613744441,0.174525547,0.354615692,0.16730959178866917,0.5415135317567007,0.0,0.3755897378290742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1103.0,1.0999839081569605,0.079726394,0.339284252,0.07643001648877573,0.5181017583676203,0.0,0.5054521333005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1104.0,1.1258770598721388,0.018469489,0.335523748,0.017705847185428475,0.5123593057684691,0.0,0.5958119069182414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00037382516095943224,0.5175345091040764,0.0,0.6188070476779749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.5083842684048245,0.0,0.6193796524208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.491361647416527,0.0,0.6056406652005144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.4776783632834412,0.0,0.5723549242495323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.46664640662742335,0.0,0.5274330192167628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.460284431017014,0.0,0.4862162996402082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.4541307441185763,0.0,0.45606350275855445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.44755087316652514,0.0,0.4399943747695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.4412619818505071,0.0,0.4328060106785237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.4426752833700117,0.0,0.4331527406605604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1115.0,0.900018996888954,0.000240342,0.295141547,0.0002304047894470849,0.4506939345597439,0.0,0.44909465753976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1116.0,0.9579131205111993,0.011063333,0.29567304,0.010605907042664146,0.4515055474071921,0.0,0.4958016660613429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1117.0,1.0197945719599586,0.048091475,0.29309764,0.0461030788275655,0.44757279998188587,0.0,0.5261186931505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1118.0,1.045872404771999,0.125702515,0.294504315,0.12050520300881257,0.44972085367626063,0.0,0.4756463480869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1119.0,1.0512837773937613,0.240454986,0.312841124,0.2305131039137219,0.477721955789751,0.0,0.3430487176902884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1120.0,1.050282495772112,0.350557347,0.340488353,0.3360631588514021,0.5199404727838504,0.0,0.1942788641368595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1121.0,1.041411137624522,0.424038158,0.367978552,0.40650582300022353,0.561919198161814,0.0,0.07298611646248462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1122.0,1.0290464174637495,0.450862493,0.395088998,0.43222107567238677,0.603318024249181,0.0,0.0,0.006492682457818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
1123.0,1.0188333413231963,0.431766885,0.426798525,0.4139149970818613,0.6517398463610588,0.0,0.0,0.04682150211972375,0.0,0.005843414212036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
1124.0,1.0117754156570222,0.373987388,0.462097742,0.3585244584300923,0.7056432806905135,0.0,0.0,0.05239232346358362,0.0,0.04798268652255242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792760450415348
1125.0,1.0063707185327162,0.285588995,0.482338771,0.273780996502399,0.7365522092784222,0.0,0.0,0.003962487248105102,0.0,0.09513512403401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087928802243919
1126.0,1.0105449512886782,0.183806479,0.476361419,0.1762067932072007,0.7274245336986485,0.0,0.008214902190334716,0.0,0.09869872219249426,0.09870006665519221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1127.0,1.0283655457210459,0.086038924,0.424276738,0.08248154782965,0.6478889683104954,0.0,0.2979950295809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1128.0,1.0596255694080785,0.019969724,0.371440198,0.019144053280476983,0.5672052816415926,0.0,0.47327623448600903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0004430035418336887,0.5533240667315299,0.0,0.526231249436022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.5434659773070233,0.0,0.5342494192650802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.5242216334723595,0.0,0.5304398026449446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.49943355729692945,0.0,0.5105840526909867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.4750535040486359,0.0,0.4814822971497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.45718872171081526,0.0,0.4554953797254139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.4434383377661991,0.0,0.43855758293359204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.43852416263849725,0.0,0.42442514992552766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.43632212796195097,0.0,0.4201744783738504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.43326923236995724,0.0,0.43031867511944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1139.0,0.8971753559635539,0.000238497,0.286574831,0.0002286360730490776,0.43761218792142353,0.0,0.45933453196908136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1140.0,0.9685689863177194,0.009486515,0.29185504,0.009094284357963287,0.44567529592399757,0.0,0.5137994060357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1141.0,1.0336345140632681,0.05645525,0.293920465,0.05412104413474358,0.4488292894205081,0.0,0.5306841805080165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1142.0,1.0508899400425726,0.161071469,0.314412497,0.15441178778939038,0.4801215104686148,0.0,0.41635664178456744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1143.0,1.0462973937780329,0.306444618,0.369864127,0.2937743202914279,0.5647985529131038,0.0,0.18772452057350122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1144.0,1.0373459326607444,0.435760555,0.423753103,0.4177435442998721,0.6470893549696357,0.0,0.0,0.027486966608763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879168255804234
1145.0,1.0252126200791767,0.522280908,0.479652459,0.5006866159055526,0.732450094421868,0.0,0.0,0.20792409024824401,0.0,0.024738269947887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
1146.0,1.0105316012936907,0.552957796,0.537755789,0.5300951334369528,0.8211763976987266,0.0,0.0,0.3407399298419888,0.0,0.21186961419401495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
1147.0,1.0015823650089126,0.529691039,0.595128067,0.5077903666974671,0.908786352885671,0.0,0.0,0.4149943545742255,0.0,0.5185326650274813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
1148.0,0.9939592718896002,0.457028228,0.636924276,0.43813188141778925,0.9726109755976045,0.0,0.0,0.41678358512579344,0.0,0.8920205208478811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
1149.0,0.9904881612012959,0.346780154,0.641923555,0.3324421381481293,0.9802450913138574,0.0,0.0,0.3221990682606908,0.0,1.2671135966251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
1150.0,0.9960219126101544,0.218701274,0.604268482,0.20965882362541388,0.9227441627627703,0.0,0.0,0.1363810737780298,0.0,1.5570754978185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
1151.0,1.0144699768054266,0.098945742,0.508189844,0.09485471890970194,0.7760279182099106,0.0,0.0,0.0,0.14358733968581422,1.6797972542034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
1152.0,1.0489096271242278,0.021157453,0.418938839,0.02028267428789639,0.6397377651774695,0.0,0.0,0.0,0.38888918765886193,1.5361870328233558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0004679084108330555,0.586996281033278,0.0,0.0,0.0,0.4893255778110962,1.1472769196855888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.5484041957321591,0.0,0.0,0.0,0.5393640720410245,0.6579357140124759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.5136055029349601,0.0,0.42982870233435033,0.0,0.1185610647432807,0.11856267976853571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.48198278236910613,0.0,0.5409469145727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.4628048862984653,0.0,0.5104545499134258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.45290190027263405,0.0,0.4785640252328004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.4526484691053595,0.0,0.4521321793175736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.46176086203535754,0.0,0.4270749267463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.47161368926850455,0.0,0.40726713194179415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.477207517793178,0.0,0.4089804373224329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00034783221981278176,0.4842381413991865,0.0,0.4361840360949528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1164.0,0.996542579413385,0.013276125,0.318609038,0.012727208666392808,0.4865298104658744,0.0,0.4972855602811178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1165.0,1.0592272813919443,0.071828848,0.327829061,0.0688590034187394,0.500609185209415,0.0,0.4897590927637899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1166.0,1.0669260278159345,0.193367143,0.382200489,0.1853721607912864,0.583636712380816,0.0,0.297917154643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1167.0,1.0513505303684727,0.342859037,0.42451145,0.32868314414465755,0.6482473837075944,0.0,0.07442000251622083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1168.0,1.0339883004295698,0.470609748,0.470777128,0.45115185818411135,0.7188970793022785,0.0,0.0,0.13606063705682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791802317335966
1169.0,1.0154757090920217,0.555511336,0.511991902,0.5325430944510274,0.7818338255681325,0.0,0.0,0.2989012109271383,0.0,0.12245457335113806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879192207826094
1170.0,0.9979822000360558,0.587788293,0.548369522,0.563485524328359,0.8373840280197015,0.0,0.0,0.4028873523120046,0.0,0.3914639951461007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
1171.0,0.9853081951588142,0.564785278,0.572311847,0.5414335948789779,0.8739449960245149,0.0,0.0,0.4300703957446786,0.0,0.7540572798218023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
1172.0,0.9774025183129325,0.491589168,0.573523479,0.47126386044681184,0.8757952106041601,0.0,0.0,0.3696565527380395,0.0,1.1411103644499643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
1173.0,0.9718442907466847,0.375583351,0.541578721,0.3600544345432159,0.8270141805596886,0.0,0.0,0.21522432435621985,0.0,1.4737857180511487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
1174.0,0.9755178831917843,0.234863385,0.47360096,0.22515269395176307,0.7232091931593484,0.0,0.0,0.0,0.027155996080672852,1.667467534504831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
1175.0,0.9946223429723707,0.10092854,0.400610999,0.09675553589427435,0.6117503591157215,0.0,0.0,0.0,0.2861164479623749,1.6402888246816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
1176.0,1.0327889867161462,0.020898483,0.384379494,0.020034411694079615,0.5869641474602133,0.0,0.0,0.0,0.42579042756185326,1.3541500331969853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
1177.0,1.060448845430322,0.000530667,0.383172039,0.0005087259754912425,0.5851203113406112,0.0,0.0,0.0,0.4748198081142196,0.928341159809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.5686240056920078,0.0,0.04284588064446985,0.0,0.4535025285510869,0.4535087061106289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.5452857945618849,0.0,0.5015255905219226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.5178724972423773,0.0,0.4911905566063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.4938602232209612,0.0,0.4641018486050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.47665111664554194,0.0,0.4377885656272829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.4674438714182997,0.0,0.5643015578587994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.46432300712711333,0.0,0.4048520537509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.4589757029526745,0.0,0.40720886305542864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.45560446005385613,0.0,0.5621430470129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1187.0,0.9027024318749564,0.000271544,0.299622535,0.0002603167076317049,0.45753659745476155,0.0,0.44490551771256304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1188.0,0.9688404448818118,0.013326059,0.308372713,0.01277507808895004,0.47089849851885707,0.0,0.4851668682740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1189.0,1.0252037197492103,0.07383903,0.342134449,0.0707860721810045,0.5224541327224257,0.0,0.43196351484578016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1190.0,1.0328290387009578,0.19072675,0.34856848,0.18284093781227084,0.532279176928992,0.0,0.31770892395969497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1191.0,1.02609152291373,0.335546346,0.333199864,0.32167280458625086,0.5088106341765958,0.0,0.1956080841508833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1192.0,1.0182103212253126,0.460917137,0.363101161,0.4418599990972788,0.5544712107045404,0.0,0.021879111423493407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1193.0,1.0039253656234504,0.543900996,0.419893493,0.5214127970285667,0.641195563212943,0.0,0.0,0.15868299461805932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792041840817283
1194.0,0.9902167026372035,0.57460613,0.449468206,0.5508483926972993,0.6863574318177896,0.0,0.0,0.2469891218778855,0.0,0.1428146951562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792161605005018
1195.0,0.978893316082892,0.549921338,0.465498007,0.527184221211229,0.7108356327228615,0.0,0.0,0.2591265378511986,0.0,0.36510295946741733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792281370824166
1196.0,0.9721112986458313,0.473846086,0.470460715,0.454254386146222,0.7184139029370212,0.0,0.0,0.20055699043741193,0.0,0.5983118702105131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240113827475
1197.0,0.966969159755651,0.35556666,0.451396602,0.34086535616622654,0.6893021760920659,0.0,0.0,0.06319837250264147,0.0,0.7788050115793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
1198.0,0.9658521738444366,0.214371509,0.39622033,0.20550807763353415,0.6050456172483915,0.0,0.0,0.0,0.15529847896251087,0.8356729381835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
1199.0,0.9769085524996014,0.087515598,0.377723327,0.0838971670807671,0.5767998919536285,0.0,0.0,0.0,0.31621149346520594,0.6803630759349598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
1200.0,0.9979933261984575,0.018121113,0.419524893,0.01737187518332973,0.6406326950367498,0.0,0.0,0.0,0.3399887559783781,0.3641423147680425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0005645848194365485,0.6479112310753916,0.0,0.3372244192163181,0.0,0.024148269607330453,0.02414859855229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.6233194135644777,0.0,0.5253802011831045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.6060808701745375,0.0,0.37916057300948997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.5895797207444504,0.0,0.3627551467080575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.5816948797817267,0.0,0.3267259845989503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.5828188188040985,0.0,0.42764380568229515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.5813762316473636,0.0,0.2508003475455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.5836872559884227,0.0,0.2232036157597267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.5820638668998884,0.0,0.21165458449266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.5877089200934995,0.0,0.20040457725046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0003293359519628344,0.5922585319476039,0.0,0.20071004515190088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1212.0,0.8146452449844495,0.015233729,0.393517743,0.014603873325257139,0.6009186497614316,0.0,0.19912272189776073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1213.0,0.8409300092183061,0.068464414,0.399582818,0.06563367572995171,0.6101802821643746,0.0,0.16511605132397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1214.0,0.8681938047488581,0.162207321,0.394412305,0.15550067670977488,0.6022846847083435,0.0,0.11040844333073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1215.0,0.8903799885315059,0.281022197,0.392216398,0.2694030179067421,0.5989314395423646,0.0,0.02204553108239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1216.0,0.8988152335105094,0.390311047,0.46059302,0.37417319737252025,0.7033455049774975,0.0,0.0,0.1787034688395083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788210248063429
1217.0,0.8962719769716118,0.461613045,0.536456253,0.44252713399760646,0.819191949901067,0.0,0.0,0.36544710692706167,0.0,0.16083312195555746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788329960057645
