time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2172.0,0.8670412185177022,0.06095648,0.538078908,0.0,0.2697369733120359,0.0,0.5973042452056664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2173.0,0.9014430416842022,0.169019711,0.476263316,0.0,0.23874904488431223,0.0,0.6626939967998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2174.0,0.9268199772610956,0.330640102,0.51577795,0.0,0.2585575852642166,0.0,0.6682623919968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2175.0,0.9478914009649642,0.49628923,0.667656335,0.0,0.3346936598665315,0.0,0.6131977410984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2176.0,0.9575860351347973,0.628768053,0.732946863,0.0,0.3674235609030254,0.0,0.5901624742317719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2177.0,0.9585294651116265,0.711001998,0.753361101,0.0,0.3776571431689773,0.0,0.5808723219426492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2178.0,0.9567939097674744,0.73677749,0.781771924,0.0,0.39189938402136165,0.0,0.5648945257461128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2179.0,0.9518097509842564,0.70475545,0.816608682,0.0,0.4093629224043303,0.0,0.542446828579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2180.0,0.9452836172837902,0.620276897,0.85654942,0.0,0.429385067148887,0.0,0.5158985501349032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2181.0,0.9392670252240776,0.493889705,0.896810815,0.0,0.449567956065656,0.0,0.4896990691584215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2182.0,0.933864552932282,0.343662839,0.923521451,0.0,0.4629578994415437,0.0,0.4709066534907383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2183.0,0.9255872880602408,0.193782603,0.933924585,0.0,0.4681729521715413,0.0,0.4574143358886995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2184.0,0.9232932397604815,0.077961899,0.905527943,0.0,0.4539378202021881,0.0,0.46935541955829335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2185.0,0.9333372106315952,0.014814268,0.870374218,0.0,0.43631538743040654,0.0,0.49702182320118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0,0.4254421515688724,0.0,0.5017071369010604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.42163911370199275,0.0,0.4797527518348453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.4124625838933559,0.0,0.4514501841399417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.40358791066288796,0.0,0.4161727722218422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.39411248042044666,0.0,0.3916891679638258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.38179636438043485,0.0,0.3702153547728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.3717417388830853,0.0,0.3690533966755311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.3544990210252114,0.0,0.38007036621936585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0,0.328103749860111,0.0,0.4137260438075106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2195.0,0.7617975814552632,0.008664795,0.612518156,0.0,0.30705309396388647,0.0,0.4547444874913767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2196.0,0.7907902578324361,0.045595672,0.561776038,0.0,0.2816162572373999,0.0,0.5091740005950361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2197.0,0.8235855799393362,0.140123551,0.508605478,0.0,0.2549620514871422,0.0,0.568623528452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2198.0,0.8561984467818095,0.285532453,0.596966089,0.0,0.29925690009909,0.0,0.5569415466827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2199.0,0.8765066709407652,0.441898192,0.752136424,0.0,0.37704321710283073,0.0,0.4994634538379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2200.0,0.8832797870479345,0.567225157,0.82860799,0.0,0.41537813127729895,0.0,0.46790165577063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2201.0,0.8771541661961131,0.647437677,0.876948561,0.0,0.43961108134438387,0.0,0.4375430848517292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2202.0,0.867997998489519,0.676883449,0.922580688,0.0,0.46248629841713795,0.0,0.40551170007238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2203.0,0.8582900133247737,0.655493613,0.962870876,0.0,0.4826836211586807,0.0,0.37560639216609304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2204.0,0.8498703451731175,0.586730622,0.982402532,0.0,0.49247476832108145,0.0,0.35739557685203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2205.0,0.8480702626866892,0.476482192,0.980230936,0.0,0.491386155250419,0.0,0.3566841074362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2206.0,0.8521599428079313,0.341905892,0.950892805,0.0,0.476679058315536,0.0,0.3754808844923953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2207.0,0.8539867262842593,0.200552364,0.898127108,0.0,0.4502278088949213,0.0,0.40375891738933795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2208.0,0.8638927425408541,0.084134342,0.807985951,0.0,0.4050403791359667,0.0,0.45885236340488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2209.0,0.8963765550987749,0.018580852,0.728469432,0.0,0.3651790412457831,0.0,0.5311975138529919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2210.0,0.8882950974859977,0.000504039,0.680261967,0.0,0.34101281672589184,0.0,0.5472822807601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.32417049225488515,0.0,0.5450023437906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.31731140918738676,0.0,0.5222457313830351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.31103151134887047,0.0,0.49315589892090833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.3050279746592809,0.0,0.46927895706873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.3021316910900986,0.0,0.4503517435515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.2965551616086954,0.0,0.4443022762596867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.28175591538274936,0.0,0.4557972922342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2218.0,0.7425573918926682,0.000172483,0.535067849,0.0,0.268227540533593,0.0,0.4743298513590752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2219.0,0.7599974989688348,0.006457602,0.51038788,0.0,0.2558555630401082,0.0,0.5041419359287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2220.0,0.7835031504194921,0.046403198,0.480436535,0.0,0.2408410641872288,0.0,0.5426620862322634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2221.0,0.8116680991095513,0.149812916,0.496630173,0.0,0.24895887522960247,0.0,0.5627092238799487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2222.0,0.8332290379618053,0.313279147,0.542485258,0.0,0.27194586032597085,0.0,0.5612831776358345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2223.0,0.8433419866401408,0.482254099,0.561669307,0.0,0.2815627533804924,0.0,0.5617792332596484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2224.0,0.8418801146925915,0.618458689,0.542803596,0.0,0.27210544199203046,0.0,0.569774672700561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2225.0,0.8398041229771251,0.708054968,0.518340963,0.0,0.2598424142342817,0.0,0.5799617087428434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2226.0,0.8361438815269376,0.741609719,0.506462421,0.0,0.2538877449119899,0.0,0.5822561366149478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2227.0,0.8318672944763982,0.717961446,0.505853308,0.0,0.25358239881017797,0.0,0.5782848956662202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2228.0,0.8284406854379264,0.638496413,0.508261229,0.0,0.25478948073228613,0.0,0.5736512047056402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2229.0,0.8345373804673378,0.516814333,0.502219035,0.0,0.25176055115059703,0.0,0.5827768293167408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2230.0,0.8461678269056079,0.369277701,0.489296325,0.0,0.24528244425853285,0.0,0.600885382647075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2231.0,0.8599387912016957,0.211977282,0.452582038,0.0,0.22687770750812036,0.0,0.6330610836935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2232.0,0.8769961860891506,0.083696696,0.396999725,0.0,0.1990144988682786,0.0,0.677981687220872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2233.0,0.9030918195611242,0.016143868,0.377090318,0.0,0.18903398652190453,0.0,0.7140578330392197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2234.0,0.9050053805046824,0.000414371,0.371689948,0.0,0.18632680094576015,0.0,0.7186785795589222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.18239692408287708,0.0,0.6938004611414945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.18117209927902528,0.0,0.6567918902267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.18495912173125986,0.0,0.6101299734766696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.19045456753643902,0.0,0.5718636807220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.19389341162589022,0.0,0.5471375821768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.19536786144104892,0.0,0.5342284921827875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.1915892632733739,0.0,0.5405926227067577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2242.0,0.7619978383795478,0.000135983,0.364274704,0.0,0.1826095664599025,0.0,0.5793882719196454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2243.0,0.8279978957719595,0.008121454,0.347395997,0.0,0.17414833285287795,0.0,0.6538495629190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2244.0,0.8908405778574813,0.058935043,0.331514959,0.0,0.16618722703831323,0.0,0.724653350819168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2245.0,0.9175703565898151,0.178028275,0.32225063,0.0,0.1615430530573719,0.0,0.7560273035324431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2246.0,0.9294500112672235,0.342496148,0.341726117,0.0,0.1713060429071021,0.0,0.7581439683601213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2247.0,0.9404707886025222,0.508393101,0.38797104,0.0,0.1944884523559931,0.0,0.7459823362465291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2248.0,0.9462670982455066,0.647412607,0.409392778,0.0,0.20522709065846942,0.0,0.7410400075870371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2249.0,0.9494801013646308,0.738123837,0.42079834,0.0,0.210944656850086,0.0,0.7385354445145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2250.0,0.954528787290125,0.770033939,0.442658981,0.0,0.22190331560873966,0.0,0.7326254716813854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2251.0,0.9589010521378611,0.741656751,0.467261791,0.0,0.23423661357991957,0.0,0.7246644385579415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2252.0,0.963478023574903,0.656494681,0.484461661,0.0,0.24285884501509128,0.0,0.7206191785598116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2253.0,0.9727654703985601,0.525691162,0.480021264,0.0,0.24063289036554789,0.0,0.7321325800330122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2254.0,0.9832922809206031,0.368931442,0.445878375,0.0,0.2235171859547948,0.0,0.7597750949658082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2255.0,0.9888594088168173,0.202709383,0.415044985,0.0,0.20806052119448495,0.0,0.7807988876223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2256.0,0.9928089104909549,0.078282923,0.426766027,0.0,0.2139362363472953,0.0,0.7788726741436596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2257.0,1.0046774390059616,0.01660752,0.464289386,0.0,0.2327465579092045,0.0,0.7719308810967572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2258.0,0.9936744623305958,0.000530815,0.476022788,0.0,0.23862846908445798,0.0,0.7550459932461377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.23748619725632705,0.0,0.7146706645967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.23008854699499845,0.0,0.6700773038385165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.2193490048552677,0.0,0.6312266872180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.20852840961838803,0.0,0.6024654932459158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.1976739132156701,0.0,0.5867704413482163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.18706100454045405,0.0,0.5828002348675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.1715349779156343,0.0,0.5990583093824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2266.0,0.7991075736893641,0.000530233,0.315118238,0.0,0.15796761123656933,0.0,0.6411399624527948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2267.0,0.8635879074894062,0.012423425,0.296866141,0.0,0.14881790228462938,0.0,0.7147700052047767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2268.0,0.9242144194123568,0.065869188,0.264288003,0.0,0.13248660178276725,0.0,0.7917278176295895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2269.0,0.9470347484553651,0.171429448,0.227598149,0.0,0.11409411320519883,0.0,0.8329406352501663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2270.0,0.9568562120772401,0.3210116,0.259262867,0.0,0.12996751962777345,0.0,0.8268886924494667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2271.0,0.9660813565911314,0.470251297,0.350764537,0.0,0.17583696953900602,0.0,0.7902443870521254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2272.0,0.967808011605317,0.58694966,0.400780474,0.0,0.2009097744067736,0.0,0.7668982371985434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2273.0,0.965694193737474,0.658150003,0.431307913,0.0,0.21621306705846735,0.0,0.7494811266790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2274.0,0.9656585934175327,0.678877093,0.466713344,0.0,0.23396167912030294,0.0,0.7316969142972297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2275.0,0.9658877751643027,0.648862121,0.504511717,0.0,0.25290986418675676,0.0,0.712977910977546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2276.0,0.9672495186497098,0.570144628,0.534688628,0.0,0.2680374384440378,0.0,0.6992120802056718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2277.0,0.971748612949488,0.453111883,0.542772173,0.0,0.2720896897579504,0.0,0.6996589231915376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2278.0,0.979961349679328,0.316910042,0.544312652,0.0,0.27286192620270383,0.0,0.7070994234766241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2279.0,0.9854817510931992,0.179496689,0.548129365,0.0,0.2747752303618416,0.0,0.7107065207313576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2280.0,0.9945021890177849,0.071103722,0.541819538,0.0,0.27161213734370276,0.0,0.7228900516740822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2281.0,1.0185707830890705,0.01428217,0.565771871,0.0,0.2836193535923315,0.0,0.734951429496739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2282.0,1.0132862389194253,0.000500444,0.569362714,0.0,0.2854194299529881,0.0,0.7278668089664373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.276273628605817,0.0,0.6978024081308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.26212205170351677,0.0,0.6610310086099354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.24699420423974458,0.0,0.630317942063331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.2318099088058117,0.0,0.6081165929584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.2163730312136147,0.0,0.5971552278596203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.20396953722085823,0.0,0.5964196769842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.189491585337663,0.0,0.611044483811895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2290.0,0.824624688713287,0.000607486,0.356180281,0.0,0.17855186204468443,0.0,0.6460728266686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2291.0,0.88724486354957,0.009607152,0.340184753,0.0,0.17053336281511058,0.0,0.7167115007344593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2292.0,0.9423798998810595,0.048667475,0.309576786,0.0,0.15518970177382949,0.0,0.7871901981072301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2293.0,0.9562265164819006,0.140290013,0.283251997,0.0,0.1419931820768746,0.0,0.814233334405026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2294.0,0.9592815394940624,0.28073061,0.291983637,0.0,0.146370321025518,0.0,0.8129112184685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2295.0,0.963638228514376,0.427817891,0.378568223,0.0,0.18977485485109524,0.0,0.7738633736632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2296.0,0.9622631350339814,0.54476736,0.440683847,0.0,0.22091318821455141,0.0,0.74134994681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2297.0,0.9573524027230815,0.620210943,0.476153179,0.0,0.23869383361215865,0.0,0.7186585691109229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2298.0,0.9557392261660257,0.648545049,0.510418158,0.0,0.25587074128990855,0.0,0.6998684848761171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2299.0,0.9565246760358924,0.624422899,0.540344631,0.0,0.2708727719008619,0.0,0.6856519041350305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2300.0,0.9562131664869131,0.551317758,0.558241084,0.0,0.27984419782644593,0.0,0.6763689686604671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2301.0,0.9624678406233623,0.440099588,0.565376822,0.0,0.2834213169847156,0.0,0.6790465236386467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2302.0,0.9693255103651761,0.310922248,0.566701464,0.0,0.284085355136908,0.0,0.6852401552282681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2303.0,0.9761698291120778,0.180880419,0.559653002,0.0,0.2805519871157536,0.0,0.6956178419963243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2304.0,0.986916922050849,0.074833805,0.539345954,0.0,0.2703721388017174,0.0,0.7165447832491316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2305.0,0.9986163452964162,0.015211829,0.533674537,0.0,0.2675290783635067,0.0,0.7310872669329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2306.0,0.9863005774504218,0.000507179,0.530981207,0.0,0.2661789219616681,0.0,0.7201216554887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.2563382221599082,0.0,0.689116725225832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.24335694356007137,0.0,0.6509035688383502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
