time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
356.0,1.0224935837733082,0.346918496,0.301214849,0.02504070018421113,0.15235915233666422,0.0,0.8450937312524328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
357.0,1.0143943245006732,0.24268405,0.284801686,0.017517020872649305,0.14405711938528237,0.0,0.8528201842427415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
358.0,1.0172846919084166,0.124967078,0.301055176,0.009020168048621213,0.1522783872515038,0.0,0.8559861366082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
359.0,1.0332495770420462,0.035774152,0.340634216,0.002582190989829487,0.1722980808513334,0.0,0.8583693052008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
360.0,1.0503848490667647,0.002818004,0.370947046,0.00020340452900472538,0.18763078141061226,0.0,0.8625506631271476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
361.0,1.0542520229386927,2e-08,0.386140236,1.4436070992427646e-09,0.19531573305683703,0.0,0.8589362884382487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
362.0,1.0464331225601167,0.0,0.395918753,0.0,0.20026185894065643,0.0,0.8461712636194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
363.0,1.0285502268179079,0.0,0.415490893,0.0,0.21016175155788433,0.0,0.8183884752600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.21968793500672681,0.0,0.7752436926821128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.22670616157553397,0.0,0.7285190732847173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.2315842016524036,0.0,0.683634254992832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.23118780716274054,0.0,0.6534982250204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.22814062107099767,0.0,0.6353694092811449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.21989467193536688,0.0,0.6334712590835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.2115219709886894,0.0,0.6407202996214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
371.0,0.8641753262674233,7.32e-10,0.406667117,5.283601983228518e-11,0.2056985485111826,0.0,0.6584767777034046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
372.0,0.887371693001612,0.002329617,0.401228298,0.00016815258198583157,0.20294750932668165,0.0,0.6842560310929445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
373.0,0.9237605045839129,0.029363263,0.392909993,0.00211945074618662,0.19873998136819832,0.0,0.7229010724695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
374.0,0.9611261236303235,0.109120164,0.385420342,0.007876332171046737,0.19495159948249172,0.0,0.758298191976785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
375.0,0.990719568780501,0.228545079,0.350426136,0.016496464927069927,0.17725098618087254,0.0,0.7969721176725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
376.0,1.0034759004600273,0.344474457,0.309925223,0.024864288581649824,0.156764994889185,0.0,0.8218466169891926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
377.0,1.0008814677737656,0.421956201,0.326501966,0.030456948366655346,0.16514976914705276,0.0,0.8052747502600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
378.0,0.99102885349697,0.449988963,0.381814334,0.032480363078384485,0.19312762458874658,0.0,0.7654208658298388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
379.0,0.976608168113099,0.427562439,0.425377038,0.030861608615497575,0.2151623173569408,0.0,0.7305842421406606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
380.0,0.9650066474972392,0.355469981,0.432186255,0.02565794940696453,0.21860652514961973,0.0,0.7207421729406549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
381.0,0.9585717419289488,0.243593366,0.433094867,0.017582655624302057,0.21906611522156505,0.0,0.7219229710830817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
382.0,0.9651401514468124,0.122177489,0.470211008,0.008818814524402738,0.2378400362269273,0.0,0.7184813006954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
383.0,0.990230052632191,0.036814261,0.551756376,0.002657266426648802,0.27908695080204954,0.0,0.7084858354034926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
384.0,1.0243559675695777,0.003261309,0.633489645,0.00023540244126121608,0.3204289086234734,0.0,0.703691656504843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
385.0,1.0374683114478407,3.04e-08,0.684950621,2.1942827908490023e-09,0.34645867013027554,0.0,0.6910096391232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
386.0,1.0379044256163517,0.0,0.721853105,0.0,0.36512452010421653,0.0,0.6727799055121352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
387.0,1.026371881807789,0.0,0.753512682,0.0,0.38113842622827143,0.0,0.6452334555795176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
388.0,1.0010305475507615,0.0,0.767916221,0.0,0.388423960125334,0.0,0.6126065874254275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.39480145547746637,0.0,0.5712576507887109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.39849279867455517,0.0,0.5382821471579134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.4009534875979343,0.0,0.5099972833266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.40509607541632836,0.0,0.4865722291283418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.4046070306936965,0.0,0.47947823171654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.4057304996190004,0.0,0.47809220455711876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
395.0,0.8930589738524873,5.46e-09,0.812041877,3.941047380932747e-10,0.4107434027649604,0.0,0.4823155706934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
396.0,0.9152852086200223,0.003372638,0.814761082,0.00024343820799879596,0.41211881891793245,0.0,0.502922951494091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
397.0,0.9496914834513925,0.031578271,0.807586307,0.0022793308098705955,0.40848970620707037,0.0,0.5389224464344516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
398.0,0.9896070325343076,0.102707105,0.776476579,0.0074134352960336025,0.39275392225339095,0.0,0.589439674984883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
399.0,1.0216925580760188,0.220904889,0.699608126,0.015944993300891743,0.35387266397747263,0.0,0.6518749007976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
400.0,1.033569986920992,0.333416623,0.756860428,0.024066130198417423,0.3828317681883102,0.0,0.6266720885342641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
401.0,1.0295070077896493,0.407347919,0.946523196,0.029402517386508332,0.4787661441270788,0.0,0.5213383462760622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
402.0,1.022059694437308,0.433940941,1.028017227,0.03132201115398428,0.519987091649682,0.0,0.47075059163364175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
403.0,1.0109432393048123,0.411136917,1.041029931,0.029676008607099163,0.526569119586319,0.0,0.45469811111139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
404.0,0.9994529723135719,0.340217012,1.001806531,0.02455698469031804,0.5067293142261193,0.0,0.4681666733971345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
405.0,0.9915250441428114,0.233338261,0.932404019,0.016842438505228055,0.4716244449493888,0.0,0.5030581606881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
406.0,0.9993083432015215,0.117808154,0.856633496,0.008503434373154244,0.4332985367323416,0.0,0.5575063720960256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
407.0,1.0332295515496026,0.033959537,0.827028656,0.0024512114350098667,0.4183239485191869,0.0,0.6124543915954059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
408.0,1.081420140672048,0.002709633,0.779940232,0.0001955822717571235,0.3945058917755453,0.0,0.6867186666247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
409.0,1.1043784233296507,3.92e-08,0.741740836,2.829469914515819e-09,0.3751840435544021,0.0,0.7291943769457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
410.0,1.1129716484156167,0.0,0.725610633,0.0,0.3670251361690019,0.0,0.7459465122466148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
411.0,1.1026717938079085,0.0,0.719176595,0.0,0.3637706997458431,0.0,0.7389010940620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
412.0,1.0798425654348585,0.0,0.696618008,0.0,0.3523602158183628,0.0,0.7274823496164956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
413.0,1.0458279031221662,0.0,0.677700712,0.0,0.34279155347442314,0.0,0.7030363496477432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
414.0,1.015048495253477,0.0,0.669493749,0.0,0.33864034403010274,0.0,0.6764081512233743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.3308059056816305,0.0,0.6674722290759068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.32506385779701313,0.0,0.6630746282922136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.3160043771982784,0.0,0.673366798091803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
418.0,1.0045906615387312,0.0,0.609678978,0.0,0.30838510317120443,0.0,0.6962055583675268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
419.0,1.0398513630472654,1.24e-08,0.596300349,8.95036401530514e-10,0.30161798468207995,0.0,0.7382333774701492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
420.0,1.100922888468769,0.001705789,0.579072031,0.00012312445551051083,0.2929036336619333,0.0,0.8078961303513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
421.0,1.165801510284945,0.021438591,0.557214053,0.0015474451082681019,0.28184752865605606,0.0,0.882406536520621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
422.0,1.2039214285463022,0.095581138,0.511598062,0.006899080468525119,0.25877425140949867,0.0,0.9382480966682785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
423.0,1.213082045917917,0.215817269,0.444606963,0.01557776708337927,0.2248891123082004,0.0,0.9726151665263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
424.0,1.2092927491832524,0.331739594,0.422614588,0.02394508164991562,0.2137650272108218,0.0,0.9715826403225152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
425.0,1.1945650039154232,0.410689876,0.489988246,0.029643741029036535,0.2478436706003458,0.0,0.9170775922860407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
426.0,1.1740921251519736,0.441019041,0.559705816,0.03183291092444179,0.2831079011103498,0.0,0.8591513131171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
427.0,1.1521929757608407,0.422756727,0.58607449,0.030514730617491766,0.29644558626172773,0.0,0.8252326588816211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
428.0,1.1344102074808495,0.35613872,0.571806661,0.025706219225361558,0.28922869659197414,0.0,0.819475291663514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
429.0,1.1230712460990402,0.248501864,0.524880959,0.017936952752273,0.2654929471650828,0.0,0.8396413461816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
430.0,1.1298443622062095,0.126745224,0.495429288,0.00914851525807572,0.25059583421279835,0.0,0.8701000127353354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
431.0,1.1714153646635026,0.039268575,0.491039327,0.002834419682357347,0.24837532370685375,0.0,0.9202056212742915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
432.0,1.2231482671139848,0.00363931,0.494610865,0.0002626866876172593,0.25018186313883967,0.0,0.972703717287528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
433.0,1.2518450087696762,1.62e-07,0.496103907,1.1693217503866393e-08,0.2509370669884448,0.0,1.000907930088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.25252254783051276,0.0,1.0028447487747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.25427256237559437,0.0,0.9841508177993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.25634606062892673,0.0,0.9414030205832107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
437.0,1.150248264162362,0.0,0.518875104,0.0,0.262455092358473,0.0,0.887793171803889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
438.0,1.115913191970724,0.0,0.528639492,0.0,0.26739407157448863,0.0,0.8485191203962352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.2690892203076462,0.0,0.8190662103191946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.2685789530822865,0.0,0.8059100913756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
441.0,1.071126961561796,0.0,0.517459322,0.0,0.261738967817702,0.0,0.809387993744094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.25395642361484017,0.0,0.8283559698867485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
443.0,1.118149388625663,7.1e-09,0.48865914,5.124805202311815e-10,0.24717138812755982,0.0,0.8709779999856228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
444.0,1.1923510585853625,0.00324107,0.475496068,0.00023394158305713734,0.2405133017193878,0.0,0.9516038152829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
445.0,1.2610056261412912,0.034066696,0.450149332,0.0024589462096672545,0.227692528692155,0.0,1.0308541512394689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
446.0,1.2762562630448617,0.11293309,0.397757111,0.008151550523171104,0.20119172899022802,0.0,1.0669129835314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
447.0,1.2612036572331409,0.230633767,0.310666383,0.01664722716831508,0.1571398851368628,0.0,1.087416544927963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
448.0,1.241803262731073,0.345391292,0.253209946,0.024930466057391538,0.1280775262702023,0.0,1.0887952704034791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
449.0,1.213740666335742,0.425096569,0.293232796,0.030683621243607087,0.14832170586606766,0.0,1.0347353392260672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
450.0,1.1844409310745354,0.457211341,0.360165066,0.033001676886095226,0.18217708834480043,0.0,0.9692621658436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
451.0,1.1598627953624963,0.435787187,0.373814138,0.03145527384561171,0.1890810011067576,0.0,0.939326520410127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
452.0,1.141047594805935,0.364062008,0.351180041,0.02627812496566881,0.17763232304764293,0.0,0.9371371467926234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
453.0,1.1311660547067295,0.253876163,0.320644783,0.018324871561765665,0.16218711494881727,0.0,0.9506540681961466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
454.0,1.1385243647594057,0.132762845,0.309114113,0.009582869277883337,0.15635472284429058,0.0,0.9725867726372319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
455.0,1.1768801392650639,0.042792848,0.327018409,0.003088802958480827,0.1654109940434064,0.0,1.008380342263177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
456.0,1.226572651319946,0.004538324,0.343446676,0.000327577837253191,0.17372066683274623,0.0,1.0525244066499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
457.0,1.2511352112045626,3.76e-07,0.341313145,2.7139813465763972e-08,0.1726414936919692,0.0,1.0784936903727798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.16708667292469176,0.0,1.0840641141072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.16073478094370322,0.0,1.0685457825195592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.15259110265266465,0.0,1.033046916302859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.14515611391973382,0.0,0.9861879463864016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
462.0,1.088885253684398,0.0,0.275837405,0.0,0.13952284672574405,0.0,0.949362406958654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
463.0,1.062609389780508,0.0,0.269333356,0.0,0.13623299765062052,0.0,0.9263763921298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.13428442217933215,0.0,0.9102240142747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.13266470622388304,0.0,0.9028388671331107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.1320974431973487,0.0,0.9092758682747971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
467.0,1.070139029935134,8.2e-08,0.258803541,5.918789106895335e-09,0.1309068535611507,0.0,0.9392321704551944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
468.0,1.1383218830026105,0.002826243,0.255200517,0.00020399922294925846,0.1290843880209852,0.0,1.0090334957586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
469.0,1.1991575511798875,0.025638804,0.249011377,0.0018506179735246896,0.12595382481261913,0.0,1.0713531083937438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
470.0,1.2151624872984044,0.090484156,0.222062999,0.00653117849852949,0.11232291636783655,0.0,1.0963083924320383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
471.0,1.2057882630075172,0.198144567,0.170875696,0.014302145179879181,0.0864315829180703,0.0,1.1050545349095677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
472.0,1.1926136168194883,0.310707256,0.180241684,0.022426960027391953,0.09116904522184725,0.0,1.0790176115702492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
473.0,1.1687786551599186,0.387961032,0.212286642,0.02800316500123747,0.1073778830455895,0.0,1.0333976071130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
474.0,1.1427252985052672,0.417046232,0.237156,0.03010254506138225,0.1199571908606469,0.0,0.9926655625832378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
475.0,1.1242750094774847,0.396220304,0.255557813,0.02859932218592632,0.12926511389115397,0.0,0.9664105734004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
476.0,1.1125422097445619,0.329812189,0.263495471,0.02380596087285982,0.13328010468072934,0.0,0.9554561441909726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
477.0,1.1049168907928144,0.229975975,0.255248416,0.016599747508263825,0.12910861607966823,0.0,0.9592085272048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
478.0,1.1097764459564254,0.121628818,0.242212591,0.008779211256865307,0.12251489318186683,0.0,0.9784823415176935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
479.0,1.1423692873064553,0.037790935,0.261554798,0.002727763102651093,0.13229848211389947,0.0,1.0073430420899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
480.0,1.1810232213661054,0.003875243,0.29315742,0.0002797164153045414,0.14828357951371599,0.0,1.032459925437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
481.0,1.1947697105047288,6.18e-07,0.308831102,4.460745936660142e-08,0.1562115714817163,0.0,1.038558094415553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.15484850228614327,0.0,1.0336353824272912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.14993167677926977,0.0,1.0156606772513488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.1437055866877385,0.0,0.9747308363294397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.13764220734000482,0.0,0.9254299965989887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.1320463684729177,0.0,0.8836874491882086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
487.0,0.987731297743126,0.0,0.250577827,0.0,0.12674615956958776,0.0,0.8609851381735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.12197182381855859,0.0,0.8483082416859238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.1172151491230207,0.0,0.8467879909201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
