time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1464.0,1.0346802973347504,0.022915351,0.527931644,0.02224039688805492,0.33684940972334854,0.0,0.6755904907233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1465.0,1.068701634144974,0.001814681,0.531629045,0.0017612309610798625,0.3392085548106252,0.0,0.7277318483732691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1466.0,1.0735812148010284,0.0,0.529819186,0.0,0.33805376527913716,0.0,0.7355274495218913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.33407341247668076,0.0,0.7209106583520796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.32697729687946914,0.0,0.6871144184021916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.32040081899301254,0.0,0.6417777624063244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.3218554905324704,0.0,0.5956614650774702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.32305511363454026,0.0,0.5558657585606455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.3181562475226865,0.0,0.548517833633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.31272473248311194,0.0,0.546337380716541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1474.0,0.8663803722674421,1.07e-08,0.499663722,1.038483969554678e-08,0.3188129215756411,0.0,0.5475674403069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0015262424202307236,0.32499407081103837,0.0,0.5712446863428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1476.0,0.9681284214842629,0.017116242,0.515578434,0.016612096201886452,0.3289673826768914,0.0,0.6225489426054851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1477.0,1.0218661130104794,0.05787724,0.521959223,0.05617251022623253,0.333038676816288,0.0,0.6326549259679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1478.0,1.0322638702478946,0.139495377,0.565186516,0.1353866475154078,0.36062006599133856,0.0,0.5362571567411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1479.0,1.0322505202529073,0.260537606,0.640638607,0.25286367037117075,0.40876264771493453,0.0,0.3706242021668021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1480.0,1.030232380182261,0.376065375,0.705005687,0.36498865742249403,0.44983238306805073,0.0,0.21541133969171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1481.0,1.0239599053858786,0.460337687,0.734454481,0.44677879301998036,0.46862233246529594,0.0,0.10855877990060224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1482.0,1.016868603232349,0.502160337,0.750733684,0.48736958889782694,0.4790093588609263,0.0,0.050489655473595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1483.0,1.0142741705460874,0.496121402,0.769536631,0.48150852610279643,0.49100667266091036,0.0,0.04175897178238062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1484.0,1.0135754981434508,0.442556619,0.784153558,0.4295214527587078,0.5003330755918157,0.0,0.08372096979292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1485.0,1.015117473060699,0.349563178,0.763660364,0.339267062336064,0.487257291291517,0.0,0.188593119433118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1486.0,1.0203130139306789,0.236340011,0.722665523,0.22937879699801522,0.461100329212251,0.0,0.32983388772041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1487.0,1.0353900948998638,0.119615833,0.658684618,0.11609264025741071,0.420276994737503,0.0,0.49902045990495003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1488.0,1.0611875688178456,0.036240125,0.571553576,0.03517269987584834,0.3646826002740404,0.0,0.6613322686679568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1489.0,1.07626020012201,0.002613418,0.519931519,0.002536441774528643,0.3317448901996751,0.0,0.7419788681478061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.3086064889828502,0.0,0.7627474294932054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.2880213598020734,0.0,0.7588122756066881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.2693552281621965,0.0,0.7334598270474953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.2558976789834088,0.0,0.7005157434278644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.24896069621009206,0.0,0.6582475044621738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.24692024299132584,0.0,0.6312619058163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.2420498717764153,0.0,0.6161422389186513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.23467957374934967,0.0,0.6167104950161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1498.0,0.8546965238493729,2.76e-09,0.366356988,2.6787063139915063e-09,0.2337558972991281,0.0,0.6209406238715386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0008778159412780803,0.2347415384578438,0.0,0.6468149053016905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1500.0,0.9487814289619942,0.016162489,0.366847966,0.015686435265984875,0.23406916825260626,0.0,0.6990258254434031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1501.0,1.007937168607429,0.072197887,0.361330241,0.07007135353758887,0.2305485563885715,0.0,0.7073172586812686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1502.0,1.0309733294022199,0.186719683,0.392694247,0.18121999775311323,0.2505605163226488,0.0,0.5991928153264579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1503.0,1.0389880350402103,0.334563688,0.463544983,0.3247093708253204,0.29576718061584806,0.0,0.41851148359904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1504.0,1.0397245335952234,0.457741683,0.516912277,0.44425925232941976,0.32981844783337516,0.0,0.2656468334324285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1505.0,1.0335677620884816,0.536723403,0.547228165,0.5209146262619956,0.3491616508675149,0.0,0.16349148495897112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1506.0,1.0164302642313279,0.566513246,0.572904595,0.5498270322536316,0.36554462466270354,0.0,0.10105860731499273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1507.0,1.006530923472189,0.547367159,0.596289302,0.5312448785814828,0.38046535320593033,0.0,0.09482069168477587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1508.0,0.997679590817043,0.480009489,0.606310276,0.46587117715946974,0.3868592854793915,0.0,0.1449491281781818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1509.0,0.9904770360388188,0.375701407,0.597925054,0.3646354098211567,0.3815090529006086,0.0,0.2443325733170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1510.0,0.9894179017724245,0.25413618,0.580201159,0.24665079347089927,0.37020023359303056,0.0,0.3725668747084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1511.0,0.9954923454769573,0.130739873,0.535245151,0.12688903017954625,0.3415158292190467,0.0,0.5270874860783643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1512.0,1.0125697658568558,0.040346202,0.475570432,0.03915783552281766,0.30344007812700435,0.0,0.6699718522070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1513.0,1.029660537231666,0.002981188,0.46062764,0.002893379390868011,0.2939057554130229,0.0,0.7328614024277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.2944362387821726,0.0,0.729011900130442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.29287180711246413,0.0,0.7178711762679882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.2912319707443556,0.0,0.688186461806788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.29301417950838476,0.0,0.6417292762584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.29259277610288675,0.0,0.6029427023137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.29112159999549786,0.0,0.5765648889450418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.2884671490305023,0.0,0.5613253180054268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.28386283780566673,0.0,0.5584133390706236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1522.0,0.843313059817806,2.2e-08,0.431712405,2.1352006850656935e-08,0.27545624598796953,0.0,0.5678567924778296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0008329340228779995,0.26501645180819483,0.0,0.5881395652856969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1524.0,0.878796268575579,0.015834059,0.398158289,0.015367678920077552,0.25404687548168337,0.0,0.6093817141738181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1525.0,0.9078156459426515,0.078511501,0.396852707,0.07619900487306175,0.2532138423967308,0.0,0.5784027986728589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1526.0,0.9297014443388723,0.208316656,0.39332108,0.20218084845536108,0.25096047023419177,0.0,0.4765601256493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1527.0,0.9377250503068294,0.366237309,0.371906734,0.3554500695788255,0.23729694032138446,0.0,0.34497804040661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1528.0,0.9363811074813554,0.505008116,0.372248803,0.4901334887486068,0.23751519914720826,0.0,0.20873241958554029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1529.0,0.9263682882650868,0.601701073,0.380456488,0.583978428761074,0.24275215336063133,0.0,0.0996377061433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1530.0,0.9169117361719903,0.643691916,0.387912089,0.6247324636429312,0.24750923663935748,0.0,0.044670035889701476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1531.0,0.906324848172692,0.627922341,0.393295761,0.6094273693960245,0.2509443153203848,0.0,0.045953163456282656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1532.0,0.9007065431291889,0.556752303,0.392338065,0.5403535903534102,0.25033325262702144,0.0,0.1100197001487572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1533.0,0.8965456603682144,0.439292667,0.376192745,0.4263536379648798,0.24003165094505335,0.0,0.2301603714582812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1534.0,0.8985437739464924,0.292574681,0.333135319,0.28395711786548944,0.21255864625373622,0.0,0.4020280098272667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1535.0,0.9063470984976459,0.141846568,0.293245866,0.13766858598537157,0.1871069824825885,0.0,0.5815715300296859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1536.0,0.9287468891995659,0.03941445,0.313049877,0.03825352756431251,0.19974303014391165,0.0,0.6907503314913418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1537.0,0.9505414604635356,0.002977764,0.352409409,0.002890056242165436,0.22485657518685148,0.0,0.7227948290345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.24401011127646613,0.0,0.7103962972265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.2583085026949946,0.0,0.6843450805826677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.2669994634901553,0.0,0.644925888066182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.27155929143658813,0.0,0.6281926965532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.2696028362405694,0.0,0.5725620870111018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.2661091783707233,0.0,0.5573428976190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.26246915962333367,0.0,0.5390370404929532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.2574962306426835,0.0,0.5358840102109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1546.0,0.7934047160111414,3.3e-07,0.394935706,3.20280102759854e-07,0.25199069037955585,0.0,0.5414137053514827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1547.0,0.799272228293858,0.002291997,0.389990762,0.0022244879838947793,0.2488355442797797,0.0,0.5482121960301836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1548.0,0.8162228202216392,0.0301561,0.386757784,0.029267875172231617,0.24677272659623017,0.0,0.5401822184531774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1549.0,0.840602923841904,0.119219701,0.363530604,0.11570817602205778,0.23195250893839647,0.0,0.49294223888144983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1550.0,0.8629226115741252,0.272311719,0.315105761,0.2642909858910075,0.20105479714960317,0.0,0.3975768285335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1551.0,0.8767336278550248,0.44494926,0.294883061,0.4318436203506697,0.1881516028905897,0.0,0.2567384046137655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1552.0,0.8772164685058789,0.589275806,0.327527041,0.571919138483563,0.20898025659792607,0.0,0.09631707342438983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1553.0,0.8715336363200996,0.684111427,0.35779194,0.6639614489053042,0.22829092584715704,0.0,0.0,0.020718738432361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792520907356794
1554.0,0.8673972297165142,0.718702685,0.373042152,0.697533847895706,0.2380213994202773,0.0,0.0,0.06815801759946909,0.0,0.01864686458912547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792640678070318
1555.0,0.8619613809373627,0.690496776,0.386053517,0.6701587223412966,0.24632336553607437,0.0,0.0,0.05452070694000821,0.0,0.07998882642665228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792760450415348
1556.0,0.8573999853277435,0.601629711,0.395436799,0.583909168674125,0.2523104152590641,0.0,0.0,0.0,0.02118040139455441,0.12905637308886272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1557.0,0.853748643207598,0.464385552,0.379217353,0.45070743125682283,0.24196151711432679,0.0,0.053206950539514526,0.0,0.1078727442969339,0.10787421372711102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1558.0,0.8596384068151933,0.300332298,0.334608155,0.2914862401986154,0.21349839658478345,0.0,0.35465377003179444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1559.0,0.8740101408842107,0.145025027,0.337389725,0.14075342591003215,0.21527319115005136,0.0,0.5179835238241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1560.0,0.9096424284190547,0.041619417,0.38853918,0.040393548950197616,0.2479093551690829,0.0,0.6213395242997741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0031453845106313577,0.2829756076934351,0.0,0.6632189297135349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.30636352094466596,0.0,0.6545578960963518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.3133386823752185,0.0,0.6314798949176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.3055826737377242,0.0,0.6087101535906152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.29725001207338947,0.0,0.5775656041731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.28537604004176564,0.0,0.5495952287616479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.27408304960190444,0.0,0.5409894082211646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.2619228920503151,0.0,0.5415969974716723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.24861875298038885,0.0,0.5455558380731214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1570.0,0.8078298520599578,5.26e-07,0.373234287,5.105070728838886e-07,0.23814399211210163,0.0,0.5696853494407834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1571.0,0.8353806819820248,0.002184698,0.359412405,0.002120349393755296,0.22932487159549592,0.0,0.6039354609927737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1572.0,0.9091328877782259,0.029482703,0.339540605,0.028614312565085624,0.21664557082575378,0.0,0.6638730043873865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1573.0,0.960507553197461,0.114749966,0.284530149,0.11137009364293865,0.1815458759262144,0.0,0.6675915836283078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1574.0,0.9706027012158636,0.256990773,0.229108655,0.24942130662052822,0.14618391618756668,0.0,0.5749974784077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1575.0,0.972805521383447,0.416494004,0.220911574,0.4042264921211607,0.1409537279090545,0.0,0.42762530135323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1576.0,0.9643569264094561,0.550317041,0.243055507,0.5341078740666024,0.15508277443387955,0.0,0.27516627790897424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1577.0,0.9693677861825736,0.637966169,0.263865928,0.6191753641352437,0.16836096699841613,0.0,0.18183145504891382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1578.0,0.9534540781962327,0.668935836,0.281082657,0.6492328433146328,0.17934618651864792,0.0,0.12487504836295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1579.0,0.9535430814958982,0.643009408,0.295809789,0.6240700583933118,0.1887429062976158,0.0,0.1407301168049706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1580.0,0.9520500578935035,0.56274396,0.29659993,0.5461687676857188,0.18924705969033842,0.0,0.21663423051744637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1581.0,0.9380232098608212,0.434692441,0.275493831,0.42188890809821744,0.17578020830813076,0.0,0.34035409345447293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1582.0,0.9453503692585769,0.280660209,0.254221421,0.2723935775124912,0.16220724136566603,0.0,0.5107495503804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1583.0,0.941743528788264,0.135422608,0.251734873,0.13143383880681037,0.16062068705400828,0.0,0.6496890029274451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1584.0,0.9752731246176669,0.042947404,0.268352458,0.04168242111026959,0.17122361976678493,0.0,0.7623670837406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0037642782524722447,0.18732287859085522,0.0,0.8035440864590098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.19813792885036124,0.0,0.7982132939687057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.2027510662896086,0.0,0.7729581724965691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.1964505663196939,0.0,0.731617675969679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.18642382276779387,0.0,0.6938565680802886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.1765349022798723,0.0,0.6510758316383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.16766165045564962,0.0,0.6262170058763792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.15775230391394623,0.0,0.6196474759786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.14755604893599536,0.0,0.6193347200945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1594.0,0.7727916578006624,1.1e-06,0.222826051,1.0676003425328467e-06,0.14217526947548298,0.0,0.630615320724837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0018509278302221745,0.1410683972342508,0.0,0.656444131361561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1596.0,0.8629915883814223,0.026175832,0.217184275,0.025404842917529317,0.1385755062542593,0.0,0.6990112392096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1597.0,0.9159527303677384,0.095896344,0.194515701,0.09307179063822517,0.1241117099314724,0.0,0.6987692297980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1598.0,0.9338022506225162,0.224879607,0.154871222,0.21825595041986542,0.09881635303875376,0.0,0.6167299471638971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1599.0,0.9428093385521144,0.380746634,0.15496663,0.36953203352420766,0.09887722858741263,0.0,0.47440007644049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1600.0,0.9485566968802451,0.513434176,0.180031635,0.49831136560515443,0.11487007962204918,0.0,0.3353752516530415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1601.0,0.9494266993848317,0.598190249,0.202257628,0.5805710133929172,0.1290514849377822,0.0,0.23980420105413233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
