time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1033.0,1.112766941826311,0.000191556,0.344841015,0.0001791606343888582,0.22627944565869595,0.0,0.8730085174170821,0.0,0.013299818116144134,0.03936672168409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.22093681626521625,0.0,0.8730085174170821,0.0,0.01639405489475543,0.02606636732628308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.21247071095137676,0.0,0.8730085174170821,0.0,0.009671825614790222,0.009671957363291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.20465074691067864,0.0,0.8618569673966779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.19871833464744745,0.0,0.8304259864459338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.19354458098394642,0.0,0.7999496509147329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.19082849610806066,0.0,0.7750971052086186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.19002284286258286,0.0,0.7598622210157137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.19196999262798617,0.0,0.7512799097576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.19486962815157385,0.0,0.7518914359072637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1043.0,0.9636137523569869,0.000159687,0.299295678,0.0001493538402537827,0.19639328606512646,0.0,0.7670711124516065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1044.0,0.9926642803789798,0.010638752,0.300298737,0.009950330751455103,0.1970514781728227,0.0,0.7856624714547021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1045.0,1.0296249359118002,0.060028529,0.301254656,0.056144152817296095,0.19767873772724265,0.0,0.7758020453672614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1046.0,1.0605000225776107,0.165241208,0.271315195,0.1545486419243525,0.17803291735288798,0.0,0.7279184633003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1047.0,1.0806435901322233,0.304616364,0.23456129,0.2849049939415489,0.15391556214445265,0.0,0.6418230340462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1048.0,1.081635972423831,0.431825256,0.237036214,0.40388234672936946,0.15553956974913793,0.0,0.5222140559453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1049.0,1.0699231981833517,0.517706817,0.26368823,0.4842066119628543,0.17302821855782652,0.0,0.41268836766267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1050.0,1.0514996101454686,0.550224053,0.283837281,0.5146196955015178,0.1862497203296757,0.0,0.350630194314275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1051.0,1.0304148364466126,0.528133141,0.299366624,0.49395826068272614,0.1964398397546628,0.0,0.3400167360092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1052.0,1.0167618002726755,0.454440779,0.304580379,0.42503444558148484,0.1998610267361483,0.0,0.39186632795504234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1053.0,1.0078681908002072,0.337385247,0.286513605,0.3155534406959929,0.18800588356078982,0.0,0.5043088665434244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1054.0,1.0143453731858196,0.201395554,0.246215926,0.18836348231188557,0.1615631575832779,0.0,0.8271211112429325,0.16270237795227638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1055.0,1.0395710041532067,0.081054379,0.229543638,0.07580944455738764,0.15062305497830752,0.0,0.8730085174170821,0.059870012799570466,0.0,0.14643214015704872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
1056.0,1.086375373632856,0.014186116,0.244938793,0.013268148959437091,0.160725122272216,0.0,0.8730085174170821,0.0,0.03937358498412091,0.20031315702197858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
1057.0,1.116987901064616,0.000209977,0.265708601,0.00019638963293798825,0.17435395537571893,0.0,0.8730085174170821,0.0,0.06942903863887702,0.1609368434321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.19209208106662612,0.0,0.8730085174170821,0.0,0.05932571560328305,0.09150561255984947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.21330976991078637,0.0,0.8730085174170821,0.0,0.03217821216664038,0.03217865049456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085629494137591
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.23447048222543915,0.0,0.8643252383804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.2554011682888494,0.0,0.8115738108419389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.276512397048663,0.0,0.7572689719590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.2982801098670387,0.0,0.7127654827324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.3221992322920157,0.0,0.6729148516611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.3447183778026825,0.0,0.6428393650059832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.36490471403294605,0.0,0.6201320225617758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1067.0,0.9937968421176169,0.000190167,0.587216913,0.00017786151496077386,0.3853228350898187,0.0,0.6082961455128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1068.0,1.015230951517829,0.010789146,0.615856862,0.010090992930913216,0.40411593539261564,0.0,0.6010240231943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1069.0,1.0410751519181536,0.060591737,0.631078243,0.05667091628371261,0.4141039748224376,0.0,0.5703002608120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1070.0,1.0642203415050533,0.165272852,0.667767235,0.15457823827797548,0.43817873510446587,0.0,0.471463368122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1071.0,1.0745357709402596,0.299444358,0.684814631,0.28006766242479675,0.4493649778917523,0.0,0.3451031306237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1072.0,1.0707197732156952,0.419159577,0.699687646,0.3920362490628613,0.45912442483420335,0.0,0.2195590993186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1073.0,1.0559497521304686,0.500766784,0.73916687,0.46836274876437345,0.48503009304990413,0.0,0.1025569103161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1074.0,1.0416937213510913,0.53408855,0.76337471,0.49952830210395605,0.5009149106253147,0.0,0.04125050862182062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1075.0,1.0267278940065254,0.513250936,0.771025781,0.4800390658315859,0.5059354274120876,0.0,0.04075340076285193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1076.0,1.0126253926691655,0.440888604,0.762282292,0.4123592160384331,0.5001980824966549,0.0,0.10006809413407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1077.0,1.0098663053784098,0.327874773,0.736932336,0.30665837838951987,0.48356382571849194,0.0,0.21964410127039796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1078.0,1.0176073276197974,0.194485973,0.706640226,0.1819010122492344,0.4636866024171041,0.0,0.37201971295345904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1079.0,1.0444439093118052,0.079412074,0.683934982,0.07427341120077133,0.4487877655549477,0.0,0.5213827325560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1080.0,1.084813374223089,0.016417176,0.682873165,0.015354839665860308,0.44809101733852397,0.0,0.6213675172187045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1081.0,1.106723648776699,0.00034696,0.690272976,0.0003245086225832563,0.4529466611228318,0.0,0.6534524790312839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1082.0,1.1056311390228737,0.0,0.676076137,0.0,0.4436309106195868,0.0,0.662000228403287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1083.0,1.0856500002403198,0.0,0.647042206,0.0,0.42457928530183614,0.0,0.6610707149384837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1084.0,1.0552533045603423,0.0,0.61704206,0.0,0.4048936443505706,0.0,0.6503596602097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1085.0,1.0157226924986495,0.0,0.586713667,0.0,0.3849926126946957,0.0,0.6307300798039539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1086.0,0.9763901105288814,0.0,0.550747019,0.0,0.3613918435934869,0.0,0.6149982669353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1087.0,0.9485566968802451,0.0,0.512879703,0.0,0.3365438849680819,0.0,0.6120128119121632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1088.0,0.9275631513135649,0.0,0.481886233,0.0,0.31620643986852087,0.0,0.6113567114450441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1089.0,0.9210036421256677,0.0,0.454870172,0.0,0.29847891025038215,0.0,0.6225247318752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1090.0,0.9264617412297731,0.0,0.432786348,0.0,0.2839878397704272,0.0,0.6424739014593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1091.0,0.9487213524846636,9.68e-05,0.415708271,9.053618476498502e-05,0.2727814645761176,0.0,0.6758493517237809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1092.0,0.9995130487909024,0.010818502,0.402016879,0.010118449338350828,0.26379738073082476,0.0,0.7255972187217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1093.0,1.0514106068458033,0.060818161,0.400654113,0.056882688650440154,0.26290315434350675,0.0,0.7316247638518565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1094.0,1.0831601456812212,0.151967236,0.38854217,0.14213361318925707,0.25495548098484405,0.0,0.6860710515071201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1095.0,1.1032213864335492,0.275778712,0.372857745,0.25793339280869415,0.24466359910276744,0.0,0.6006243945220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1096.0,1.115764112193728,0.394049927,0.37465982,0.3685514152634387,0.24584609339520358,0.0,0.5013666035350857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1097.0,1.1183585448799898,0.473702708,0.368812113,0.44304995759464616,0.24200891672312336,0.0,0.43329967056222013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1098.0,1.1113962980109375,0.5014607,0.352619218,0.4690117622683753,0.23138338453632862,0.0,0.41100115120623365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1099.0,1.1026206176605444,0.47442319,0.347121062,0.4437238180437355,0.22777557793065256,0.0,0.43112122168615624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1100.0,1.0916487916400992,0.398999752,0.350350266,0.3731809428538761,0.2298945326351527,0.0,0.4885733161510704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1101.0,1.0832068721635644,0.290695691,0.356551999,0.27188511147480365,0.23396401580078843,0.0,0.5773577448879722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1102.0,1.0844128613744441,0.174525547,0.354615692,0.16323220216324463,0.23269344050514076,0.0,0.735522490684882,0.04703527197882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1103.0,1.0999839081569605,0.079726394,0.339284252,0.07456739191973136,0.22263318202820306,0.0,0.8730085174170821,0.07022518320805597,0.0,0.04233174478094089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
1104.0,1.1258770598721388,0.018469489,0.335523748,0.017274349882426224,0.22016559631912697,0.0,0.8730085174170821,0.0,0.015428596253503662,0.10553383303786339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00036471491918116096,0.22238942970251352,0.0,0.8730085174170821,0.0,0.04095271990423404,0.09010379923414624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.2184574855037198,0.0,0.8730085174170821,0.0,0.036297917904920346,0.04914985196299017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.21114270570249838,0.0,0.8730085174170821,0.0,0.012851089497460968,0.012851264553531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.20526287024943404,0.0,0.8447704172835393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.20052233506564154,0.0,0.7935570907785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.19778853451149198,0.0,0.7487121961457303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.19514423756928329,0.0,0.7150500093078475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.19231680534437534,0.0,0.695228442591697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.1896144097965857,0.0,0.684453582732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.19022171870718269,0.0,0.6856063053233894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1115.0,0.900018996888954,0.000240342,0.295141547,0.00022478974916101274,0.19366740828671428,0.0,0.7061267988530787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1116.0,0.9579131205111993,0.011063333,0.29567304,0.0103474376095512,0.19401616593496407,0.0,0.7535495169666839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1117.0,1.0197945719599586,0.048091475,0.29309764,0.044979531675833254,0.19232622750246814,0.0,0.7824888127816573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1118.0,1.045872404771999,0.125702515,0.294504315,0.11756845168867047,0.19324926630985,0.0,0.7350546867734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1119.0,1.0512837773937613,0.240454986,0.312841124,0.22489542396857323,0.20528160235801232,0.0,0.6211067510671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1120.0,1.050282495772112,0.350557347,0.340488353,0.32787318944953486,0.223423294848156,0.0,0.4989860114744211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1121.0,1.041411137624522,0.424038158,0.367978552,0.3965991427695446,0.2414619466331452,0.0,0.40335004822183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1122.0,1.0290464174637495,0.450862493,0.395088998,0.42168770630010094,0.2592514102572446,0.0,0.3481073009064039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1123.0,1.0188333413231963,0.431766885,0.426798525,0.4038277528487814,0.28005872110354707,0.0,0.33494686737086776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1124.0,1.0117754156570222,0.373987388,0.462097742,0.3497870997907247,0.3032215321019604,0.0,0.35876678376433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1125.0,1.0063707185327162,0.285588995,0.482338771,0.267108863824033,0.3165033884428646,0.0,0.42275846626581864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1126.0,1.0105449512886782,0.183806479,0.476361419,0.1719125758651378,0.31258114068742604,0.0,0.5260512347361143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1127.0,1.0283655457210459,0.086038924,0.424276738,0.08047144545707134,0.2784039627087856,0.0,0.6694901375551889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1128.0,1.0596255694080785,0.019969724,0.371440198,0.018677506423241282,0.24373342625382385,0.0,0.7972146367310133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0004322074002246615,0.2377685380905767,0.0,0.8417975742185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.23353242465947882,0.0,0.8441829719126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.22526294972572267,0.0,0.8293984863915814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.2146112810406345,0.0,0.7954063289472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.2041349436319641,0.0,0.7524008575664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.19645827920480316,0.0,0.7162258222314261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.19054961033376014,0.0,0.691446310366031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.18843794321807392,0.0,0.6745113693459509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.187491708276659,0.0,0.6690048980591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.18617985042428095,0.0,0.6774080570651252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00022306413696172146,0.1880460591336981,0.0,0.7089062326928942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1140.0,0.9685689863177194,0.009486515,0.29185504,0.0088726536654525,0.19151085222242642,0.0,0.7681854804298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1141.0,1.0336345140632681,0.05645525,0.293920465,0.05280209653877502,0.19286615279202257,0.0,0.7879662647324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1142.0,1.0508899400425726,0.161071469,0.314412497,0.15064872187759876,0.20631271349588856,0.0,0.6939285046690853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1143.0,1.0462973937780329,0.306444618,0.369864127,0.28661494375499236,0.24269923235957738,0.0,0.5169832176634631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1144.0,1.0373459326607444,0.435760555,0.423753103,0.4075629971154176,0.278060361360995,0.0,0.3517225741843318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1145.0,1.0252126200791767,0.522280908,0.479652459,0.4884847188627289,0.31474067123758576,0.0,0.221987229978862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1146.0,1.0105316012936907,0.552957796,0.537755789,0.5171765411766002,0.352867195436931,0.0,0.14048786468015942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1147.0,1.0015823650089126,0.529691039,0.595128067,0.4954153489179845,0.39051401439788497,0.0,0.11565300169304316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1148.0,0.9939592718896002,0.457028228,0.636924276,0.42745446377088536,0.41794005304109855,0.0,0.14856475507761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1149.0,0.9904881612012959,0.346780154,0.641923555,0.32434041420840876,0.42122050412321005,0.0,0.24492724286967718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1150.0,0.9960219126101544,0.218701274,0.604268482,0.20454936933059523,0.39651181613643527,0.0,0.39496072714312397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1151.0,1.0144699768054266,0.098945742,0.508189844,0.09254307829979896,0.3334664705986298,0.0,0.5884604279069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1152.0,1.0489096271242278,0.021157453,0.418938839,0.019788378863269493,0.2749013143167372,0.0,0.754219933944221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0004565053293983138,0.25223780420454056,0.0,0.8240954577212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.23565442340544374,0.0,0.85211384436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.22070109892287137,0.0,0.8412941710897198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.20711251947827253,0.0,0.8158171774636218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.19887159777156907,0.0,0.7743878384403219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.19461619185004106,0.0,0.7368497336553934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.19450729010191106,0.0,0.710273358321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.19842297075948817,0.0,0.690412818022259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.20265682297763332,0.0,0.6762239982326654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.20506054352876973,0.0,0.6811274115868411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1163.0,0.9207700097139521,0.000362834,0.317108315,0.0003393554345353159,0.20808166839424,0.0,0.7123489858851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1164.0,0.996542579413385,0.013276125,0.318609038,0.012417042416973521,0.20906642007329201,0.0,0.7750591169231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1165.0,1.0592272813919443,0.071828848,0.327829061,0.06718088692132258,0.21511645937444773,0.0,0.7769299350961739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1166.0,1.0669260278159345,0.193367143,0.382200489,0.18085458043517852,0.2507941660634612,0.0,0.6352772813172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1167.0,1.0513505303684727,0.342859037,0.42451145,0.32067302812166154,0.27855797716454705,0.0,0.452119525082264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1168.0,1.0339883004295698,0.470609748,0.470777128,0.440157139433172,0.30891681360070505,0.0,0.28491434739569277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1169.0,1.0154757090920217,0.555511336,0.511991902,0.5195648445778893,0.3359613234124757,0.0,0.15994954110165668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
