time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
288.0,1.142609595215627,0.002498686,0.296371658,0.002189102318478012,0.8153036849241573,0.0,0.3251168079729917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
289.0,1.1686607270377678,9.04e-10,0.305999191,7.919956712864772e-10,0.841788549180742,0.0,0.3268721770650303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
290.0,1.1712907610438956,0.0,0.302623214,0.0,0.8325014044284619,0.0,0.3387893566154336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
291.0,1.156571916106033,0.0,0.301511262,0.0,0.8294424798026169,0.0,0.3271294363034161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
292.0,1.1218029555783193,0.0,0.301905892,0.0,0.8305280872974523,0.0,0.29127486828086707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
293.0,1.0764026054014746,0.0,0.299250153,0.0,0.823222281447094,0.0,0.2531803239543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
294.0,1.0363980520189695,0.0,0.293821576,0.0,0.8082885362237414,0.0,0.22810951579522804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
295.0,1.0128723760757934,0.0,0.290875335,0.0,0.800183573825567,0.0,0.21268880225022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
296.0,0.9989812568251948,0.0,0.288755902,0.0,0.7943531190968296,0.0,0.20462813772836524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
297.0,0.9962399701943723,0.0,0.286314555,0.0,0.7876370949712079,0.0,0.20860287522316442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
298.0,1.0068891595035114,0.0,0.280556921,0.0,0.7717981303133773,0.0,0.23509102919013417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
299.0,1.0457900769697899,0.0,0.27449411,0.0,0.7551196389128983,0.0,0.2906704380568916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
300.0,1.1252985414240881,0.002328409,0.269253208,0.00203992239931911,0.7407021782766103,0.0,0.3825564407481587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
301.0,1.1959022722433659,0.024998852,0.26387381,0.021901529392844354,0.7259037220353134,0.0,0.44809702081520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
302.0,1.2134002309643526,0.087078679,0.269387558,0.07628975312980606,0.7410717684419074,0.0,0.396038709392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
303.0,1.1960758271778262,0.182578629,0.25820088,0.15995739362546424,0.7102977738669606,0.0,0.32582065968540136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
304.0,1.1702071516200372,0.287700596,0.24916843,0.2520548967461721,0.6854499533344951,0.0,0.23270230153936988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
305.0,1.13984160659498,0.366103374,0.247037961,0.3207436808090423,0.6795891391188635,0.0,0.13950878666707422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
306.0,1.1203099329758492,0.398145078,0.239998381,0.3488154627433815,0.6602236047993897,0.0,0.111270865433078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
307.0,1.0857879548548388,0.380328346,0.235236003,0.33320619878268315,0.6471225398777171,0.0,0.10545921619443872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
308.0,1.0687795112822374,0.318034881,0.228746317,0.27863080649348443,0.629269736591781,0.0,0.16087896819697192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
309.0,1.059020349970128,0.221193686,0.213853808,0.1937880993671463,0.5883011853227316,0.0,0.27693106528025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
310.0,1.0665633411196664,0.115112905,0.212315375,0.10085057795266757,0.5840690326858256,0.0,0.3816437304811732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
311.0,1.1032013609411058,0.037050072,0.228961571,0.032459620182358755,0.629861889635628,0.0,0.440879851123119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
312.0,1.1472199421400997,0.003708659,0.246029963,0.0032491613653513663,0.6768161867746952,0.0,0.4671545940000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
313.0,1.1704541340267403,4.9e-09,0.253083083,4.29289689082272e-09,0.6962189689604744,0.0,0.4742351607733689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
314.0,1.172209714863336,0.0,0.248440009,0.0,0.6834461034067258,0.0,0.4887636114566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
315.0,1.1537505255055869,0.0,0.237067665,0.0,0.652161350903755,0.0,0.5015891746018319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
316.0,1.1111114884519329,0.0,0.227493365,0.0,0.6258229279815154,0.0,0.48528856047041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
317.0,1.0598747776472168,0.0,0.218319587,0.0,0.6005863211529496,0.0,0.4592884564942672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
318.0,1.015104122065787,0.0,0.210265217,0.0,0.5784291500352493,0.0,0.43667497203053773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
319.0,0.9872284315998284,0.0,0.204746294,0.0,0.5632468674611418,0.0,0.42398156413868654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
320.0,0.9672250434922454,0.0,0.200752575,0.0,0.5522603452031613,0.0,0.4149646982890841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
321.0,0.9580800009481282,0.0,0.200619778,0.0,0.5518950272635934,0.0,0.40618497368453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
322.0,0.9660168294488551,0.0,0.203366226,0.0,0.5594503690596453,0.0,0.40656646038920985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
323.0,0.9998579348272374,0.0,0.203565457,0.0,0.5599984436277307,0.0,0.43985949119950674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
324.0,1.0747427023620755,0.002086786,0.202043379,0.0018282361492270164,0.5558112827820672,0.0,0.5171031834307812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
325.0,1.1396057483508293,0.023459179,0.199537759,0.02055261971231707,0.5489184468314053,0.0,0.5701346818071069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
326.0,1.1554304540374294,0.078814953,0.191867873,0.0690498911600079,0.5278189720673635,0.0,0.558561590810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
327.0,1.138083799925949,0.172311199,0.163572897,0.1509620837634765,0.44998090093290777,0.0,0.5371408152295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
328.0,1.1126846140241018,0.27819221,0.131463464,0.24372458640002062,0.3616494483831321,0.0,0.507310579240949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
329.0,1.081406789677136,0.355970305,0.114076785,0.3118660848081052,0.313819559543716,0.0,0.45572114532531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
330.0,1.0501667924824716,0.389993193,0.107425577,0.34167358483096427,0.2955224172724498,0.0,0.4129707903790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
331.0,1.0285101758330208,0.375880119,0.109804204,0.3293091008524845,0.3020659017987607,0.0,0.3971351731817757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
332.0,1.0110010909496325,0.31468116,0.11356385,0.2756926068090789,0.31240850088025035,0.0,0.42289998326030337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
333.0,0.9400124241090574,0.220054862,0.116358506,0.1927903740592291,0.32009646048567053,0.0,0.4271255895641577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
334.0,0.9446472471909194,0.117037482,0.132036464,0.10253670256888164,0.36322574287301057,0.0,0.47888480174902726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
335.0,1.0321770927806644,0.038408859,0.164603369,0.0336500553839078,0.4528156781328625,0.0,0.5457113592638941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
336.0,1.0730827993226766,0.003363387,0.196947688,0.0029466680805986844,0.5417932903816776,0.0,0.5283428408604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
337.0,1.0932753191920672,5.44e-09,0.222569283,4.765991650219509e-09,0.6122770234015683,0.0,0.4809982910245072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
338.0,1.0930528119428287,0.0,0.242300029,0.0,0.6665553239268587,0.0,0.42649748801597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
339.0,1.0736590929382168,0.0,0.258419065,0.0,0.7108979899459729,0.0,0.3627611029922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
340.0,1.0300877510702107,0.0,0.2704767,0.0,0.7440679438926844,0.0,0.28601980717752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
341.0,0.9811918140476723,0.0,0.283639223,0.0,0.7802773897527164,0.0,0.20091442429495593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
342.0,0.9356846609111539,0.0,0.297167367,0.0,0.8174926407919526,0.0,0.1181920201192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
343.0,0.9040530501978865,0.0,0.308613846,0.0,0.8489813349912712,0.0,0.05507171520661536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
344.0,0.8835401204495499,0.0,0.317430628,0.0,0.8732358635864884,0.0,0.010304256863061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
345.0,0.8744262285603532,0.0,0.327633456,0.0,0.9013033357637618,0.0,0.0,0.026877107203408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
346.0,0.8790165509923072,0.0,0.33841979,0.0,0.9309760039141782,0.0,0.0,0.05195945292187097,0.0,0.024189396483067605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
347.0,0.9071481241949354,2.64e-18,0.346731963,0.0,0.9538423782576624,0.0,0.0,0.046694254062726925,0.0,0.0709525746120494,0.0,0.0,0.0,2.3129077126065262e-18,0.0,0.0,0.0,0.006594434643122134
348.0,0.972253703925296,0.002133542,0.35344262,0.0018691991465795278,0.9723030617699909,0.0,0.0,0.001918556991274414,0.0,0.11297643677381805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
349.0,1.0380134544084605,0.022015714,0.358417714,0.019287997995886166,0.985989297823791,0.0,0.0,0.0,0.03273615858878332,0.11470159913483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
350.0,1.0632902615232116,0.086407588,0.335488725,0.07570180936095725,0.9229127899369083,0.0,0.0,0.0,0.06467566222534595,0.08196387811527997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
351.0,1.069823069721209,0.197752515,0.278924867,0.1732512564889537,0.7673084309636669,0.0,0.1119765183456948,0.0,0.01728686392289357,0.0172870994025755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
352.0,1.0722528478029771,0.31388866,0.24806905,0.27499829644459384,0.6824256136551189,0.0,0.11482893770326441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
353.0,1.0626983920802486,0.395043543,0.26942162,0.34609820356822274,0.7166001885120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565282797096435,0.0,0.0,3.1499999999999997e-09
354.0,1.0475189578164106,0.428454191,0.295462702,0.3753693192660946,0.672149638550316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065355364375073,0.0,0.0,3.1499999999999997e-09
355.0,1.0347826506294031,0.411967413,0.3075955,0.36092522987509784,0.7751472846013613,0.0,0.0,0.10128986384705622,0.0,0.0,0.0,0.0,0.0,0.0,0.07103263121261523,0.0,0.0,3.1499999999999997e-09
356.0,1.0224935837733082,0.346918496,0.301214849,0.3039357822137335,0.8286270623879076,0.0,0.0,0.11006926082833289,0.0,0.0911608774623506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
357.0,1.0143943245006732,0.24268405,0.284801686,0.21261583748923785,0.7834752676263422,0.0,0.0,0.0,0.01830321938509302,0.19022197044172567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
358.0,1.0172846919084166,0.124967078,0.301055176,0.10948383277579597,0.8281878099095789,0.0,0.0,0.0,0.07961304922304174,0.1719161599100179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
359.0,1.0332495770420462,0.035774152,0.340634216,0.03134178487604477,0.937067779659455,0.0,0.0,0.0,0.06484001250654652,0.09230076889662074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
360.0,1.0503848490667647,0.002818004,0.370947046,0.002468857267331834,1.0204568667478011,0.0,0.0,0.0,0.027459125051631714,0.02745949909669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
361.0,1.0542520229386927,2e-08,0.386140236,1.752202812580702e-08,1.0542520054166646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000571070536987,0.0,0.0,3.1499999999999997e-09
362.0,1.0464331225601167,0.0,0.395918753,0.0,1.0464331225601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271966765532715,0.0,0.0,3.1499999999999997e-09
363.0,1.0285502268179079,0.0,0.415490893,0.0,1.0285502268179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444454670840808,0.0,0.0,3.1499999999999997e-09
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.9949316276888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998726583342395,0.0,0.0,3.1499999999999997e-09
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.9552252348602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777486811174043,0.0,0.0,3.1499999999999997e-09
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.9152184566452356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442853786521028,0.0,0.0,3.1499999999999997e-09
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.8846860321831743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37266195493255666,0.0,0.0,3.1499999999999997e-09
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.8635100303521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37726539895510985,0.0,0.0,3.1499999999999997e-09
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.8533659310188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425627233879679,0.0,0.0,3.1499999999999997e-09
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.8522422706101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981502510255925,0.0,0.0,3.1499999999999997e-09
371.0,0.8641753262674233,7.32e-10,0.406667117,6.413062294045369e-10,0.8641753256261171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454567915897425,0.0,0.0,3.1499999999999997e-09
372.0,0.887371693001612,0.002329617,0.401228298,0.0020409807298179083,0.8853307122717942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842837205754442,0.0,0.0,3.1499999999999997e-09
373.0,0.9237605045839129,0.029363263,0.392909993,0.02572519600757343,0.8980353085763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284053258261804,0.0,0.0,3.1499999999999997e-09
374.0,0.9611261236303235,0.109120164,0.385420342,0.09560032913503373,0.8655257944952898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474638941687414,0.0,0.0,3.1499999999999997e-09
375.0,0.990719568780501,0.228545079,0.350426136,0.20022866511263937,0.7904909036678617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735139607059574,0.0,0.0,3.1499999999999997e-09
376.0,1.0034759004600273,0.344474457,0.309925223,0.3017945562088051,0.7016813442512223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509075236183269,0.0,0.0,3.1499999999999997e-09
377.0,1.0008814677737656,0.421956201,0.326501966,0.369676421089034,0.6312050466847317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698561638731516,0.0,0.0,3.1499999999999997e-09
378.0,0.99102885349697,0.449988963,0.381814334,0.3942359632994367,0.5967928901975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45355934512674645,0.0,0.0,3.1499999999999997e-09
379.0,0.976608168113099,0.427562439,0.425377038,0.3745880540848324,0.6020201140282666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681709524991653,0.0,0.0,3.1499999999999997e-09
380.0,0.9650066474972392,0.355469981,0.432186255,0.3114277502481043,0.6535788972491348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353439864466858,0.0,0.0,3.1499999999999997e-09
381.0,0.9585717419289488,0.243593366,0.433094867,0.21341249051560016,0.7451592514133486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462631786856787,0.0,0.0,3.1499999999999997e-09
382.0,0.9651401514468124,0.122177489,0.470211008,0.10703986992992388,0.8581002815168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354268057267319,0.0,0.0,3.1499999999999997e-09
383.0,0.990230052632191,0.036814261,0.551756376,0.03225302583364002,0.957977026798551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598773104511968,0.0,0.0,3.1499999999999997e-09
384.0,1.0243559675695777,0.003261309,0.633489645,0.0028572374012473785,1.0214987301683303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211997633893644,0.0,0.0,3.1499999999999997e-09
385.0,1.0374683114478407,3.04e-08,0.684950621,2.663348275122667e-08,1.037468284814358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467967932329832,0.0,0.0,3.1499999999999997e-09
386.0,1.0379044256163517,0.0,0.721853105,0.0,1.0379044256163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478775497992753,0.0,0.0,3.1499999999999997e-09
387.0,1.026371881807789,0.0,0.753512682,0.0,1.026371881807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465040146845968,0.0,0.0,3.1499999999999997e-09
388.0,1.0010305475507615,0.0,0.767916221,0.0,1.0010305475507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114687680698083,0.0,0.0,3.1499999999999997e-09
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.9660591062661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18112513085719,0.0,0.0,3.1499999999999997e-09
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.9367749458324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304851897371596,0.0,0.0,3.1499999999999997e-09
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.9109507709245874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269692173637865,0.0,0.0,3.1499999999999997e-09
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.8916683045446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115046969391722,0.0,0.0,3.1499999999999997e-09
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.8840852624102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164279993357753,0.0,0.0,3.1499999999999997e-09
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.8838227041761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228007041609082,0.0,0.0,3.1499999999999997e-09
395.0,0.8930589738524873,5.46e-09,0.812041877,4.783513678345316e-09,0.8930589690689736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408278306965737,0.0,0.0,3.1499999999999997e-09
396.0,0.9152852086200223,0.003372638,0.814761082,0.0029547728947082767,0.9123304357253139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290367616987846,0.0,0.0,3.1499999999999997e-09
397.0,0.9496914834513925,0.031578271,0.807586307,0.027665767631317808,0.9220257158200749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299604032566297,0.0,0.0,3.1499999999999997e-09
398.0,0.9896070325343076,0.102707105,0.776476579,0.08998183912651074,0.8996251934077969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236423241142593,0.0,0.0,3.1499999999999997e-09
399.0,1.0216925580760188,0.220904889,0.699608126,0.19353508390931387,0.8281574741667049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964296708385173,0.0,0.0,3.1499999999999997e-09
400.0,1.033569986920992,0.333416623,0.756860428,0.29210677229087983,0.7414632146301121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340622164538212,0.0,0.0,3.1499999999999997e-09
401.0,1.0295070077896493,0.407347919,0.946523196,0.356878084685348,0.6726289231043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931209293993335,0.0,0.0,3.1499999999999997e-09
402.0,1.022059694437308,0.433940941,1.028017227,0.3801762686570582,0.6418834257802497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861408157908317,0.0,0.0,3.1499999999999997e-09
403.0,1.0109432393048123,0.411136917,1.041029931,0.36019763116157927,0.6507456081432331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213075934673257,0.0,0.0,3.1499999999999997e-09
404.0,0.9994529723135719,0.340217012,1.001806531,0.2980646026571012,0.7013883696564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054531551354961,0.0,0.0,3.1499999999999997e-09
405.0,0.9915250441428114,0.233338261,0.932404019,0.20442797860344494,0.7870970655393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778999981434032,0.0,0.0,3.1499999999999997e-09
406.0,0.9993083432015215,0.117808154,0.856633496,0.10321188939187025,0.8960964538096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604596711294726,0.0,0.0,3.1499999999999997e-09
407.0,1.0332295515496026,0.033959537,0.827028656,0.029751998122669206,1.0034775534269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716371296871758,0.0,0.0,3.1499999999999997e-09
408.0,1.081420140672048,0.002709633,0.779940232,0.0023739132818307424,1.0790462273902175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665305442260553,0.0,0.0,3.1499999999999997e-09
409.0,1.1043784233296507,3.92e-08,0.741740836,3.434317512658176e-08,1.1043783889864756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361137448785144,0.0,0.0,3.1499999999999997e-09
410.0,1.1129716484156167,0.0,0.725610633,0.0,1.1129716484156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831470995688828,0.0,0.0,3.1499999999999997e-09
411.0,1.1026717938079085,0.0,0.719176595,0.0,1.1026717938079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757472357698396,0.0,0.0,3.1499999999999997e-09
412.0,1.0798425654348585,0.0,0.696618008,0.0,1.0798425654348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365189137283281,0.0,0.0,3.1499999999999997e-09
413.0,1.0458279031221662,0.0,0.677700712,0.0,1.0458279031221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184930359918065,0.0,0.0,3.1499999999999997e-09
414.0,1.015048495253477,0.0,0.669493749,0.0,1.015048495253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266954969921946,0.0,0.0,3.1499999999999997e-09
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.9982781347575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008571429173887,0.0,0.0,3.1499999999999997e-09
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.9881384860892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797678421084305,0.0,0.0,3.1499999999999997e-09
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.9893711752900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292638706763519,0.0,0.0,3.1499999999999997e-09
418.0,1.0045906615387312,0.0,0.609678978,0.0,1.0045906615387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726058718227492,0.0,0.0,3.1499999999999997e-09
419.0,1.0398513630472654,1.24e-08,0.596300349,1.0863657438000352e-08,1.0398513521836081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005412384643851,0.0,0.0,3.1499999999999997e-09
420.0,1.100922888468769,0.001705789,0.579072031,0.0014944441417346116,1.0994284443270343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935699007131511,0.0,0.0,3.1499999999999997e-09
