time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1318.0,0.9973547302731515,0.226149909,0.489962121,0.04617702359447508,0.30255356791251803,0.0,0.6486241387661584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1319.0,1.0101399887750124,0.103427998,0.440787686,0.021118722201101215,0.272188157768226,0.0,0.7168331088056852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1320.0,1.0358818358806843,0.026846452,0.40957873,0.005481714553473211,0.2529165027077223,0.0,0.7774836186194888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1321.0,1.056187834207205,0.001172104,0.396017614,0.000239329187893587,0.2445424593790228,0.0,0.8114060456402887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.23835109631212278,0.0,0.816577347704328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.23656992517648096,0.0,0.7989269736829815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.23433510102469435,0.0,0.7608412852382627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.22828009519032919,0.0,0.7148830297280867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.2200750398578581,0.0,0.6789248737495887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.2127785051880379,0.0,0.656810419533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.20572882329840467,0.0,0.6449336462421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.19773148025529444,0.0,0.6465339108692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.1908377767876888,0.0,0.6620720145702431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00011737034125661216,0.18931342247672345,0.0,0.6964100504288606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1332.0,0.9594239437736022,0.014680775,0.304654217,0.0029976332803219466,0.18812519658625712,0.0,0.7683011139070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1333.0,1.0247920817380887,0.065881811,0.304014372,0.013452253659733938,0.18773008974153638,0.0,0.8236097383368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1334.0,1.0458056527972124,0.167503433,0.290721779,0.03420213614941837,0.17952186043852267,0.0,0.8320816562092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1335.0,1.047527858146377,0.296986976,0.335861842,0.06064107944436008,0.20739602974894134,0.0,0.7794907489530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1336.0,1.045284985993982,0.411221585,0.416827383,0.08396637839506023,0.25739257490537243,0.0,0.7039260326935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1337.0,1.0339749504345823,0.487205345,0.452815964,0.09948132551059027,0.27961566750574646,0.0,0.6548779574182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1338.0,1.0198168232848372,0.516791757,0.46675651,0.1055225061196873,0.2882240103758856,0.0,0.6260703067892645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1339.0,1.0091275809909614,0.496997232,0.486647098,0.10148070812822127,0.30050652796111316,0.0,0.6071403449016269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1340.0,1.0011262253479583,0.43205279,0.516952018,0.08821985366303545,0.31921993717852376,0.0,0.5936864345063991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1341.0,0.9966382572105817,0.331065995,0.540955981,0.06759959502103255,0.33404248026586997,0.0,0.5949961819236792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1342.0,1.0006678608544932,0.210404948,0.546912368,0.04296209665151932,0.3377205730438171,0.0,0.6199851911591567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1343.0,1.0171912389437303,0.096837168,0.517616616,0.019772955962401677,0.3196303290996729,0.0,0.6777879538816558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1344.0,1.051012318829669,0.023184016,0.47167621,0.004733890270310423,0.29126194478808315,0.0,0.7550164837712754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1345.0,1.078943636107937,0.001054736,0.461973645,0.00021536408912701464,0.28527057212306617,0.0,0.7934576998957438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.28560581566033805,0.0,0.7982463269260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.2872789384166664,0.0,0.7784789263407651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.285660535776999,0.0,0.7445006427654544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.2852785749748624,0.0,0.696102369834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.2871953524581792,0.0,0.6516600347547767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.2876487658827733,0.0,0.6244412412779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.28560224833974956,0.0,0.5989792047163369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.2796675162288231,0.0,0.5898813575079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.2709145428076024,0.0,0.6084335432261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1355.0,0.9140436190892011,0.000639251,0.422453749,0.00013052717394545485,0.26086687839684924,0.0,0.6530462135184064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1356.0,0.9879204295049338,0.014261183,0.402295406,0.0029119577663687087,0.24841902102900526,0.0,0.7365894507095598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1357.0,1.0484646126257504,0.071183606,0.395982358,0.014534814841786281,0.24452068865811774,0.0,0.7894091091258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1358.0,1.1306097865836329,0.184230147,0.398631597,0.03761752495258626,0.24615660432863343,0.0,0.8468356573024131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1359.0,1.0472986753996822,0.320983192,0.363661438,0.06554081094241748,0.22456239138351056,0.0,0.7571954730737541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1360.0,1.029464730972327,0.439923525,0.328708055,0.08982696072493067,0.20297853768543508,0.0,0.7366592325619613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1361.0,1.0089607005540324,0.522461789,0.302722083,0.10668025675776262,0.18693209611924141,0.0,0.7153483476770285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1362.0,0.9867033151315769,0.554187591,0.286990008,0.11315827443190482,0.1772174769315322,0.0,0.6963275637681399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1363.0,0.9670982140402035,0.529046558,0.282318256,0.10802478541497809,0.17433265140028986,0.0,0.6847407772249355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1364.0,0.9522325141578551,0.454698144,0.285449848,0.09284375579320717,0.17626642197608974,0.0,0.6831223363885582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1365.0,0.941572198686314,0.341507418,0.287946471,0.06973160488282248,0.17780809665665642,0.0,0.6940324971468352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1366.0,0.9400658250889319,0.211366478,0.286122069,0.04315842922442695,0.1766815211302052,0.0,0.7202258747342997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1367.0,0.9545755137724682,0.093478717,0.280694479,0.019087201668917135,0.17332996261316158,0.0,0.7621583494903894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1368.0,0.986514184369694,0.023286538,0.266848895,0.0047548239988884555,0.16478025915755,0.0,0.8169791012132555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1369.0,1.0152176005229168,0.001194404,0.262750424,0.00024388257299424958,0.16224943693499705,0.0,0.8527242810149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.16472089541083446,0.0,0.8563686680597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.16045503145369955,0.0,0.8508063928975483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.15134380753130072,0.0,0.8348811176143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.14055155741892075,0.0,0.7834826315615195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.13076888805577538,0.0,0.7815035743694072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.12263867729521527,0.0,0.7662749896237202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.11624690392371455,0.0,0.7706374977620977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.11081322381820981,0.0,0.7799539275669534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.10754354880113469,0.0,0.7865322825004248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1379.0,0.9067520620112363,0.000965479,0.171463141,0.00019713891002702191,0.10587917484143056,0.0,0.8006757482597787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1380.0,0.9390912444571821,0.019234338,0.17026946,0.003927414711672992,0.10514207205323485,0.0,0.8300217576922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1381.0,0.9727676952310705,0.086996817,0.177253668,0.017763677593402125,0.10945484840649736,0.0,0.8455491692311712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1382.0,0.9876155944534857,0.206934688,0.173897028,0.04225351233854061,0.10738210979126497,0.0,0.83797997232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1383.0,0.9802439334058974,0.343478575,0.161116121,0.0701340908431304,0.09948984863826844,0.0,0.8106199939244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1384.0,0.9611817504426332,0.455261962,0.161414592,0.0929588804784397,0.09967415567364521,0.0,0.7685487142905484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1385.0,0.9376427235045448,0.526269688,0.169050677,0.10745778279235581,0.10438946867971585,0.0,0.7257954720324732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1386.0,0.9147912428066913,0.545947699,0.181501341,0.11147579006132773,0.11207780346035483,0.0,0.6912376492850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1387.0,0.893281481101726,0.514908097,0.196077264,0.10513788596817544,0.12107849416735773,0.0,0.6670651009661929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1388.0,0.8770918638863473,0.439150319,0.212415726,0.08966908159129196,0.13116755975106864,0.0,0.6562552225439867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1389.0,0.865799628986881,0.32786831,0.223688549,0.06694666716293335,0.1381285730068184,0.0,0.6607243888171291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1390.0,0.8652633863562278,0.198522892,0.234497242,0.040535927290279945,0.14480298413261453,0.0,0.6799244749333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1391.0,0.8764020918136772,0.085127983,0.253761483,0.017382084728325375,0.15669872994206788,0.0,0.7023212771432841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1392.0,0.9057596797196287,0.020905717,0.276189545,0.004268689699841615,0.1705481478636283,0.0,0.7309428421561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1393.0,0.942026113514758,0.000952583,0.299286681,0.0001945057058001993,0.18481072165422685,0.0,0.757020886154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.19599224752108743,0.0,0.7545959394247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.19680353353441368,0.0,0.7494123885637289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.19419446305792037,0.0,0.7336868733020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.187482034681068,0.0,0.7094975150231468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.18004747366541016,0.0,0.6870627216595893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.17185954357127747,0.0,0.6718785052525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.16480793630418278,0.0,0.6635392961690574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.15922656591529316,0.0,0.6614152456364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.15669357193118405,0.0,0.6647537149828447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1403.0,0.8310684946115439,0.001277954,0.250833267,0.0002609424530462835,0.15489054485908568,0.0,0.6759170072994118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1404.0,0.850849376469813,0.020610649,0.249645062,0.0042084404516406155,0.1541568235227755,0.0,0.6924841124953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1405.0,0.8733871207863272,0.083451395,0.252829358,0.017039746126569784,0.15612313902921351,0.0,0.7002242356305438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1406.0,0.8843722968017598,0.195457309,0.249280397,0.03990997303211652,0.1539316414278461,0.0,0.6905306823417973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1407.0,0.8816710601558997,0.330240868,0.271552026,0.06743111425924088,0.16768446134670245,0.0,0.6465554845499563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1408.0,0.8702430954744247,0.446874979,0.317756801,0.09124636193890112,0.19621609457237607,0.0,0.5827806389631475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1409.0,0.858528096401435,0.525301029,0.344602099,0.10725999456552968,0.21279317337797377,0.0,0.5384749284579317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1410.0,0.8480902881791326,0.553575215,0.359720703,0.1130332348016625,0.22212897177136925,0.0,0.5129280816061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1411.0,0.8402847387954686,0.526759172,0.368488923,0.10755772939112769,0.22754338266465934,0.0,0.5051836267396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1412.0,0.8329887300526335,0.450280581,0.367527627,0.09194174388533997,0.22694977854271942,0.0,0.5140972076245741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1413.0,0.8303364457215516,0.335900712,0.353357651,0.06858678463330699,0.21819976173063454,0.0,0.5435498993576101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1414.0,0.8361305305320256,0.208233757,0.329760626,0.04251876621429544,0.203628504484667,0.0,0.5899832598330631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1415.0,0.8562340481016756,0.096734489,0.303925038,0.019751990176359032,0.18767492563950186,0.0,0.6488071322858147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1416.0,0.9802928857206757,0.026410108,0.279324278,0.0053926184876273145,0.17248385801948157,0.0,0.8024164092135669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0003278870150343116,0.1707335867838309,0.0,0.8407851444978895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.16767622446089148,0.0,0.9662667181965268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.15800226235382403,0.0,0.8522868061981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.14702272760179555,0.0,0.7979827556204463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.13768426961868657,0.0,0.7572882651773591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.12704629732232747,0.0,0.7236695741979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.11670702467671995,0.0,0.704293022906321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.10822696579186379,0.0,0.6924715331296776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.10007679668462875,0.0,0.6945850846847563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.09560173472351711,0.0,0.7044492689426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1427.0,0.83193627228362,0.000854574,0.152228518,0.00017449347618895102,0.09400171826534927,0.0,0.7377600605420818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1428.0,0.9025466776004291,0.011872956,0.149015541,0.002424311253418034,0.09201769212678404,0.0,0.8081046742202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1429.0,0.9580354992982956,0.052460169,0.141162121,0.010711719816270851,0.08716817388960685,0.0,0.8601556055924179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1430.0,0.9700308572653441,0.143752384,0.126127822,0.029352464730507767,0.0778844341706468,0.0,0.8627939583641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1431.0,0.971299147786065,0.270664159,0.133037346,0.05526628470286827,0.08215109285542535,0.0,0.8338817702277712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1432.0,0.9728411227033132,0.382461993,0.168379958,0.0780940242374847,0.1039752970166033,0.0,0.7907718014492252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1433.0,0.9706205018757965,0.455936389,0.192095607,0.09309659015795918,0.11861980505666656,0.0,0.7589041066611708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1434.0,0.965258080568888,0.485611956,0.208266064,0.0991559751190136,0.12860512688142442,0.0,0.73749697856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1435.0,0.9670270114004711,0.4703982,0.223714062,0.09604951368872142,0.13814432738628432,0.0,0.7328331703254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1436.0,0.9641677956475732,0.412163686,0.235767552,0.08415874380567544,0.14558740563456765,0.0,0.7344216462073301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1437.0,0.9636404533468864,0.317646521,0.241148869,0.06485950385644383,0.14891039038917542,0.0,0.7498705591012672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1438.0,0.9682485754388488,0.204823649,0.23240084,0.0418224641982035,0.14350844751908123,0.0,0.782917663721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1439.0,0.9822420479841001,0.096095303,0.215147282,0.0196214762746123,0.1328543064980745,0.0,0.8297662652114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1440.0,1.0103068692119415,0.025068939,0.216877036,0.005118768310852852,0.13392243650625313,0.0,0.8712656643948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0003095033863003227,0.14174257936748377,0.0,0.8932378846838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.1469925328913686,0.0,0.8888203261820188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.15379773074614594,0.0,0.8581156395253953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.16234787201209114,0.0,0.809026928078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.1704116825678941,0.0,0.7476904659876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.1777110528160668,0.0,0.6954201852335908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.18415073955767366,0.0,0.6565834634012933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.18748073421765113,0.0,0.6308981796892286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.1855401272551046,0.0,0.6226791124910209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1450.0,0.8161938943992291,3.48e-10,0.299273449,7.105731009105701e-11,0.1848025508413435,0.0,0.6313913434868283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
