time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
860.0,1.0059034537092848,0.408794651,0.547738255,0.23600872713397825,0.7698947265753066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027614389097232,0.0,0.0,2.1e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.16819410130616363,0.8195060457820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429865762647666,0.0,0.0,2.1e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.09118169783566375,0.8939418172262131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385569101664037,0.0,0.0,2.1e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.03128902854924443,0.9765769374184522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303358285221003,0.0,0.0,2.1e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.004199121870764733,1.045847516657121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589656867010683,0.0,0.0,2.1e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,1.8820903076267724e-05,1.0761835275741136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032233844443356,0.0,0.0,2.1e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030813390751592,0.0,0.0,2.1e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548209558238377,0.0,0.0,2.1e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960135835544547,0.0,0.0,2.1e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691568558356151,0.0,0.0,2.1e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229349175242494,0.0,0.0,2.1e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428717805741,0.0,0.0,2.1e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110044604990484,0.0,0.0,2.1e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589243820138218,0.0,0.0,2.1e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604098157927669,0.0,0.0,2.1e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,3.094479769594939e-05,0.9445517752509472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556870379961773,0.0,0.0,2.1e-09
876.0,0.9762098800969649,0.009022545,0.599779205,0.005208970703873128,0.9710009093930917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175817224206376,0.0,0.0,2.1e-09
877.0,1.0141072901091583,0.053572986,0.595771902,0.030929201748841954,0.9831780883603164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488777583793791,0.0,0.0,2.1e-09
878.0,1.04205863287987,0.148044009,0.574646443,0.08546999829481922,0.9565886345850508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277140313990733,0.0,0.0,2.1e-09
879.0,1.0474143796892474,0.27857656,0.516895485,0.16083013604540122,0.8865842436438461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581001930797218,0.0,0.0,2.1e-09
880.0,1.0341195795466327,0.399334928,0.473184346,0.23054736119191255,0.8035722183547203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597475087800981,0.0,0.0,2.1e-09
881.0,1.0100265103178827,0.480528709,0.51472903,0.2774228299832226,0.7326036803346602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030917780437746,0.0,0.0,2.1e-09
882.0,0.982424503248527,0.510100207,0.576534443,0.2944952931021811,0.6879292101463459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042070785604333,0.0,0.0,2.1e-09
883.0,0.9568584369097505,0.487021141,0.613360108,0.2811710948114821,0.6756873420982683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692446913759386,0.0,0.0,2.1e-09
884.0,0.9335129913984909,0.414045642,0.624137125,0.23904027292125904,0.6944727184772318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8951749321864062,0.0,0.0,2.1e-09
885.0,0.9205519521297342,0.300133398,0.607705425,0.17327550900947497,0.7472764431202592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741933799523515,0.0,0.0,2.1e-09
886.0,0.9211593964001951,0.167163805,0.594409121,0.09650839790690546,0.8246509984932896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641650271008486,0.0,0.0,2.1e-09
887.0,0.9423954747085574,0.060317108,0.618746586,0.03482277434075989,0.9075727003677976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65970871682245,0.0,0.0,2.1e-09
888.0,0.9836660927793481,0.009096213,0.670103747,0.005251501326198971,0.9784145914531491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019561389683922,0.0,0.0,2.1e-09
889.0,1.0119890225762946,4.12e-05,0.712024487,2.3785926587184974e-05,1.0119652366497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423415432498736,0.0,0.0,2.1e-09
890.0,1.0216436057612406,0.0,0.741175541,0.0,1.0216436057612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536156947971125,0.0,0.0,2.1e-09
891.0,1.0160898288599383,0.0,0.763534431,0.0,1.0160898288599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519401860826077,0.0,0.0,2.1e-09
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.9980778788331772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2185644370627617,0.0,0.0,2.1e-09
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.9664106668000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589072285929825,0.0,0.0,2.1e-09
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.9372666858133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288322120982431,0.0,0.0,2.1e-09
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.9173901261578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2976533465105127,0.0,0.0,2.1e-09
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.9044468875490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351251610229323,0.0,0.0,2.1e-09
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.8994182271160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928998710142492,0.0,0.0,2.1e-09
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.9019570329899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568475752464571,0.0,0.0,2.1e-09
899.0,0.914261676673419,5.26e-05,0.670628101,3.0367469380726445e-05,0.9142313092040382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683150522604672,0.0,0.0,2.1e-09
900.0,0.9389621901726297,0.007416087,0.656472455,0.00428151701325672,0.9346806731593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789131583347786,0.0,0.0,2.1e-09
901.0,0.9706828031856376,0.046013701,0.634822927,0.02656501247550194,0.9441177907101356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898670110959804,0.0,0.0,2.1e-09
902.0,1.0016669176436324,0.132874533,0.591044436,0.07671223027292444,0.9249546873707079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527385950314024,0.0,0.0,2.1e-09
903.0,1.0110989945792646,0.263515408,0.52673268,0.15213490653592468,0.8589640880433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265364897179364,0.0,0.0,2.1e-09
904.0,0.9972101011611011,0.392086409,0.560835252,0.22636258592978112,0.7708475152313199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556150246280062,0.0,0.0,2.1e-09
905.0,0.9756091103240354,0.481990044,0.679663068,0.2782665000567489,0.6973426102672865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122691316234106,0.0,0.0,2.1e-09
906.0,0.955981758907708,0.516796672,0.753827508,0.29836135195858043,0.6576204069491276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470133986923573,0.0,0.0,2.1e-09
907.0,0.9404218372876687,0.495523976,0.80436493,0.2860800222166507,0.6543418150710181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6831006600112355,0.0,0.0,2.1e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.24327289369018626,0.6834158044538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7156879240628484,0.0,0.0,2.1e-09
909.0,0.9191813083143606,0.307295457,0.803746441,0.17741036846547226,0.7417709398488883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593105322582882,0.0,0.0,2.1e-09
910.0,0.9224232372558949,0.175543224,0.768708958,0.10134607376072252,0.8210771634951723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368422815582011,0.0,0.0,2.1e-09
911.0,0.9455484003504264,0.066257383,0.759551976,0.03825226329847082,0.9072961370519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244210016672395,0.0,0.0,2.1e-09
912.0,0.9724806608395556,0.010293306,0.766534138,0.005942617011054142,0.9665380438285015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213938249141857,0.0,0.0,2.1e-09
913.0,0.9810115836157558,7.26e-05,0.765648288,4.191403568518518e-05,0.9809696695800707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958310859491514,0.0,0.0,2.1e-09
914.0,0.989702711331429,0.0,0.753817645,0.0,0.989702711331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380107593310425,0.0,0.0,2.1e-09
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.9884010443233525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531998182644204,0.0,0.0,2.1e-09
916.0,0.975079544190763,0.0,0.71284084,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826144186592989,0.0,0.0,2.1e-09
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.9569897160268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981402810361818,0.0,0.0,2.1e-09
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.9196619241327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785064930643135,0.0,0.0,2.1e-09
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.8947522533792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707319787341866,0.0,0.0,2.1e-09
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8831106817784949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9365129545836337,0.0,0.0,2.1e-09
921.0,0.8829082000217,0.0,0.647143161,0.0,0.8829082000216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021952802859178,0.0,0.0,2.1e-09
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.8965768120230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322440651859995,0.0,0.0,2.1e-09
923.0,0.9378607800888378,3.66e-05,0.578981898,2.113021633715947e-05,0.9378396498725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644515324257392,0.0,0.0,2.1e-09
924.0,1.0189846459327025,0.006548696,0.549992346,0.0037807476285871815,1.0152038983041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266804861712977,0.0,0.0,2.1e-09
925.0,1.091573139335346,0.040854533,0.507699407,0.023586478706109852,1.0679866606292363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385417350031698,0.0,0.0,2.1e-09
926.0,1.1109846599998159,0.124866197,0.436963988,0.07208879114230525,1.0388958688575107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741396318729008,0.0,0.0,2.1e-09
927.0,1.104140341252914,0.249465252,0.393834722,0.14402335364382524,0.9601169876090888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739680903728806,0.0,0.0,2.1e-09
928.0,1.093715883025599,0.369315187,0.409508878,0.21321611469695365,0.8804997683286455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186199625135193,0.0,0.0,2.1e-09
929.0,1.0767497162703201,0.451828095,0.467787701,0.2608531528567388,0.8158965634135813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250315954489356,0.0,0.0,2.1e-09
930.0,1.0591805549096012,0.485611939,0.492978297,0.2803575225950133,0.7788230323145879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26662505516172,0.0,0.0,2.1e-09
931.0,1.045952507741698,0.467959028,0.493333266,0.27016599722860285,0.7757865105130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711344017641866,0.0,0.0,2.1e-09
932.0,1.0329914684729413,0.401939499,0.480907224,0.23205105377922106,0.8009404146937202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944228042764253,0.0,0.0,2.1e-09
933.0,1.0302079050247965,0.296702339,0.448285228,0.1712946614975745,0.8589132435272221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010959451865777,0.0,0.0,2.1e-09
934.0,1.0368475171823925,0.174838859,0.400052994,0.10093942390197053,0.9359080932804221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239776186183124,0.0,0.0,2.1e-09
935.0,1.0633169625131111,0.067026306,0.383270856,0.038696184318596984,1.0246207781945142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656330811769207,0.0,0.0,2.1e-09
936.0,1.1050058940924796,0.009781128,0.381084744,0.005646922149219889,1.09935897194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818243489549386,0.0,0.0,2.1e-09
937.0,1.134074221774481,6.96e-05,0.37129836,4.0182050739516364e-05,1.1340340397237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065439633381045,0.0,0.0,2.1e-09
938.0,1.135711874488926,0.0,0.359103775,0.0,1.135711874488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426878845143944,0.0,0.0,2.1e-09
939.0,1.1159532429556112,0.0,0.350763621,0.0,1.1159532429556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394227484355769,0.0,0.0,2.1e-09
940.0,1.0743733401683515,0.0,0.338062838,0.0,1.0743733401683515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283050122904644,0.0,0.0,2.1e-09
941.0,1.0240288821931758,0.0,0.329255171,0.0,1.0240288821931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210501033725904,0.0,0.0,2.1e-09
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.9819416625976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761428133095857,0.0,0.0,2.1e-09
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.9573479520581358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214613725636656,0.0,0.0,2.1e-09
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.9407845239839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421700692969099,0.0,0.0,2.1e-09
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.9371242815338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434579752414699,0.0,0.0,2.1e-09
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.9471282014200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871046400950083,0.0,0.0,2.1e-09
947.0,0.9833479077329128,4.46e-05,0.316895121,2.574884285894296e-05,0.9833221588900539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315278520020547,0.0,0.0,2.1e-09
948.0,1.0576096551698673,0.004977657,0.312828571,0.002873742329567655,1.0547359128402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432413128384535,0.0,0.0,2.1e-09
949.0,1.127532513246517,0.039676954,0.303840033,0.022906629005997943,1.104625884240519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605641796352368,0.0,0.0,2.1e-09
950.0,1.15095361106253,0.13308751,0.286562065,0.07683518792551569,1.0741184231370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487474626717822,0.0,0.0,2.1e-09
951.0,1.1525378617971758,0.261558458,0.247391152,0.15100510388944913,1.0015327579077267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024933846801568602,0.0,0.0,2.1e-09
952.0,1.1470686375305934,0.380104071,0.263491843,0.21944484291980937,0.9276237946107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564722687184633,0.0,0.0,2.1e-09
953.0,1.1302003734050214,0.46170182,0.34518374,0.26655353387596337,0.8636468395290581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685773072692727,0.0,0.0,2.1e-09
954.0,1.1119392151391219,0.494105705,0.394950333,0.28526121420969114,0.8266780009294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120359306962063,0.0,0.0,2.1e-09
955.0,1.0970512649318198,0.47566198,0.432686843,0.274613129529006,0.8224381354028139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728507868000057,0.0,0.0,2.1e-09
956.0,1.0848423000454992,0.409600139,0.454269404,0.2364737581639505,0.8483685418815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364699779180406,0.0,0.0,2.1e-09
957.0,1.0782783401926561,0.30470539,0.450469547,0.17591504944804776,0.9023632907446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667089969903401,0.0,0.0,2.1e-09
958.0,1.0847666477407458,0.180041388,0.414756809,0.10394299120443898,0.9808236565363069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400706037171548,0.0,0.0,2.1e-09
959.0,1.1102726366022668,0.069891342,0.400918728,0.04035025072553004,1.0699223858767368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935553988684893,0.0,0.0,2.1e-09
960.0,1.1528115451937786,0.01187243,0.431073873,0.006854290009502245,1.1459572551842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426391890296863,0.0,0.0,2.1e-09
961.0,1.1783308860501365,0.000121448,0.453791528,7.011536922719515e-05,1.1782607706809092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045949629469578,0.0,0.0,2.1e-09
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.1823004122167928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349660402620679,0.0,0.0,2.1e-09
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.1627954395875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557335829264634,0.0,0.0,2.1e-09
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.1215804483290805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797907533251302,0.0,0.0,2.1e-09
965.0,1.0734988869988191,0.0,0.459421003,0.0,1.0734988869988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327144648899703,0.0,0.0,2.1e-09
966.0,1.034851628436625,0.0,0.450574485,0.0,1.034851628436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346560643307758,0.0,0.0,2.1e-09
967.0,1.0076946358657468,0.0,0.441999116,0.0,1.0076946358657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262324396063379,0.0,0.0,2.1e-09
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880178331679644,0.0,0.0,2.1e-09
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.9888371584918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153889491960492,0.0,0.0,2.1e-09
970.0,1.0008525419513556,0.0,0.391099759,0.0,1.0008525419513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218847244297543,0.0,0.0,2.1e-09
971.0,1.0387254768060845,6.7e-05,0.380814934,3.868099711993674e-05,1.0386867958089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413770389945306,0.0,0.0,2.1e-09
972.0,1.1143511925609568,0.007653253,0.372507897,0.004418439660464883,1.1099327529004919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356638182371448,0.0,0.0,2.1e-09
973.0,1.1827053757303831,0.053924975,0.36994729,0.031132414965188957,1.151572960765194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833992305106887,0.0,0.0,2.1e-09
974.0,1.1972039382515176,0.156476312,0.355539614,0.09033820557925853,1.106865732672259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832663969776586,0.0,0.0,2.1e-09
975.0,1.1826786747404834,0.294294142,0.333690309,0.16990434118083958,1.0127743335596437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717616764575037,0.0,0.0,2.1e-09
976.0,1.1657036076552378,0.420472917,0.384572186,0.2427509207684835,0.9229526868867542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67270060482455,0.0,0.0,2.1e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.29199064484713183,0.8458706478295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993639312708764,0.0,0.0,2.1e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.3118625181204164,0.7998452894395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621734985089061,0.0,0.0,2.1e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.29870307951630065,0.7961720652379104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620523324500325,0.0,0.0,2.1e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.2558804820549581,0.8256353364142868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151678851272336,0.0,0.0,2.1e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.18907400136439367,0.8872841023872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763952114306802,0.0,0.0,2.1e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.1107805369608148,0.9690575778090978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952661065782917,0.0,0.0,2.1e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.04393485510031844,1.0631225545502383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450763627855257,0.0,0.0,2.1e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.007695683100153315,1.1446708485950723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481408314933033,0.0,0.0,2.1e-09
985.0,1.1811077740008251,0.000151804,0.469302479,8.764074756410262e-05,1.181020133253261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661930888299013,0.0,0.0,2.1e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.1862944155407629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002805658156824,0.0,0.0,2.1e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,1.171384214008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229297185823499,0.0,0.0,2.1e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.1320316065463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534759067916818,0.0,0.0,2.1e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0826439295429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807108787783864,0.0,0.0,2.1e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,1.042483621885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123827425591143,0.0,0.0,2.1e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543289846245572,0.0,0.0,2.1e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933426342104215,0.0,0.0,2.1e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319667669859776,0.0,0.0,2.1e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519646858653058,0.0,0.0,2.1e-09
995.0,1.043387000877846,0.000140722,0.50227309,8.124279517480204e-05,1.0433057580826712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407079552660838,0.0,0.0,2.1e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.006204408844905242,1.1135959824901904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986890947373925,0.0,0.0,2.1e-09
