time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
750.0,0.829971534192773,0.0,0.417974963,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31208308480169666,0.0,0.0,3.675e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41725791139069834,0.0,0.0,3.675e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232085121373058,0.0,0.0,3.675e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992333523894183,0.0,0.0,3.675e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667839960446676,0.0,0.0,3.675e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,1.655061095832453e-05,0.8207965910427101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212284962324652,0.0,0.0,3.675e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.005008652596094611,0.8893564379294902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316730070549825,0.0,0.0,3.675e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.028631040181515587,0.9359995696245433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430849643677301,0.0,0.0,3.675e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.09200326312072517,0.8973523363419336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725586544375159,0.0,0.0,3.675e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.20273867323019165,0.7947540116574787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297312294956932,0.0,0.0,3.675e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.31062729659062743,0.6931289627634586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325667658561413,0.0,0.0,3.675e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.3854487258727734,0.6157264517899633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46112143598262,0.0,0.0,3.675e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.41490683928269184,0.5786274436008745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545572629967034,0.0,0.0,3.675e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.39942433180226666,0.5860017924786228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813521401215545,0.0,0.0,3.675e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.3423303544703408,0.6364450324904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680033948180288,0.0,0.0,3.675e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.25335290779955205,0.7196194940208241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734400704375858,0.0,0.0,3.675e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.14822285534288296,0.8271125715845498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892275342544002,0.0,0.0,3.675e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.053722004853796086,1.084809034403141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742885620931956,0.0,0.0,3.675e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.00739797065853329,1.0211233303369647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565237924103015,0.0,0.0,3.675e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,2.4608145240666735e-05,1.0437317539264048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086889859937777,0.0,0.0,3.675e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,1.0479839978073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813682996518315,0.0,0.0,3.675e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,1.026478685767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790541659598781,0.0,0.0,3.675e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089205316843158,0.0,0.0,3.675e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576526516351927,0.0,0.0,3.675e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924002177354206,0.0,0.0,3.675e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87371235486725,0.0,0.0,3.675e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375120865893982,0.0,0.0,3.675e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631704908401878,0.0,0.0,3.675e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618128912744828,0.0,0.0,3.675e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,6.315364707781728e-06,0.8505093002312472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538212282425076,0.0,0.0,3.675e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.003235638998072525,0.919915196482869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743375596972247,0.0,0.0,3.675e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.035576978811385544,0.9525392569528873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889182938878309,0.0,0.0,3.675e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.1305727774988931,0.8800545015919944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36568537670143847,0.0,0.0,3.675e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.26549752072758187,0.7521921336945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45639521200721656,0.0,0.0,3.675e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.39363963303575206,0.628342184264292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984880521308528,0.0,0.0,3.675e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.4868658643544272,0.5306791609556045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762121510592681,0.0,0.0,3.675e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.5270910256329471,0.7883792444737483,0.0,0.0,0.3122124262309611,0.0,0.0,0.0,0.0,0.0,0.0,0.5862833720261623,0.0,0.0,3.675e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.5047288505644121,1.2184719528057524,0.0,0.0,0.7534436295014231,0.0,0.280991183607865,0.0,0.0,0.0,0.0,0.17501542781787865,0.0,0.0,3.675e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.425299911941562,1.317975482175918,0.0,0.0,0.7534436295014231,0.0,0.9590866225815401,0.0,0.0,0.0,0.0,0.03680282157343481,0.0,0.0,3.675e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.3021583761846524,1.2235594583461853,0.0,0.0,0.5433178064397751,0.0,1.637172824742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.16297598937579064,1.013585661568538,0.0,0.0,0.19114220216089503,0.0,2.126136549461305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.05509468094985598,0.8754585593369785,0.0,0.0,0.0,0.0767253069028447,2.2981355698118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.007548145675860403,0.8556316478318533,0.0,0.0,0.0,0.17615312756883172,2.221378958395739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,3.0052425161168224e-05,0.8542630565610398,0.0,0.0,0.0,0.20385501264690561,2.04519557186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,0.8649873349612066,0.0,0.0,0.0,0.1904328500360647,1.841312700181723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083778336143859e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,0.8787926978905237,0.0,0.0,0.0,0.15323976477816553,1.6508547683364505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083833964904978e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.8797788336907101,0.0,0.0,0.0,0.10905164930369714,1.4975925161098873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083889594423866e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.8696184771698794,0.0,0.0,0.0,0.06566789572514013,1.3885204670502134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083945224700533e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.8758717373706123,0.0,0.0,0.0,0.013575946346541383,1.3228336573158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08400085573499e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.8982240932836867,0.0,0.0,0.04256633879755139,0.0,1.3092396917260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756508387745214e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.9164308923429315,0.0,0.0,0.08400955457594703,0.0,1.3475315625735436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675700908069581e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.8886362300296123,0.0,0.0,0.06665270148485498,0.0,1.4231218060212099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757509780466784e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.8344359210030715,0.0,0.0,0.008011149803356078,0.0,1.4830898520192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675801048705823e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,2.8963569177067925e-05,0.7844868015487736,0.0,0.0,0.0,0.06988482400994085,1.490279684637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842790222744725e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.007694937617644917,0.7373722429198982,0.0,0.0,0.0,0.17940312161148336,1.4203745604845366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084334657855881e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.048945836076578694,0.6855341120875629,0.0,0.0,0.0,0.259939913051434,1.2409520909569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0843902941951516e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.1387435136047663,0.6023117273591367,0.0,0.0,0.0,0.2827133078276574,0.9809952740283714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084445931292293e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.2649127244887772,0.5149772652827971,0.0,0.0,0.0,0.25746261838662626,0.6982686033773897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084501569147318e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.3831204479879473,0.523712224940062,0.0,0.0,0.0,0.13871264646758777,0.4407964733853289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084557207760235e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.4630177275243907,0.6645430384043874,0.0,0.0,0.08515057151511712,0.0,0.3020778225204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676151562417949e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.49177636964982696,0.8037236862860031,0.0,0.0,0.26726801416435747,0.0,0.37870922207055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762016385338084e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.4660141350630525,0.8913812680825025,0.0,0.0,0.3367909051583406,0.0,0.6192452761550615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762517153317994e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.3894701181923642,0.919459149583468,0.0,0.0,0.2991096888797658,0.0,0.9223486556241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763017928119303e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.2756688337101622,0.8649830615630795,0.0,0.0,0.13986610529667284,0.0,1.191534811659297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763518709742114e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.1523784164968346,0.817728696692532,0.0,0.0,0.0,0.031855739175747314,1.3173980756965586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084891055354056e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.056131578904106985,0.8151600401417555,0.0,0.0,0.0,0.148634232031159,1.2855243913194436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08494669927251e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.00835611819259022,0.8586931577931111,0.0,0.0,0.0,0.1837049352747876,1.1368726482606837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085002343948938e-09
817.0,1.073585665465974,3.66e-05,0.323460404,3.985212901807091e-05,0.8838075989016051,0.0,0.0,0.0,0.18973821443535072,0.9531522268477431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085057989383352e-09
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.8820165778541535,0.0,0.0,0.0,0.1927127735130099,0.763401028858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851136355757615e-09
819.0,1.055827373343372,0.0,0.321673912,0.0,0.8789262743702201,0.0,0.0,0.0,0.17690109897315198,0.5706778565258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085169282526177e-09
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.8761299637368584,0.0,0.0,0.0,0.13943029798988305,0.393768983950189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08522493023461e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.8779106537623668,0.0,0.0,0.0,0.08696693945031994,0.2543333221573372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085280578701069e-09
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.8752315336952943,0.0,0.0,0.0,0.04323107672398609,0.1673629182548029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085336227925564e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.8751777801394397,0.0,0.0,0.0,0.019031556111617796,0.1241295617633532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0853918779081076e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.8803409303590816,0.0,0.0,0.004546282815865112,0.0,0.10509631479608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769027757838376e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.8769437018037733,0.0,0.0,0.016668924895709106,0.0,0.10918653773989126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67695286213264e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.8795187602546853,0.0,0.0,0.012332912624932862,0.0,0.12418708283976834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677002949163712e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,1.9054979721755215e-05,0.9044954580470739,0.0,0.0,0.003087046170091384,0.0,0.1352850125630216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6770530368770645e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.005540807003491982,0.9421231138188059,0.0,0.0,0.0,0.027847286872030478,0.13806151130424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085670139191895e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.03864151171354859,0.9296157163324303,0.0,0.0,0.0,0.08285966991077795,0.11021234379972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857257937229395e-09
830.0,1.0796200581856197,0.108309734,0.341952883,0.1179337020022115,0.9343355561434084,0.0,0.0,0.0,0.0273508000399998,0.027351172609467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085781449012103e-09
831.0,1.0848333997155324,0.218040709,0.352158841,0.2374149307721217,0.8474184689434107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148033543378778,0.0,0.0,3.675e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.35076996722864784,0.7306479476109652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30128278640916123,0.0,0.0,3.675e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.42905154236880394,0.6403064873614842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47680274385922866,0.0,0.0,3.675e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.4604484901657072,0.587980521140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157056686211985,0.0,0.0,3.675e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.4403138966694447,0.5903011957015278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702104854102577,0.0,0.0,3.675e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.3707762238032003,0.6449776193503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058404848227456,0.0,0.0,3.675e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.2684622784893539,0.7363820409535368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098986078874955,0.0,0.0,3.675e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.15594915963486183,0.8497340116576947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149588409003302,0.0,0.0,3.675e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.058860982622627664,0.9685722582840658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20657261579708802,0.0,0.0,3.675e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.008549666699187986,1.0551989593174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418309155727311,0.0,0.0,3.675e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,4.0723213805351146e-05,1.092751755327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154901438612823,0.0,0.0,3.675e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019056551052977,0.0,0.0,3.675e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152963610024963,0.0,0.0,3.675e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885457824380282,0.0,0.0,3.675e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198108622443824,0.0,0.0,3.675e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598261054557782,0.0,0.0,3.675e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876688980549915,0.0,0.0,3.675e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034093985141279,0.0,0.0,3.675e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925399973735913,0.0,0.0,3.675e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588940087445166,0.0,0.0,3.675e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,9.015727548350468e-06,0.9691496142006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430198325193225,0.0,0.0,3.675e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.004645895869567661,1.0426105037127171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824814605874768,0.0,0.0,3.675e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.045653556967925245,1.076069295640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771784254142896,0.0,0.0,3.675e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.15005878412852236,0.99456227466037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041526606766786,0.0,0.0,3.675e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.2940304353855223,0.844433851896628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460634208123368,0.0,0.0,3.675e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.42907309845072117,0.6923404694414305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658660670892908,0.0,0.0,3.675e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.5219858143770383,0.5702214702186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569837158768635,0.0,0.0,3.675e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.5559209976250458,0.5023139024752156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555172633421262,0.0,0.0,3.675e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.5288216576895,0.49968406747857536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590585998356601,0.0,0.0,3.675e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.44511850200954284,0.560784951699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358286244649162,0.0,0.0,3.675e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.3172183814107031,0.6704817656775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535857486534424,0.0,0.0,3.675e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.17197101668302736,0.8131524983788495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253100614884005,0.0,0.0,3.675e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.05901190895058381,0.9488540570171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43861242259807337,0.0,0.0,3.675e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.0079196513602196,1.0421269871676662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47566298170483506,0.0,0.0,3.675e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,3.549670508166971e-05,1.0761668517721081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565984128192312,0.0,0.0,3.675e-09
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199756671247164,0.0,0.0,3.675e-09
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520751729977762,0.0,0.0,3.675e-09
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918578515315871,0.0,0.0,3.675e-09
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539177611337837,0.0,0.0,3.675e-09
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011272971722592,0.0,0.0,3.675e-09
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228465589388347,0.0,0.0,3.675e-09
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075457309666471,0.0,0.0,3.675e-09
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756777074333329,0.0,0.0,3.675e-09
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388671142855969,0.0,0.0,3.675e-09
875.0,0.9445827200486432,5.36e-05,0.602873689,5.8362680747775975e-05,0.9445243573678954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027386180287567,0.0,0.0,3.675e-09
876.0,0.9762098800969649,0.009022545,0.599779205,0.009824252115064222,0.9663856279819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724221286613628,0.0,0.0,3.675e-09
877.0,1.0141072901091583,0.053572986,0.595771902,0.058333266392221486,0.9557740237169369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720843715865651,0.0,0.0,3.675e-09
878.0,1.04205863287987,0.148044009,0.574646443,0.16119860510984838,0.8808600277700216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892761827974337,0.0,0.0,3.675e-09
879.0,1.0474143796892474,0.27857656,0.516895485,0.3033297543860757,0.7440846253031718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682556544700853,0.0,0.0,3.675e-09
880.0,1.0341195795466327,0.399334928,0.473184346,0.4348182260130616,0.5993013535335711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936047193719905,0.0,0.0,3.675e-09
881.0,1.0100265103178827,0.480528709,0.51472903,0.5232265603266407,0.486799949991242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196208126850217,0.0,0.0,3.675e-09
882.0,0.982424503248527,0.510100207,0.576534443,0.5554256628827507,0.42699884036577623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482960502938682,0.0,0.0,3.675e-09
