time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2325.0,0.98307422433631,0.451602438,0.566774686,0.42237977032113255,0.3719089556718243,0.0,0.18878549834335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2326.0,0.9893400246351609,0.32667861,0.572805089,0.3055396177038062,0.37586601468911823,0.0,0.3079343922422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2327.0,0.988207462896524,0.192257624,0.572121759,0.17981685711715903,0.375417623903579,0.0,0.43297298187578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2328.0,0.9871016031477112,0.079452,0.554056008,0.0743107536358221,0.36356315200531014,0.0,0.5492276975065791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2329.0,0.9956547762488653,0.016392489,0.544237553,0.015331750132871719,0.3571204306990152,0.0,0.6232025954169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2330.0,0.9850478627571235,0.000617657,0.53413621,0.0005776891350556434,0.35049208257619013,0.0,0.6339780910458777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.34457672718164506,0.0,0.6012253320728654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.33386541195094244,0.0,0.5629250059914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.3187587849731581,0.0,0.5294739074855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.3042166390339463,0.0,0.5052842412278876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.2858942194594597,0.0,0.49720841811138783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.26788021857029,0.0,0.5007817071243185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.2513944590457682,0.0,0.5177169308123385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2338.0,0.7909905137567961,0.000613587,0.357062278,0.0005738825000143882,0.23429885314387983,0.0,0.5561177781129019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2339.0,0.8467708205111231,0.009471262,0.337264083,0.008858387669313846,0.22130757775964868,0.0,0.6166048550821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2340.0,0.9006175408294482,0.050297239,0.308707468,0.04704256325694839,0.2025691599641645,0.0,0.6510058176083353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2341.0,0.9234779208573436,0.143471807,0.280817636,0.13418791350328774,0.1842682750637005,0.0,0.6050217322903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2342.0,0.9361675005620832,0.278558842,0.325350407,0.26053362383504375,0.21349000420031639,0.0,0.4621438725267231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2343.0,0.9484654687480693,0.413643407,0.437583555,0.38687702399762236,0.2871356942698995,0.0,0.2744527504805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2344.0,0.954971576956092,0.522060702,0.499065976,0.48827876213646404,0.32747952675059966,0.0,0.13921328806902838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2345.0,0.9544308846604178,0.592667875,0.54364089,0.5543170272238737,0.356728909484855,0.0,0.04338494795168921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2346.0,0.9542172777411456,0.617820852,0.584313167,0.5778423843835991,0.38341744099041547,0.0,0.0,0.007042547632868897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835316639169683
2347.0,0.9537500129177143,0.596556431,0.617746782,0.5579539592949996,0.4053560722421716,0.0,0.0,0.009560018619456849,0.0,0.006338292869582008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353280177573426
2348.0,0.9508974716623476,0.531803767,0.642241237,0.4973913647502787,0.42142896223500464,0.0,0.01713512492677811,0.0,0.01494201975028622,0.01494222328876919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2349.0,0.9502366254120876,0.43191557,0.658104162,0.4039668166156381,0.4318379731107134,0.0,0.11443183568573609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2350.0,0.9495624291668401,0.31486984,0.667241333,0.29449497945414493,0.43783364618564835,0.0,0.21723380352704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2351.0,0.9441933323624754,0.190150938,0.659604498,0.17784649231408253,0.4328224708462331,0.0,0.3335243692021597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2352.0,0.9404040366277356,0.085544438,0.610368034,0.08000895707009086,0.40051424967911237,0.0,0.45988082987853235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2353.0,0.9530669153425756,0.021272666,0.561391009,0.019896136564254256,0.3683762684502493,0.0,0.564794510328072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0009326807672862172,0.3496380501349559,0.0,0.5992475810012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.33351517394969743,0.0,0.591295564570643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.3224072632274802,0.0,0.5667311357732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.3130972497482763,0.0,0.535422477101911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.30783825964283773,0.0,0.5092412130884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.3049933525595016,0.0,0.4877060165514718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.2973230347520965,0.0,0.48143626379342486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2361.0,0.7732255471366627,1e-09,0.443443682,9.3529116492753e-10,0.2909810207576711,0.0,0.48224452544370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2362.0,0.7817030679330638,0.000540403,0.431400895,0.000505434151400332,0.28307872651768423,0.0,0.49811890726397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2363.0,0.7996593911475153,0.008320861,0.418774895,0.007782427777890052,0.27479373674961177,0.0,0.5170832266200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2364.0,0.8235722299443488,0.04342201,0.402119383,0.04061222231639485,0.26386464230148826,0.0,0.5190953653264656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2365.0,0.853181250921949,0.135158414,0.412350912,0.12641247047981738,0.2705784165036692,0.0,0.4561903639384624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2366.0,0.878262251777361,0.279375005,0.488759036,0.2612969738780845,0.3207162689935795,0.0,0.296249008905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2367.0,0.8952973953399371,0.430078713,0.558080364,0.4022488204923028,0.3662038733963351,0.0,0.12684470145129925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2368.0,0.9005018365398832,0.554614277,0.612582433,0.5187258332207698,0.40196730472880593,0.0,0.0,0.020191301409692382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352483708985621
2369.0,0.8979452300059981,0.637377657,0.647480311,0.5961336913143096,0.42486676316041044,0.0,0.0,0.12305522446872186,0.0,0.018172171268723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
2370.0,0.8943406153681204,0.671073445,0.677287132,0.6276490641259808,0.4444255471778163,0.0,0.0,0.17773399593567663,0.0,0.12892162575470745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
2371.0,0.8886644586797972,0.653378649,0.696852645,0.6110992777619856,0.4572641401615077,0.0,0.0,0.17969895924369617,0.0,0.2888804659651069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
2372.0,0.8823986583809463,0.586774863,0.697588814,0.5488053451654618,0.45774720309771644,0.0,0.0,0.12415388988223193,0.0,0.45060559424139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
2373.0,0.8836268979167801,0.482089721,0.673801195,0.4508942567536779,0.4421381281712311,0.0,0.0,0.009405487008128967,0.0,0.562337957121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
2374.0,0.8828926241942773,0.356122966,0.644867568,0.3330786637275871,0.42315232081749876,0.0,0.0,0.0,0.12666163964919133,0.5707952354295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
2375.0,0.8845681030610989,0.217980111,0.618365307,0.2038748719482223,0.4057619389692662,0.0,0.0,0.0,0.27493129214361034,0.4441258205788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
2376.0,0.8901018544699575,0.097401877,0.583534926,0.09109911500545798,0.3829067710456907,0.0,0.24690979436691773,0.0,0.16918617405189113,0.16918847868659126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2377.0,0.9148824709388671,0.023521583,0.577791397,0.02199952876500958,0.37913795439769243,0.0,0.5137449877761651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2378.0,0.9190900801821849,0.00122344,0.575564727,0.001144272622818937,0.37767684730384843,0.0,0.5402689602555174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.3735807328765512,0.0,0.5264115630225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.3690280496320755,0.0,0.5014353282590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.3651052362453064,0.0,0.4719420242735735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.3608371167425368,0.0,0.4492200316423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.35229940132111137,0.0,0.4368176024770135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.3430629809400746,0.0,0.4335758252400724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2385.0,0.7730898173546542,3.48e-10,0.496560526,3.2548132539478043e-10,0.3258354884475411,0.0,0.4472543285816317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2386.0,0.7767500588048417,0.000225725,0.468636612,0.00021111859820326667,0.307512239455419,0.0,0.46902670075121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0070515987439449986,0.29141466706989416,0.0,0.5063352642238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2388.0,0.8068574962607185,0.050846593,0.412028829,0.04755636919956599,0.2703670705224027,0.0,0.48893405653874983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2389.0,0.8261310613107444,0.161749251,0.401405589,0.15128264539394543,0.2633962615010359,0.0,0.41145215441576305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2390.0,0.8451465187915902,0.323260555,0.402335897,0.3023427410610699,0.26400671550556276,0.0,0.2787970622249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2391.0,0.8573109820280782,0.486295496,0.407352447,0.4548278809528509,0.2672984995560161,0.0,0.1351846015192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2392.0,0.8610290761230105,0.622030647,0.402024224,0.5817797684532551,0.26380220040846275,0.0,0.015447107261292602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2393.0,0.8655103697628556,0.713464358,0.396871384,0.6672969105280921,0.2604209849264008,0.0,0.0,0.06220752569163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
2394.0,0.8656883753622616,0.749117124,0.401102487,0.7006426275731209,0.2631973705641848,0.0,0.0,0.09815162277504406,0.0,0.0559867731224736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
2395.0,0.8654614174480773,0.725549438,0.404603288,0.6785999790795346,0.26549454310220616,0.0,0.0,0.07863310473366357,0.0,0.1443224709849858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
2396.0,0.8651120817467213,0.649785625,0.400330311,0.607738754159413,0.2626906803805042,0.0,0.0,0.005317352793196045,0.0,0.21509029932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835316639169683
2397.0,0.8705991066732368,0.529720812,0.386594844,0.49544319534183706,0.2536776751884643,0.0,0.0,0.0,0.12147823614293554,0.21987298694622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
2398.0,0.8800423087713459,0.383293565,0.359575551,0.3584910849180759,0.2359480247809282,0.0,0.18721278357589693,0.0,0.09839041549644485,0.09839175575942428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2399.0,0.8897146926162249,0.224955226,0.329144622,0.2103986353820758,0.2159797105564756,0.0,0.4633363466776736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2400.0,0.9031830476932999,0.093012516,0.311005357,0.08699378444248052,0.20407699988600564,0.0,0.6121122633648138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2401.0,0.9269023050633048,0.020332562,0.320170807,0.019016865598941227,0.21009122921198214,0.0,0.6977942102523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0008303402727286819,0.22141921776710877,0.0,0.7024699523483274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.22325691524530283,0.0,0.6722318366889524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.22405719368077034,0.0,0.6302477176499243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.22498083617820339,0.0,0.5869119960130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.22409528521063227,0.0,0.5558989273682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.22377523368050253,0.0,0.5336790097493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.22222679429034756,0.0,0.5243201502613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2409.0,0.7508947332420398,2.94e-08,0.330260036,2.7497560248869375e-08,0.21671162831167637,0.0,0.5341830774328031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0007366428038262419,0.21056601896974994,0.0,0.565325018244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2411.0,0.8381931722525044,0.013589791,0.316921751,0.012710411455511661,0.20795924792607254,0.0,0.6175235128709202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2412.0,0.8955354784165984,0.072530546,0.301628491,0.06783717886116979,0.1979240425862602,0.0,0.6297742569691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2413.0,0.9219559724324635,0.194098719,0.255035471,0.1815388170044513,0.16735040929277112,0.0,0.5730667461352411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2414.0,0.9377495264642185,0.351111278,0.243358692,0.32839127621981384,0.15968828395307183,0.0,0.4496699662913329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2415.0,0.9516584453748254,0.506495547,0.334438371,0.47372081018423645,0.21945338838791423,0.0,0.2584842468026747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2416.0,0.9584137618219862,0.634959944,0.417255736,0.5938724257060791,0.27379688764688126,0.0,0.09074444846902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2417.0,0.9591257842196104,0.719723003,0.469328876,0.6731505659010101,0.30796649259630327,0.0,0.0,0.021991274277703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
2418.0,0.9602583459582474,0.752201281,0.511270403,0.7035272123664703,0.3354878867078456,0.0,0.0,0.07875675311606849,0.0,0.019792146849932704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
2419.0,0.9611862001076541,0.727048607,0.549859826,0.6800021385999679,0.3608096809982636,0.0,0.0,0.07962561949057752,0.0,0.0906729550517076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
2420.0,0.9619137983327007,0.647338842,0.580382101,0.6054502996370182,0.3808379350829533,0.0,0.0,0.024374436387270874,0.0,0.16233477747343555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835316639169683
2421.0,0.9642189717949372,0.521425718,0.598850964,0.48768486721139376,0.3929569229637494,0.0,0.0,0.0,0.08357718161979413,0.18426955894634103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
2422.0,0.9685200340029411,0.37242833,0.598615189,0.34832892661771453,0.3928022109835048,0.0,0.1267004007069908,0.0,0.10068849569473094,0.10068986726189581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2423.0,0.9690006498212846,0.215765278,0.590496894,0.20180335821153234,0.38747510889185327,0.0,0.37972218271789904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2424.0,0.9706338518707841,0.093273298,0.604965128,0.08723769154305264,0.3969689446792822,0.0,0.4864272156484493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2425.0,0.9811784640526849,0.024032805,0.638612495,0.022477670184926166,0.41904783675258933,0.0,0.5396529571151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2426.0,0.9718287149192621,0.001473529,0.651511688,0.001378178654964498,0.42751209162518494,0.0,0.5429384446391128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.4295595248070524,0.0,0.5047144403039161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.4273805344393286,0.0,0.45593262809603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.42026390080516696,0.0,0.41603573499629803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.41239765014216156,0.0,0.384195592830715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.3994888735967227,0.0,0.369956277135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.3827389064965478,0.0,0.37313108619866814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2433.0,0.756415134655911,1.29e-07,0.551819329,1.2065256027565134e-07,0.36209547715741985,0.0,0.39431953684593085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0011597460798514982,0.34269448787662876,0.0,0.4350519195335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2435.0,0.83925898101643,0.01818353,0.495361072,0.017006894956194687,0.3250484249185317,0.0,0.49720366114170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2436.0,0.8966057378454698,0.075235334,0.444787897,0.0703669431805718,0.29186307426005426,0.0,0.5343757204048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2437.0,0.9219448472699865,0.185784847,0.398636031,0.1737629259765129,0.26157891953271,0.0,0.48660300176076354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2438.0,0.9359227429878905,0.338738137,0.488377215,0.3168187867601112,0.32046572384244415,0.0,0.2986382323853351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2439.0,0.9790913471747414,0.493778759,0.592335655,0.46182691072158005,0.38868167598126635,0.0,0.128582760471895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2440.0,0.9543240807008193,0.620603538,0.611049532,0.5804450060141666,0.4009614383340278,0.0,0.0,0.02708236364737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835259748556279
2441.0,0.9550027276110125,0.700557284,0.62301586,0.6552250382508265,0.40881356133746505,0.0,0.0,0.10903587197727899,0.0,0.02437412728263761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835271126368981
2442.0,0.9557993026433562,0.724230962,0.644573909,0.6773668201255657,0.4229596262340755,0.0,0.0,0.14452714371628497,0.0,0.1225060800451391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352825043366704
2443.0,0.9533851013889357,0.689783935,0.665722285,0.6451488201144455,0.4368368699194349,0.0,0.0,0.12860058864494475,0.0,0.25257884064872504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352938824593491
2444.0,0.950387930021594,0.60720985,0.675514382,0.5679180079619707,0.44326229550576257,0.0,0.0,0.06079237344613928,0.0,0.36831592987598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353052607370192
2445.0,0.9511199789115864,0.488620444,0.670075805,0.45700238427616685,0.4396935837365661,0.0,0.0,0.0,0.05442401089885345,0.423024048888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281295990774256
2446.0,0.950674964413109,0.354393636,0.654849228,0.331461236657343,0.42970213477032454,0.0,0.0,0.0,0.18951159298544135,0.36859427568286485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281422419526028
2447.0,0.9478513489801523,0.21508319,0.65179944,0.20116540733142926,0.4277009101247685,0.0,0.13990980904936212,0.0,0.17907522247459245,0.17907766181677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2448.0,0.9510955027541972,0.100280404,0.64051061,0.09379137587656335,0.4202933510368936,0.0,0.4370107758407402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2449.0,0.9750528432008633,0.02706499,0.601999455,0.025313646025851948,0.3950229150213977,0.0,0.5547162821536137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2450.0,0.973419641151364,0.001587019,0.590136385,0.0014843248492721235,0.38723854835199123,0.0,0.5846967679501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.3718415307111369,0.0,0.5640456109568874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.3559175297142936,0.0,0.5293158692620863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.3402038169287573,0.0,0.49791147718655865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.33036688636823286,0.0,0.47276139063507633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.3238936669030245,0.0,0.45403345529028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
