time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2796.0,0.8663937222624296,0.0940812,0.256068677,0.031060645670910096,0.1689913078762737,0.0,0.6663417687152459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2797.0,0.899576207222987,0.222363258,0.255197866,0.07341260918193182,0.1684166202903998,0.0,0.6577469777506554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2798.0,0.9265151432095723,0.384616216,0.298803242,0.1269799705410031,0.1971937811950765,0.0,0.6023413914734925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2799.0,0.9527687557885837,0.537583515,0.360504543,0.17748169749043788,0.23791326190554868,0.0,0.5373737963925971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2800.0,0.9733128371917655,0.659841683,0.369214226,0.21784489052605602,0.24366117585817063,0.0,0.5118067708075388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2801.0,0.9901566251599483,0.744533432,0.360839009,0.24580563514813414,0.23813399115460143,0.0,0.5062169988572126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2802.0,1.0057254481098787,0.78036178,0.352217527,0.2576342642706587,0.2324442850332559,0.0,0.5156468988059643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2803.0,1.0181235437580824,0.763004546,0.349405292,0.25190382189640037,0.23058836389415682,0.0,0.5356313579675251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2804.0,1.0259758196240896,0.692796799,0.347311494,0.22872493012078632,0.22920657184292237,0.0,0.5680443176603809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2805.0,1.0336500898906906,0.577816517,0.345268416,0.19076451084102242,0.22785825221492959,0.0,0.6150273268347386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2806.0,1.0371812770563258,0.434798898,0.336432301,0.14354764298159653,0.22202690006405654,0.0,0.6716067340106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2807.0,1.0338013945001974,0.278568813,0.32106781,0.0919687163382165,0.21188717716095729,0.0,0.7299455010010235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2808.0,1.0234881898975017,0.140324974,0.318815769,0.0463278986258006,0.21040095339302262,0.0,0.7667593378786786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2809.0,1.0259402183042234,0.047653429,0.317963678,0.015732646619865304,0.20983861998228842,0.0,0.8003689517020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0019496414281027703,0.2114153275239972,0.0,0.7951751932608443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2811.0,0.963133137538568,1.97e-05,0.318595253,6.5039000322798705e-06,0.2102554249055706,0.0,0.7528712087329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.2018602191032702,0.0,0.7032920163458977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.19155883799078574,0.0,0.6584294353044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.18179722676082896,0.0,0.6230732810840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.17512137038715192,0.0,0.5957678516324292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.1736721972656217,0.0,0.5770022545596146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2817.0,0.7477039814477943,4.2e-05,0.257471756,1.3866182809936777e-05,0.1699172632021714,0.0,0.577772852062813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0009076222208295436,0.16788631468274812,0.0,0.5995075279271975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2819.0,0.8183655639118922,0.02579197,0.250472664,0.008515146929723931,0.1652982456601455,0.0,0.6445521713220228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2820.0,0.8711620492938649,0.098462266,0.235147175,0.03250704238658625,0.15518426194181106,0.0,0.6834707449654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2821.0,0.9043957114017112,0.23692083,0.227374373,0.07821875095861795,0.15005463815794107,0.0,0.6761223222851522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2822.0,0.9328432448182642,0.409489344,0.237975107,0.13519176434821636,0.1570505422415494,0.0,0.6406009382284984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2823.0,0.9637494821389953,0.570608432,0.244426846,0.18838478169055664,0.16130833676940715,0.0,0.6140563636790315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2824.0,0.9824000280910626,0.697714105,0.236166576,0.23034836497622438,0.1558570107928561,0.0,0.5961946523219822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2825.0,1.0027705535598594,0.779624326,0.226166187,0.25739079589023206,0.14925730154227293,0.0,0.5961224561273545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2826.0,1.0205088201900179,0.810851352,0.22027491,0.2677003113932475,0.14536938125090745,0.0,0.6074391275458628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2827.0,1.0351164115032612,0.790322659,0.21672981,0.26092282067926964,0.14302980933383078,0.0,0.6311637814901606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2828.0,1.0440923477780142,0.719916002,0.212709784,0.2376782593221622,0.14037681225743856,0.0,0.6660372761984134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2829.0,1.0515285359678785,0.60534506,0.204597684,0.19985298250124162,0.13502327036905243,0.0,0.7166522830975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2830.0,1.055028572478593,0.460483817,0.195092668,0.15202744732236842,0.1287504801783767,0.0,0.7742506449778479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2831.0,1.0492389373331403,0.297880426,0.185737197,0.09834439148613915,0.12257638150058899,0.0,0.8283181643464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2832.0,1.0376062660623597,0.148450429,0.17764997,0.04901049492208429,0.1172392544304854,0.0,0.8713565167097901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2833.0,1.0338458961500299,0.046737576,0.185900904,0.015430280307364612,0.12268441915815263,0.0,0.8957311966845127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0017009867651579984,0.13340588314199187,0.0,0.8832102552777614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2835.0,0.9727610197336144,2e-05,0.217302426,6.60294419520799e-06,0.14340770454493026,0.0,0.8293467122444889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.14671824599367939,0.0,0.7688117212004602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.14485967055477197,0.0,0.7190575481434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.1425277691813731,0.0,0.6755841358264351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.1410764162606716,0.0,0.6428005460175656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.14074335179056643,0.0,0.6235819103761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2841.0,0.7602578323704501,2.98e-05,0.208907825,9.838386850859905e-06,0.13786772746257328,0.0,0.622380266521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0007787221854283714,0.13428199808247834,0.0,0.639640048811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2843.0,0.8264670470171129,0.02503721,0.198795003,0.008265965021685171,0.1311938185873384,0.0,0.6870072634080894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2844.0,0.8763019643514596,0.10680508,0.173582708,0.035261399150236246,0.11455508418011359,0.0,0.7264854810211099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2845.0,0.9110019470719514,0.260636856,0.120195575,0.08604853076912301,0.07932249917544872,0.0,0.7456309171273796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2846.0,0.9395651847780696,0.441197222,0.104914983,0.14566003179733955,0.06923814501914664,0.0,0.7246670079615833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2847.0,0.9692320574004899,0.610541584,0.134580852,0.20156860040029456,0.08881599444739281,0.0,0.6788474625528025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2848.0,0.9901989019772705,0.746021373,0.137856596,0.24629687471757222,0.0909778061508518,0.0,0.6529242211088464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2849.0,1.0058278014045317,0.83416663,0.13849816,0.2753977853697355,0.09140120326726808,0.0,0.6390288127675281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2850.0,1.0197433958125945,0.867965442,0.143817761,0.28655636884475183,0.09491184869607205,0.0,0.6382751782717707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2851.0,1.028619203625205,0.844289462,0.152576727,0.2787398101094088,0.10069228673060689,0.0,0.6491871067851893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2852.0,1.0321081149734426,0.764662161,0.162516971,0.2524510788635073,0.1072523035739371,0.0,0.6724047325359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2853.0,1.0318700328967059,0.638419978,0.169776004,0.21077257439199565,0.11204286794502193,0.0,0.7090545905596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2854.0,1.0253706001861393,0.4811619,0.173334404,0.15885425872801237,0.11439121713396601,0.0,0.7521251243241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2855.0,1.0102734927245858,0.308160767,0.174721833,0.1017384173826746,0.11530684431665134,0.0,0.7932282310252599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2856.0,0.991384864695782,0.150038262,0.189564839,0.049534713556599774,0.1251024156693919,0.0,0.8167477354697903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2857.0,0.9883965946583316,0.046289547,0.233611535,0.01528236478312287,0.15417082361320547,0.0,0.8189434062620033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0019712545151897346,0.18854396917404145,0.0,0.7860373176115584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2859.0,0.9409447289234097,2.38e-05,0.318401459,7.857503592297508e-06,0.2101275314751743,0.0,0.7308093399446431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.22048025962808304,0.0,0.6742831189136361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.22426023927383706,0.0,0.6242038607640408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.2242761215163003,0.0,0.5817491973922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.22354519585140567,0.0,0.5497382029300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.22024855548946976,0.0,0.5321570010149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2865.0,0.740287819750298,4.02e-05,0.313302425,1.327191783236806e-05,0.2067624481910302,0.0,0.5335120996414353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0007965643310854526,0.19065545345249227,0.0,0.549178463170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2867.0,0.7482914002258115,0.026556042,0.262719672,0.008767403168579976,0.17338060045550063,0.0,0.566143396601731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2868.0,0.7664991565119118,0.111874793,0.218269807,0.036935150751472266,0.14404612304390452,0.0,0.585517882716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2869.0,0.8009098810083031,0.265305256,0.174074121,0.08758979000316847,0.11487938985681845,0.0,0.5984407011483162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2870.0,0.8380218411506297,0.444384354,0.176578832,0.1467122545342776,0.11653236199187614,0.0,0.5747772246244761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2871.0,0.8678778445349331,0.611189904,0.230785487,0.20178264143932642,0.15230578665032413,0.0,0.5137894164452826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2872.0,0.8907693762176736,0.740326308,0.247169143,0.2444166648984181,0.16311810265738874,0.0,0.48323460866186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2873.0,0.9041776538174933,0.821394177,0.250814839,0.2711809956499897,0.16552406242715512,0.0,0.4674725957403485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2874.0,0.9118786250739941,0.85136077,0.252897096,0.2810743827149652,0.16689823805022252,0.0,0.4639060043088064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2875.0,0.9161730127844666,0.824541313,0.255070794,0.2722200138191262,0.1683327597271867,0.0,0.4756202392381536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2876.0,0.9206721060843202,0.746591499,0.258509862,0.2464851002256841,0.17060235632917733,0.0,0.5035846495294587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2877.0,0.927988139319674,0.624145537,0.260193115,0.20605990752495618,0.17171321115644178,0.0,0.5502150206382761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2878.0,0.9313835987031499,0.472491644,0.257373041,0.15599179790170398,0.169852116706503,0.0,0.6055396840949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2879.0,0.9285310574477833,0.303871045,0.254801857,0.10032217763372679,0.16815527603063013,0.0,0.6600536037834264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2880.0,0.9243902001792523,0.148630953,0.272614968,0.04907009441697908,0.17991095407959054,0.0,0.6954091516826826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2881.0,0.9274118467040584,0.047340014,0.308625466,0.01562917353211825,0.20367591129962545,0.0,0.7081067618723146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2882.0,0.9182668041599413,0.00640213,0.332574761,0.002113645356023346,0.21948113485207385,0.0,0.6966720239518441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2883.0,0.8931279516597092,3.14e-05,0.326356142,1.0366622386476543e-05,0.21537718676163933,0.0,0.6777403982756833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.20313697030833575,0.0,0.6539782054604033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.1897525275761498,0.0,0.6237712808321396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.17571467898828974,0.0,0.5984075716428592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.16363621247676152,0.0,0.5814021336450386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.15303723895153076,0.0,0.5731770062837418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2889.0,0.7152980460271371,5.14e-05,0.212627952,1.6969566581684533e-05,0.14032280761747967,0.0,0.5749582688430757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0007148367194564755,0.12873645634174646,0.0,0.5808559186852602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2891.0,0.7189471633147723,0.025249217,0.176761335,0.008335958541184844,0.1166528039804187,0.0,0.5939584007931688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2892.0,0.7317769224665412,0.108961771,0.143892346,0.03597342466620161,0.09496107071278108,0.0,0.6008424270875584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2893.0,0.7645989465632658,0.258268191,0.106520936,0.08526652262851592,0.07029798607833962,0.0,0.6090344378564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2894.0,0.8066260886815133,0.43277875,0.096231571,0.14288069675609347,0.06350756848827117,0.0,0.6002378234371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2895.0,0.841951316332399,0.597885812,0.112521189,0.19739033258713076,0.0742578245636165,0.0,0.5703031591816518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2896.0,0.8683584603532766,0.729602857,0.11898366,0.24087634747176576,0.07852270162393142,0.0,0.5489594112575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2897.0,0.8912677916960255,0.814586708,0.126166468,0.2689335287541093,0.08326296166809201,0.0,0.5390713012738242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2898.0,0.906520654432031,0.846023323,0.138907358,0.2793122394806712,0.09167125154498208,0.0,0.5355371634063778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2899.0,0.9169473374918564,0.819434182,0.156091424,0.2705339087695953,0.1030117943321509,0.0,0.5434016343901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2900.0,0.9218803201277104,0.739215516,0.174351818,0.24404994001899394,0.11506265467379298,0.0,0.5627677254349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2901.0,0.9374758430676158,0.611782291,0.186382419,0.20197821635447477,0.12300219269674144,0.0,0.6124954340163995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2902.0,0.9444514409315803,0.457001433,0.19006383,0.15087774796145417,0.1254317224112254,0.0,0.6681419705589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2903.0,0.9475554152585957,0.290186076,0.195318759,0.09580412330271923,0.12889968786061523,0.0,0.7228516040952613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2904.0,0.9482941386461193,0.141988487,0.213951471,0.04687710280115075,0.1411962576990338,0.0,0.7602207781459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2905.0,0.9569118388895498,0.046899835,0.257672291,0.015483849663473126,0.17004960532351948,0.0,0.7713783839025571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0021963145474945597,0.20014548797152865,0.0,0.7688238413174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2907.0,0.8944451934952836,4.38e-05,0.326369007,1.4460447787505498e-05,0.21538567695732155,0.0,0.6790450560901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.22134552770838808,0.0,0.6448612886246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.22176459096432669,0.0,0.5973663973249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.21749204006060768,0.0,0.560252625868352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.2105097526274084,0.0,0.5392435195459527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.20086016314450875,0.0,0.5274901502835608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2913.0,0.727887498269659,7.06e-05,0.284936681,2.33083930090842e-05,0.18804261008508505,0.0,0.539821579791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0010785285364645803,0.17737622975169362,0.0,0.571316314545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2915.0,0.8062500519902577,0.03057947,0.250620053,0.010095726696451843,0.16539551433106767,0.0,0.6307588109627383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2916.0,0.859366948251101,0.119331528,0.199385811,0.03939697100564499,0.13158371952248388,0.0,0.6883862577229721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2917.0,0.8966457888303567,0.275981279,0.131214204,0.09111444920795635,0.08659419108063805,0.0,0.7189371485417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2918.0,0.9249108669824829,0.458646353,0.139664978,0.1514208137097332,0.09217123926770236,0.0,0.6813188140050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2919.0,0.9530958421649103,0.626694603,0.211656711,0.20690147455235128,0.13968184172982814,0.0,0.6065125258827309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2920.0,0.9744387234329465,0.759318026,0.246854732,0.2506867276046745,0.16291060861038864,0.0,0.5608413872178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2921.0,0.9858622384494005,0.842687905,0.269450594,0.2782110605345866,0.17782264047897908,0.0,0.5298285374358348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2922.0,0.9970765962116032,0.873569633,0.294990618,0.2884065768663662,0.19467765808408594,0.0,0.513992361261151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2923.0,1.0043548042945052,0.843355016,0.319605535,0.278431305369837,0.21092215571585185,0.0,0.5150013432088163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2924.0,1.0047731168031582,0.757421401,0.33726758,0.25006056215296263,0.22257813847519417,0.0,0.5321344161750013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2925.0,1.0047575419756605,0.625128718,0.343521388,0.20638450198879563,0.2267053093791431,0.0,0.5716677306077218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
