time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1221.0,0.8576647683943799,0.284122592,0.629758857,0.05801433081499555,0.3888786111076896,0.0,0.41077182647169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1222.0,0.8566479109453078,0.169852541,0.589260438,0.03468179504480093,0.3638706755181831,0.0,0.45809544038232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1223.0,0.8673772042240706,0.075893939,0.540314954,0.015496606774582332,0.3336466435314227,0.0,0.5182339539180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1224.0,0.8958336379705903,0.018594037,0.532343617,0.0037966731406711487,0.32872431107547545,0.0,0.5633126537544437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00014134013633965308,0.3265562286081562,0.0,0.5876063837463206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.3199290207228701,0.0,0.593099966749694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.3152730134181394,0.0,0.5859519716817696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.31732805807385256,0.0,0.5594745465884695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.31739111078944393,0.0,0.5249073174117252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.31153951138907116,0.0,0.49508212662749645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.30468779757573206,0.0,0.4742695320616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.29663662732674007,0.0,0.4603058496298577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.2826295211145855,0.0,0.4633233291616338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.2685717289393799,0.0,0.47264839562527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00010932534695319709,0.251692252869099,0.0,0.4938486628411544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1236.0,0.7606583452190948,0.01165172,0.381961936,0.002379137589465958,0.23586302203874243,0.0,0.5224161855908864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1237.0,0.7829980584437595,0.049391407,0.356124222,0.010085116445495777,0.21990813038008059,0.0,0.5530048116181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1238.0,0.9545999899298573,0.134962674,0.352290145,0.02755771430211505,0.21754057250921138,0.0,0.7095017031185309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1239.0,0.8387961658580195,0.257822702,0.373451445,0.052644217484275294,0.23060775983299867,0.0,0.5555441885407456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1240.0,0.8552260909825701,0.369408011,0.405010451,0.07542856203375589,0.25009557216752093,0.0,0.5297019567812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1241.0,0.8631962949707279,0.4463893,0.422012528,0.09114719227422187,0.2605944226659523,0.0,0.5114546800305538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1242.0,0.8671680469698195,0.477567634,0.434541626,0.09751342373157963,0.2683311907550625,0.0,0.5013234324831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1243.0,0.8651432324016418,0.460576119,0.451061251,0.09404396582849968,0.27853212521531395,0.0,0.49256714135782825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1244.0,0.8610335257880314,0.400277687,0.477193521,0.08173176933244097,0.29466890638120574,0.0,0.48463285007438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1245.0,0.8600789706487251,0.307706504,0.49842316,0.0628298749188581,0.30777829331061834,0.0,0.4894708024192486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1246.0,0.8662268418255006,0.196493581,0.507282729,0.04012156700005441,0.3132491125764962,0.0,0.51285616224895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1247.0,0.8856183369975267,0.089521672,0.498972994,0.018279221859694716,0.3081178180030989,0.0,0.5592212971347331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1248.0,0.9183268816371967,0.022437535,0.489178657,0.004581468052223883,0.3020697757613037,0.0,0.6116756378236691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1249.0,0.94473624949066,0.000883976,0.500017857,0.00018049700214095083,0.30876302508152476,0.0,0.6357927274069942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.30828344863009766,0.0,0.6373806560098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.2957874531206928,0.0,0.6342522017570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.2799285956835862,0.0,0.6183170187089143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.26476948760041535,0.0,0.7356246898574755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.2520033415025349,0.0,0.5636253844436309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.24165810994336,0.0,0.5445040003046702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.23754085202803704,0.0,0.6743933998582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.23284589689372714,0.0,0.5274141603092334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.2326397969073015,0.0,0.5378756132535344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1259.0,0.8041228831275026,0.00033845,0.379517436,6.910731781700501e-05,0.23435353351899185,0.0,0.5697002422906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1260.0,0.8742370977984703,0.010785677,0.379744156,0.002202302284859096,0.23449353402510675,0.0,0.6375412614885044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1261.0,0.9385928289788301,0.053949881,0.382178308,0.011015900642507312,0.23599663261350026,0.0,0.6915802957228225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1262.0,0.9659278261491898,0.141479978,0.407461873,0.02888846743799343,0.2516093350499361,0.0,0.6854300236612603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1263.0,0.9782814211474856,0.262605099,0.438335857,0.05362072399751533,0.2706741435616822,0.0,0.653986553588288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1264.0,0.9853170954887807,0.375877609,0.449273661,0.07674957419252161,0.2774282812459865,0.0,0.6311392400502724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1265.0,0.9824289539134726,0.453753174,0.44828688,0.09265080456815711,0.27681894003469254,0.0,0.6129592093106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1266.0,1.1207571723068372,0.486752223,0.452343513,0.09938880358397013,0.27932392712503473,0.0,0.7420444415978322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1267.0,0.9688871713641548,0.467784285,0.459581687,0.09551578446829798,0.28379352849830414,0.0,0.5895778583975527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1268.0,0.9623766134911113,0.403401606,0.468913965,0.0823696350826776,0.2895562474609227,0.0,0.590450730947511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1269.0,0.9567338332901437,0.305609833,0.471769231,0.06240176054700199,0.291319385627351,0.0,0.6030126871157908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1270.0,0.9605787558371933,0.195311166,0.466065696,0.03988013243306788,0.2877974299699586,0.0,0.6329011934341668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1271.0,0.9768262246973921,0.090274942,0.454229083,0.018433030307890952,0.28048827413595145,0.0,0.6779049202535495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1272.0,1.0129035267307138,0.022255789,0.435273046,0.004544357759465812,0.2687828455282742,0.0,0.7395763234429739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0001847439015449275,0.2674768511280835,0.0,0.770018098504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.2669041686590532,0.0,0.7686461311802837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.2627060078401084,0.0,0.7505646562518192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.26224847072382484,0.0,0.7094133637585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.26463912941920775,0.0,0.6528555748658542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.2668729563020398,0.0,0.6039597827829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.26926220708831045,0.0,0.5685593781379592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.2719157502026407,0.0,0.5449545652743462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.2732226665362984,0.0,0.5335035506073572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.27452922471763797,0.0,0.5366271089185741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1283.0,0.840785379106331,0.000345706,0.442816761,7.058890356993805e-05,0.27344111969017654,0.0,0.5672736705125846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1284.0,0.91202770485099,0.012342012,0.438480543,0.0025200867064124376,0.2707634877449379,0.0,0.6387441303996396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1285.0,0.9736577232281005,0.066900131,0.442901165,0.01366018205057252,0.27349323949750765,0.0,0.6865043016800203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1286.0,0.9997644818625512,0.169213344,0.429504467,0.03455127889698979,0.2652207249409253,0.0,0.6999924780246362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1287.0,1.0137646299052585,0.301556519,0.418284924,0.06157412379471919,0.25829261229811573,0.0,0.6938978938124236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1288.0,1.0229252472768735,0.42002344,0.432470365,0.08576360868273522,0.2670521788095084,0.0,0.6701094597846299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1289.0,1.0206000473222687,0.501199808,0.460635626,0.10233882234090083,0.28444434004300345,0.0,0.6338168849383643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1290.0,1.015041820755946,0.532127645,0.49743261,0.1086539053988164,0.30716662472676115,0.0,0.5992212906303684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1291.0,1.0099352821857068,0.51147908,0.538344467,0.1044377229673787,0.3324298599336245,0.0,0.5730676992847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1292.0,1.003455874967584,0.443943649,0.561843934,0.09064782048835549,0.3469408747246892,0.0,0.5658671797545393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1293.0,0.9987498502459142,0.338696149,0.557063626,0.0691575784084464,0.3439890154295892,0.0,0.5856032564078786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1294.0,1.0028039290472903,0.215895847,0.529647127,0.04408327053922437,0.32705921772361535,0.0,0.6316614407844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1295.0,1.020083831183984,0.101154923,0.501192126,0.020654588307034035,0.30948814088213794,0.0,0.6899411019948118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1296.0,1.0491766360232992,0.026183968,0.492677715,0.005346443487328376,0.30423045806072746,0.0,0.7395997344752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0002351553876764232,0.3091579022147588,0.0,0.7597313397161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.3157530851077718,0.0,0.7491659277999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.3098227107225496,0.0,0.7307317743923732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.3007609365202006,0.0,0.6939949104017435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.2972851621342038,0.0,0.6436150651393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.29466442453719827,0.0,0.5982387950407618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.2950408833787249,0.0,0.5713795398736042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.29645346884879703,0.0,0.5417931043835817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.3010920785959268,0.0,0.5265119798248441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.3045698413447927,0.0,0.5263718238147091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0001671639554905895,0.3068332312314632,0.0,0.5521284699874861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1308.0,0.9289093189715493,0.015193846,0.496098304,0.003102396053729148,0.30634268543904003,0.0,0.6194642374787801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1309.0,0.9946913207795925,0.068766904,0.482654888,0.01404135408485588,0.2980413223307434,0.0,0.6826086443639934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1310.0,1.0209649598509722,0.176468646,0.478282577,0.03603272212692731,0.29534140281375454,0.0,0.6895908349102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1311.0,1.0316185998250573,0.317643844,0.51915073,0.06485895724604272,0.32057765062594934,0.0,0.6461819919530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1312.0,1.0390013860351226,0.446028028,0.580854197,0.09107342498533906,0.3586797881040875,0.0,0.5892481729456959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1313.0,1.0367496135527607,0.532663218,0.610011481,0.10876326280323423,0.37668452750482684,0.0,0.5513018232446997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1314.0,1.026787970483856,0.564938436,0.618078388,0.11535346445174692,0.38166587481773157,0.0,0.5297686312143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1315.0,1.017251315421061,0.541954817,0.617395599,0.11066049277847774,0.3812442498813798,0.0,0.5253465727612033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1316.0,0.9937812662901943,0.469309008,0.600126529,0.0958271141091427,0.37058053013837744,0.0,0.527373622042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1317.0,0.9973769805981055,0.357886924,0.552684886,0.07307609809253454,0.3412851259794061,0.0,0.583015756526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1318.0,0.9973547302731515,0.226149909,0.489962121,0.046177023594474106,0.3025535679125157,0.0,0.6486241387661617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1319.0,1.0101399887750124,0.103427998,0.440787686,0.021118722201100778,0.272188157768224,0.0,0.7168331088056876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1320.0,1.0358818358806843,0.026846452,0.40957873,0.005481714553473097,0.2529165027077204,0.0,0.7774836186194907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1321.0,1.056187834207205,0.001172104,0.396017614,0.00023932918789358203,0.24454245937902094,0.0,0.8114060456402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.238351096312121,0.0,0.8165773477043299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.23656992517647918,0.0,0.7989269736829832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.2343351010246926,0.0,0.7608412852382644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.2282800951903275,0.0,0.7148830297280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.22007503985785645,0.0,0.6789248737495903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.21277850518803632,0.0,0.6568104195335844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.20572882329840314,0.0,0.6449336462421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.19773148025529297,0.0,0.6465339108692336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.19083777678768735,0.0,0.6620720145702447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00011737034125660969,0.189313422476722,0.0,0.6964100504288621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1332.0,0.9594239437736022,0.014680775,0.304654217,0.002997633280321884,0.1881251965862557,0.0,0.7683011139070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1333.0,1.0247920817380887,0.065881811,0.304014372,0.013452253659733656,0.18773008974153496,0.0,0.82360973833682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1334.0,1.0458056527972124,0.167503433,0.290721779,0.03420213614941765,0.1795218604385213,0.0,0.8320816562092734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1335.0,1.047527858146377,0.296986976,0.335861842,0.06064107944435881,0.20739602974893978,0.0,0.7794907489530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1336.0,1.045284985993982,0.411221585,0.416827383,0.08396637839505847,0.25739257490537054,0.0,0.703926032693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1337.0,1.0339749504345823,0.487205345,0.452815964,0.09948132551058818,0.2796156675057444,0.0,0.6548779574182497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1338.0,1.0198168232848372,0.516791757,0.46675651,0.10552250611968511,0.28822401037588335,0.0,0.6260703067892688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1339.0,1.0091275809909614,0.496997232,0.486647098,0.10148070812821915,0.3005065279611109,0.0,0.6071403449016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1340.0,1.0011262253479583,0.43205279,0.516952018,0.0882198536630336,0.3192199371785213,0.0,0.5936864345064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1341.0,0.9966382572105817,0.331065995,0.540955981,0.06759959502103115,0.3340424802658674,0.0,0.5949961819236832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1342.0,1.0006678608544932,0.210404948,0.546912368,0.04296209665151843,0.33772057304381453,0.0,0.6199851911591602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1343.0,1.0171912389437303,0.096837168,0.517616616,0.01977295596240126,0.3196303290996705,0.0,0.6777879538816587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1344.0,1.051012318829669,0.023184016,0.47167621,0.004733890270310324,0.29126194478808093,0.0,0.7550164837712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1345.0,1.078943636107937,0.001054736,0.461973645,0.00021536408912701014,0.285270572123064,0.0,0.7934576998957461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.28560581566033594,0.0,0.7982463269260659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.28727893841666424,0.0,0.7784789263407673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.2856605357769969,0.0,0.7445006427654566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.2852785749748603,0.0,0.6961023698346951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.287195352458177,0.0,0.651660034754779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.2876487658827711,0.0,0.6244412412779847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.28560224833974746,0.0,0.598979204716339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.27966751622882097,0.0,0.5898813575079128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.27091454280760036,0.0,0.6084335432261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1355.0,0.9140436190892011,0.000639251,0.422453749,0.00013052717394545208,0.2608668783968473,0.0,0.6530462135184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
1356.0,0.9879204295049338,0.014261183,0.402295406,0.002911957766368648,0.2484190210290034,0.0,0.7365894507095616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
