time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3640.0,1.1366330541408014,0.680289757,0.194944228,0.0784682995945068,0.10017851541068577,0.0,0.9579862391356089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3641.0,1.182720950557881,0.751846832,0.213118354,0.08672207960725889,0.10951788893431094,0.0,0.9864809820163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3642.0,1.2209854979312882,0.775440293,0.233746071,0.08944347699296039,0.12011812104465465,0.0,1.011423899893673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3643.0,1.2533380313721463,0.74583423,0.254057584,0.08602855357629365,0.13055586130996194,0.0,1.0367536164858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3644.0,1.2746186113303413,0.671474253,0.272961616,0.0774514716887052,0.14027032108373938,0.0,1.0568968185578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3645.0,1.287119060273198,0.561601339,0.288488866,0.06477813559278413,0.1482495101542184,0.0,1.0740914145261953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3646.0,1.28446010044466,0.435431772,0.302243025,0.0502250554071814,0.1553175379869918,0.0,1.078917507050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3647.0,1.2640161475036202,0.29711216,0.314467097,0.03427052332356525,0.16159928019499054,0.0,1.0681463439850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3648.0,1.2340755914845973,0.164144047,0.332593296,0.018933262075634637,0.17091402485036272,0.0,1.0442283045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3649.0,1.198396576467485,0.063331991,0.365974081,0.00730505434275502,0.18806784119491893,0.0,1.0030236809298112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3650.0,1.1798639596374936,0.013442083,0.403707457,0.0015504825483036438,0.2074583798525354,0.0,0.9708550972366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3651.0,1.1246310206762966,0.000640038,0.40786143,7.382544425973025e-05,0.20959303576138372,0.0,0.9149641594706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3652.0,1.0469871658507028,1.2e-08,0.391241553,1.3841448962667261e-09,0.2010523643024257,0.0,0.8459348001641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.18586947510541532,0.0,0.7885647986625103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.16781957793227054,0.0,0.7458546799631312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.1527774268871615,0.0,0.7122011499100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3656.0,0.8332245882967844,2.1e-07,0.274113941,2.4222535684667708e-08,0.1408624812567024,0.0,0.6923620828175464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3657.0,0.8207263641864383,0.000178002,0.247259477,2.0531713318772485e-05,0.12706243001502257,0.0,0.6936434024580971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0005685503194818482,0.11589931621292088,0.0,0.716683294292139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3659.0,0.8723813884997321,0.037159496,0.201764591,0.004286177228020319,0.10368338368461062,0.0,0.7644118275871014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3660.0,0.9185582882164771,0.1245962,0.176584708,0.014371599527019024,0.09074387107100934,0.0,0.8134428176184487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3661.0,0.96693578426822,0.267615629,0.179899849,0.030868233920129978,0.0924474655152475,0.0,0.8436200848328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3662.0,1.013973786159585,0.427087809,0.205045413,0.04926261759042403,0.10536934217981019,0.0,0.8593418263893507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3663.0,1.062925349994433,0.577568056,0.226355861,0.06661982307992456,0.1163204181120333,0.0,0.8799851088024753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3664.0,1.1100479045205178,0.696569611,0.233753949,0.08034610599667907,0.12012216941455253,0.0,0.9095796291092862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3665.0,1.1525578872896192,0.774168955,0.245511263,0.08929683399261625,0.12616405264352035,0.0,0.9370970006534826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3666.0,1.192437836052593,0.805968162,0.259823748,0.0929647264988145,0.13351899468949727,0.0,0.9659541148642813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3667.0,1.2278209163482234,0.788350296,0.272349583,0.09093258655656357,0.13995580775881883,0.0,0.996932522032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3668.0,1.2496599892620257,0.722679804,0.280186215,0.08335779686180318,0.143982919346754,0.0,1.0223192730534685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3669.0,1.2625520507235604,0.616045735,0.279337087,0.07105804666392786,0.14354656694326737,0.0,1.047947437116365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3670.0,1.2654513184612701,0.483552018,0.272570254,0.05577550481618134,0.14006920682377702,0.0,1.0696066068213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3671.0,1.2507079973660182,0.334415628,0.263148467,0.03857330706066934,0.13522751110465214,0.0,1.076907179200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3672.0,1.2253110362966815,0.188152017,0.273349762,0.021702471171070027,0.14046978269612728,0.0,1.063138782429484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3673.0,1.2037144961245612,0.075644624,0.311073964,0.008725260019967958,0.1598556069915397,0.0,1.0351336291130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3674.0,1.1772049998089555,0.01683406,0.351699582,0.0019417315193706538,0.18073241950676658,0.0,0.9945308487828184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00010138226965409648,0.19126000347026634,0.0,0.9335833703177908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3676.0,1.050140091492572,3.26e-08,0.370567857,3.760260301524606e-09,0.19042850436782005,0.0,0.8597115833644917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.17890686624923444,0.0,0.8019178114371489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.16556166000296133,0.0,0.7532013348028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.1532636423812718,0.0,0.7240373787593269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3680.0,0.8388206420154087,3.68e-07,0.27668095,4.2447110152179605e-08,0.14218162342010035,0.0,0.6966389761481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3681.0,0.8253233611159235,0.00046446,0.24547159,5.357332821000364e-05,0.1261436653651553,0.0,0.6991261224225583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0008231673488577612,0.113601675131402,0.0,0.7226624690235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3683.0,0.8694843465944575,0.044968977,0.19775704,0.00518696500040715,0.10162397154539812,0.0,0.7626734100486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3684.0,0.9143506789731596,0.141572968,0.171193694,0.016329791758877714,0.08797352088101437,0.0,0.8100473663332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3685.0,0.9648531170552976,0.294789692,0.171190956,0.03400263730448668,0.0879721138694911,0.0,0.8428783658813198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3686.0,1.016735099282776,0.463222174,0.184089654,0.05343055066497311,0.09460053487804118,0.0,0.8687040137397617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3687.0,1.0738682491925435,0.617308342,0.183577004,0.07120368258351456,0.0943370927825651,0.0,0.908327473826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3688.0,1.1275236129165505,0.733912946,0.17540708,0.0846534882091648,0.0901387081177053,0.0,0.9527314165896804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3689.0,1.171573344770465,0.805909043,0.176307963,0.09295790739363763,0.09060165653338616,0.0,0.9880137808434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3690.0,1.2118093047322507,0.829018612,0.185251458,0.09562349005916045,0.09519756614750867,0.0,1.0209882485255817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3691.0,1.2449472880429755,0.80099881,0.199429139,0.09239153456476844,0.10248323471598912,0.0,1.0500725187622182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3692.0,1.2665950043624596,0.725325562,0.216824806,0.08366297289784125,0.11142257143048091,0.0,1.0715094600341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3693.0,1.2619779819405306,0.608464936,0.232033931,0.07018363631013835,0.11923828148677222,0.0,1.07255606414362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3694.0,1.2798831290076182,0.468149218,0.242959368,0.05399886256549658,0.1248526773070628,0.0,1.1010315891350588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3695.0,1.2635221816902895,0.315354757,0.254031451,0.03637472311791531,0.13054243200677054,0.0,1.0966050265656038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3696.0,1.2332278393049647,0.171078471,0.274768053,0.019733116041313763,0.14119861826237107,0.0,1.0722961050012798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3697.0,1.2050050379701607,0.066868704,0.297046071,0.0077129979467975346,0.1526469119227124,0.0,1.0446451281006508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3698.0,1.1801087172116862,0.014487649,0.318807464,0.0016710837851878115,0.16382972080284242,0.0,1.014607912623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3699.0,1.1303672538419507,0.000953489,0.333455395,0.00010998057774970538,0.1713570428296231,0.0,0.9589002304345778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3700.0,1.061316623102398,1.18e-07,0.328007612,1.3610758146622807e-08,0.1685575200183113,0.0,0.8927590894733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.159828133781146,0.0,0.8317725626664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.14858084492369822,0.0,0.7816635165433585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.13428281026830136,0.0,0.7460665583870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3704.0,0.8425009089580396,1.23e-06,0.23869297,1.4187485186733946e-07,0.12266024810730668,0.0,0.7198405189758812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3705.0,0.8185680446687627,0.00066894,0.207958461,7.715915724238866e-05,0.10686630788612526,0.0,0.711624577625395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0009224357985644423,0.09405817510198171,0.0,0.715601653952636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3707.0,0.8109605273768729,0.047228949,0.161878738,0.0054476423928659585,0.0831867237915624,0.0,0.7223261611924444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3708.0,0.8293084631100026,0.142741949,0.133798502,0.016464628349292947,0.06875676921572499,0.0,0.7440870655449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3709.0,0.8717628190667943,0.288039499,0.127335186,0.0332240335386729,0.06543538130825571,0.0,0.7731034042198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3710.0,0.9282306720613562,0.446216291,0.129061202,0.05146900015155986,0.06632235150598371,0.0,0.8104393204038126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3711.0,0.9891086170559557,0.592822701,0.143627669,0.0683793763316838,0.07380781057194151,0.0,0.8469214301523303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3712.0,1.0464509232200496,0.708469925,0.159379693,0.08171875257060168,0.08190250716913182,0.0,0.8828296634803161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3713.0,1.0939272651123608,0.78049093,0.177134151,0.09002604477849756,0.09102622046194792,0.0,0.9128749998719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3714.0,1.130838968330403,0.805109008,0.198328242,0.09286562703013057,0.10191750251549493,0.0,0.9360558387847776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3715.0,1.1593955305390649,0.779467576,0.222315993,0.08990800559381638,0.1142443988174526,0.0,0.9552431261277959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3716.0,1.1803735012782473,0.706425345,0.243907646,0.08148291965626761,0.12533998120526602,0.0,0.9735506004167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3717.0,1.1937862295430124,0.591455576,0.261037754,0.0682216847407414,0.1341428516768386,0.0,0.9914216931254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3718.0,1.200296787416056,0.451287858,0.27130736,0.05205398211648692,0.13942022712666555,0.0,1.0088225781729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3719.0,1.192491238032392,0.30002663,0.275628133,0.03460669405488379,0.14164059871195084,0.0,1.0162439452655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3720.0,1.1719160059742897,0.161751263,0.277934617,0.01865726542884558,0.14282586151921128,0.0,1.010432879026233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3721.0,1.1505553240463204,0.065634938,0.286761234,0.007570688704123585,0.14736170952163952,0.0,0.9956229258205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3722.0,1.130024592638126,0.017117878,0.300628565,0.0019744686223847063,0.1544878945158861,0.0,0.973562229499855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0001620364217717686,0.15572091657696369,0.0,0.9321144975211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3724.0,1.026759044661446,1.93e-07,0.288093015,2.226166374828985e-08,0.14804608907368333,0.0,0.878712933326099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.13952274677564144,0.0,0.8212807411433009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.13116078890487384,0.0,0.7744097600528719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.12377047475364401,0.0,0.7361460661230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3728.0,0.824635813875764,1.66e-06,0.2282449,1.9147337731689713e-07,0.11729116305028757,0.0,0.7073444593520991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3729.0,0.8019868149347057,0.000572717,0.201692559,6.60602760462659e-05,0.10364636766779342,0.0,0.698274386990866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0009393738103508745,0.08929709528487559,0.0,0.7007117688441721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3731.0,0.7857727225618625,0.047334096,0.14982108,0.005459770616483272,0.07699049890118105,0.0,0.7033224530441982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3732.0,0.7954451064067416,0.137528972,0.121487249,0.01586333539021746,0.062430226178065255,0.0,0.7171515448384589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3733.0,0.8327395228134199,0.274858272,0.114643672,0.03170363953212431,0.058913428625286646,0.0,0.742122454656009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3734.0,0.8848328861277351,0.432212198,0.133095234,0.049853692330493644,0.068395371779655,0.0,0.7665838220175865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3735.0,0.9402438316882626,0.581404039,0.149108989,0.06706228610422589,0.07662456747582327,0.0,0.7965569781082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3736.0,0.9919900841337324,0.697119193,0.15757603,0.08040949775671075,0.08097563550180971,0.0,0.8306049508752119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3737.0,1.0376552173772131,0.767426176,0.170743065,0.08851908539765753,0.08774195032012039,0.0,0.8613941816594353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3738.0,1.0761311468373824,0.786573074,0.186615053,0.0907275921598275,0.09589829437179562,0.0,0.8895052603057593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3739.0,1.1069973321733015,0.755815861,0.201074018,0.08717988887671595,0.10332850999261958,0.0,0.916488933303966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3740.0,1.1332731960771916,0.678446851,0.21451003,0.07825572884999017,0.11023304750578032,0.0,0.9447844197214211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3741.0,1.1555461583269946,0.562483733,0.223589842,0.0648799156887505,0.11489900810230606,0.0,0.975767234535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3742.0,1.1705898638087486,0.430466113,0.232042379,0.04965228944372715,0.1192426227699529,0.0,1.0016949515950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3743.0,1.1732577239672533,0.289671511,0.241101942,0.033412278628710074,0.12389817775057833,0.0,1.0159472675879648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3744.0,1.1619543629053852,0.158754894,0.246256457,0.018311648023955428,0.12654699513624676,0.0,1.017095719745183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3745.0,1.1440492158382978,0.065752741,0.263233009,0.007584276739224827,0.1352709557972021,0.0,1.0011939833018708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3746.0,1.122225718751918,0.018630195,0.280183098,0.0021489074438086567,0.1439813175735918,0.0,0.9760954937345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3747.0,1.081061903640801,0.001621167,0.280981122,0.00018699416908716997,0.1443914085026861,0.0,0.9364835009690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3748.0,1.0162611589618884,2.56e-07,0.266014907,2.952842445369016e-08,0.13670052575432828,0.0,0.8795606036791357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.12718409026232128,0.0,0.8216529655119825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.11917466688834603,0.0,0.7739844354262836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.11192455079803475,0.0,0.7423647847052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3752.0,0.817404332275205,1.02e-06,0.207230874,1.1765231618267173e-07,0.10649241333053926,0.0,0.7109118012923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3753.0,0.806688390991279,0.00042827,0.196661038,4.939897789367924e-05,0.10106075480195528,0.0,0.70557823721143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0009418934154437118,0.0976235515518863,0.0,0.721264215724622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3755.0,0.858510295741502,0.049230062,0.178440668,0.005678461588349542,0.0916976172750858,0.0,0.7611342168780667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3756.0,0.9116271920023453,0.146728942,0.165318585,0.01692450968365971,0.08495440252324508,0.0,0.8097482797954405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3757.0,0.9633511941228611,0.296246237,0.161533047,0.03417064308181442,0.0830090790799127,0.0,0.846171471961134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3758.0,1.0193896094462929,0.462760362,0.189973993,0.05337728277140356,0.09762439637545982,0.0,0.8683879302994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3759.0,1.074773853016996,0.616628954,0.21753476,0.07112531829744916,0.1117874046879697,0.0,0.8918611300315769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3760.0,1.1266803114018633,0.731337488,0.234723863,0.08435642095531068,0.12062059168431086,0.0,0.9217032987622418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3761.0,1.1687897813223203,0.801986532,0.258700954,0.09250546376187097,0.1329420099939974,0.0,0.9433423075664519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3762.0,1.2082514165767162,0.822093961,0.284697499,0.09482476336415394,0.1463011912871573,0.0,0.9671254619254052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3763.0,1.2397050206906528,0.79350493,0.303380901,0.09152714991849882,0.1559022730651776,0.0,0.9922755977069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3764.0,1.264111825300817,0.71771821,0.3093363,0.08278549977743255,0.15896265108518381,0.0,1.0223636744382005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3765.0,1.2826066159784324,0.601417041,0.300843775,0.06937069398566555,0.154598487266042,0.0,1.058637434726725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3766.0,1.290140706798004,0.463812052,0.288340809,0.053498590383566455,0.14817342618595564,0.0,1.088468690228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3767.0,1.2823796590641727,0.313729881,0.278972703,0.03618730113270978,0.14335931621759104,0.0,1.1028330417138719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3768.0,1.2612793105378186,0.172708112,0.277225051,0.01992108764738851,0.14246122764830796,0.0,1.0988969952421221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3769.0,1.2351547502435103,0.073483872,0.282813118,0.008476027198893118,0.1453328400156946,0.0,1.0813458830289226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3770.0,1.2046601519338258,0.019620782,0.291485732,0.002263167105505171,0.149789548501826,0.0,1.0526074363264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3771.0,1.148465981335942,0.001574466,0.301003183,0.00018160742318712396,0.15468040431969587,0.0,0.993603969593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
3772.0,1.0696739899442131,3.38e-07,0.297412467,3.898674791151279e-08,0.15283519658088865,0.0,0.9168387543765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
