time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0006762489455133816,0.7135837222053667,0.0,0.06344686862570292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3562.0,0.7670109229851759,0.009426751,0.244637339,0.008620273832300069,0.6809722723062063,0.0,0.07741837684666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3563.0,0.7621357929940669,0.046572013,0.232186693,0.042587685299149046,0.6463146655281167,0.0,0.07323344216680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3564.0,0.773690586127659,0.128642478,0.218702802,0.11763685991341419,0.608780918916365,0.0,0.04727280729787976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3565.0,0.8114522673577687,0.261742743,0.22030371,0.23935013434398994,0.6132372049558121,0.0,0.0,0.041135071942033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469920897497603
3566.0,0.8696579015289179,0.418944009,0.233957685,0.38310252153489405,0.6512443972338565,0.0,0.0,0.16468901723983276,0.0,0.03702156474783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470022651905161
3567.0,0.9300997323550064,0.564284012,0.242718239,0.5160084002037284,0.6756302673076037,0.0,0.0,0.26153893515632554,0.0,0.18524117596703102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470124407698805
3568.0,0.9857220590023711,0.676475928,0.244910002,0.6186020761892729,0.6817312567827494,0.0,0.0,0.3146112739696511,0.0,0.4206236943079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470226164878554
3569.0,1.0330493201177615,0.747193947,0.245792544,0.6832700289821066,0.6841878998839306,0.0,0.0,0.33440860874827577,0.0,0.7037681112709068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470327923444428
3570.0,1.0692089499532924,0.769057262,0.244903565,0.7032628941995961,0.6817133387554574,0.0,0.0,0.3157672830017611,0.0,1.0047262726262738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470429683396447
3571.0,1.0953958115574416,0.741674784,0.241817889,0.6782230412781672,0.6731240538739671,0.0,0.0,0.25595128359469277,0.0,1.288903141247991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470531444734627
3572.0,1.1142555137638352,0.669423105,0.239473949,0.6121526361276075,0.666599464641293,0.0,0.0,0.16449658700506542,0.0,1.5192417394312951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470633207458988
3573.0,1.1268160401839473,0.558816611,0.234396694,0.511008746158449,0.6524664222833232,0.0,0.0,0.03665912825782501,0.0,1.667267973080652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747073497156955
3574.0,1.1316132940377173,0.430057119,0.229217781,0.39326488302386003,0.6380504048098575,0.0,0.0,0.0,0.1002980062039997,1.7002384774885457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300929707851479
3575.0,1.1238833969588067,0.290041712,0.230236724,0.26522807065012244,0.6408867336094465,0.0,0.0,0.0,0.21776859269923768,1.5999173111460772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301042782165945
3576.0,1.1009785152810785,0.160668515,0.242345261,0.1469230061904691,0.674592046089132,0.0,0.0,0.0,0.2794634630014772,1.3821269248532022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301155858020695
3577.0,1.075594904206729,0.066420253,0.260455541,0.06073786916304992,0.7250038048750697,0.0,0.0,0.0,0.28985323016860937,1.1026446349333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301268935415754
3578.0,1.0528435529709426,0.013939164,0.27892798,0.012746640987264767,0.7764236691210088,0.0,0.0,0.0,0.26367324286266897,0.8127763848703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301382014351138
3579.0,1.0155914123816618,0.000692301,0.293255369,0.0006330732820221058,0.8163053759913771,0.0,0.0,0.0,0.1986529631082627,0.5490920706116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301495094826871
3580.0,0.959519621570799,8e-09,0.296954883,7.315584198458253e-09,0.8266033397662719,0.0,0.0,0.0,0.13291627448894291,0.35043162793588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301608176842973
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.8266214442947023,0.0,0.0,0.0,0.07381141543788391,0.2175105799724388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301721260399466
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.8194937048129026,0.0,0.0,0.0,0.027386144490329344,0.1436962016706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301834345496369
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.8077023095108309,0.0,0.0,0.0,7.859123427331544e-05,0.11630809979380805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301947432133704
3584.0,0.7731343190044869,5.2e-07,0.285570646,4.755129728997864e-07,0.7949141881018058,0.0,0.0,0.021780344610291748,0.0,0.11622792424549178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471854468280345
3585.0,0.7569847527739952,0.000712706,0.275392366,0.0006517325939682984,0.7665819372356826,0.0,0.0,0.010248917055655676,0.0,0.13582865117283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471956249026782
3586.0,0.7521229727778737,0.009152717,0.262724721,0.008369683982270028,0.7313202922403601,0.0,0.0,0.0,0.012432996555243523,0.14505082630579108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302286701288516
3587.0,0.7531976818717658,0.048478403,0.248333016,0.0443309798691614,0.6912595554114226,0.0,0.0,0.0,0.01760714659118186,0.13261585391170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302399794087792
3588.0,0.7666015098065646,0.136431282,0.260584509,0.12475931634682523,0.7253628000814997,0.0,0.0,0.08352060662176028,0.0,0.11500690086714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472261599584843
3589.0,0.802747789647108,0.273637154,0.260843142,0.25022695498918596,0.7260827306629198,0.0,0.0,0.17356189600499772,0.0,0.19017388023723047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472363385877175
3590.0,0.863162919483297,0.428093541,0.250846025,0.39146929300020505,0.6982547649573208,0.0,0.0,0.22656113847422887,0.0,0.34637699615018397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747246517355603
3591.0,0.9296947688414162,0.571516841,0.252081857,0.5226224463965472,0.7016948257782438,0.0,0.0,0.29462250333337475,0.0,0.5502773025334615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074725669626214235
3592.0,0.993498682563625,0.686030879,0.25210113,0.6273395822583533,0.7017484740833545,0.0,0.0,0.3355893737780828,0.0,0.815430059821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472668753073378
3593.0,1.046154989498493,0.758896299,0.250564903,0.6939712216541062,0.6974722340161416,0.0,0.0,0.3452884661717549,0.0,1.1174493886777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472770544911909
3594.0,1.0848912513603526,0.782300697,0.249416699,0.7153733271770097,0.6942760944155916,0.0,0.0,0.3247581702322488,0.0,1.4281937866720373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472872338137038
3595.0,1.1148807586942293,0.754525253,0.249300326,0.6899741272730645,0.6939521586396016,0.0,0.0,0.2690455272184368,0.0,1.7204566854537573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747297413274878
3596.0,1.1369957408370697,0.678774465,0.246228025,0.6207039688088694,0.6854001043958353,0.0,0.0,0.16910833236763514,0.0,1.962574224405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473075928747158
3597.0,1.154749582294726,0.566129923,0.237975324,0.5176963898716485,0.6624278934667682,0.0,0.0,0.02537470104369055,0.0,2.1147449899390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473177726132191
3598.0,1.166248749615933,0.436232135,0.231147521,0.3989116142082134,0.6434220273026945,0.0,0.0,0.0,0.1239151081050252,2.1375534144565695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303643916559883
3599.0,1.1648002286632957,0.294721687,0.225735807,0.2695076645450199,0.6283579851792993,0.0,0.0,0.0,0.26693457893897643,2.0136091892401984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
3600.0,1.1510225888697518,0.162823951,0.22581161,0.14889404038326762,0.6285689903405254,0.0,0.0,0.0,0.373559558145959,1.7466471815209292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
3601.0,1.1306164620810888,0.064585747,0.244510871,0.05906030877485281,0.6806202360974817,0.0,0.0,0.0,0.39093591720875437,1.373063831071058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
3602.0,1.1093069563004838,0.014340175,0.278165659,0.01311334470414076,0.7743016730850858,0.0,0.0,0.0,0.3218919385112573,0.9821092103987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0008461350995620784,0.8185827692296617,0.0,0.0,0.0,0.23911305565499616,0.6602038938904272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403512
3604.0,0.9873574858843808,2.12e-08,0.289304567,1.938629812591437e-08,0.805307927170321,0.0,0.0,0.0,0.1820495393277617,0.42108184513604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.7767267056350897,0.0,0.0,0.0,0.14558305316367542,0.23902656995771818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.7566839488129058,0.0,0.016353113221119552,0.0,0.0934389880306136,0.09344026084581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.7395295323391611,0.0,0.08322832191291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3608.0,0.7994591342232304,2.04e-07,0.260859073,1.8654739706068543e-07,0.7261270761798979,0.0,0.07333187149593545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3609.0,0.7904920982784441,0.000316482,0.241417866,0.00028940633978705806,0.6720105502183181,0.0,0.11819214172033891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3610.0,0.8067840687884758,0.006675615,0.219949539,0.0061045029511238615,0.612251334885279,0.0,0.18842823095207278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3611.0,0.8478388551074838,0.042668384,0.200440444,0.03901801947051862,0.5579458359492083,0.0,0.2508749996877568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3612.0,0.9003171564429459,0.131493978,0.191334866,0.12024440845615215,0.5325995573857328,0.0,0.2474731906010608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3613.0,0.9577951913891237,0.270994961,0.191959009,0.2478108068191763,0.5343369212676791,0.0,0.17564746330226846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3614.0,1.0183371506773546,0.42560767,0.191004015,0.38919609317432935,0.5316786008457961,0.0,0.09746245665722919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3615.0,1.0805835136548925,0.564205882,0.184328583,0.5159369543795501,0.5130968744574724,0.0,0.05154968481786975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3616.0,1.1388848256232387,0.675333185,0.182898115,0.6175570971100605,0.5091150250455914,0.0,0.012212703467587037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3617.0,1.1881345490120783,0.74404177,0.184602566,0.6803875269506138,0.5138595332848042,0.0,0.0,0.0061125112233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473992155134236
3618.0,1.2309293403402597,0.764594232,0.188327869,0.6991816852314404,0.524229283296429,0.0,0.002017186647899414,0.0,0.005501185164490922,0.00550126010100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3619.0,1.2616887227165052,0.736093462,0.191678132,0.6731192123994538,0.5335550723082748,0.0,0.05501443800877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3620.0,1.2812070463406486,0.663412399,0.194219248,0.6066561578982103,0.5406285204735758,0.0,0.13392236796886267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3621.0,1.288847940119894,0.552126356,0.19313288,0.5048908556882421,0.5376045075058712,0.0,0.24635257692578078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3622.0,1.287659752568872,0.428998074,0.192892513,0.392296441415428,0.536935422145286,0.0,0.35842788900815814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3623.0,1.27153688732828,0.292655793,0.193677004,0.26761851185725866,0.5391191305728608,0.0,0.46479924489816055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3624.0,1.2415896558118007,0.162630157,0.199724137,0.14871682584274812,0.5559519244414526,0.0,0.5369209055276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3625.0,1.2120651884688451,0.063995004,0.226697953,0.05852010500533408,0.631036213901818,0.0,0.5225088695616931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3626.0,1.185304258081666,0.013889243,0.269739042,0.012700990827418364,0.750845349738043,0.0,0.42175791751620473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0007202604144993314,0.8227231362584755,0.0,0.300729259509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3628.0,1.0447465195307428,2.66e-08,0.300961637,2.432431745987369e-08,0.837756536523174,0.0,0.20698995868325137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.816382604164313,0.0,0.15496772076904078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.7784309780911469,0.0,0.13202805185261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.7259859894604179,0.0,0.13739276177466161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3632.0,0.831987448430984,2.32e-07,0.241703733,2.1215194175528936e-07,0.6728062893371424,0.0,0.15918094694189994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00017920072162938374,0.6166027404785079,0.0,0.20139449094994702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3634.0,0.8293996912421784,0.005005101,0.20689342,0.00457690472341095,0.5759083340201075,0.0,0.24891445249865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3635.0,0.8640996739626702,0.036886278,0.189434207,0.03373058405959229,0.5273088847378046,0.0,0.30306020516527327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3636.0,0.914853545116457,0.123777688,0.16113554,0.11318826230681196,0.44853674124982035,0.0,0.3531285415598247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3637.0,0.9681751479666061,0.265840993,0.143853843,0.2430977709616564,0.40043142534218884,0.0,0.3246459516627609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3638.0,1.0213699223646378,0.422565779,0.14747699,0.38641444195770025,0.41051681400597506,0.0,0.22443866640096233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3639.0,1.0803498812431769,0.566308694,0.175136811,0.5178598666594912,0.48751066635470797,0.0,0.07497934822897778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3640.0,1.1366330541408014,0.680289757,0.194944228,0.6220896245852756,0.5426465741361712,0.0,0.0,0.028103144580645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747307592874716
3641.0,1.182720950557881,0.751846832,0.213118354,0.6875248504800121,0.5932360545891093,0.0,0.0,0.09803995451124035,0.0,0.02529283012258074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473177726132192
3642.0,1.2209854979312882,0.775440293,0.233746071,0.7090998442898298,0.6506553486976812,0.0,0.0,0.13876969505622277,0.0,0.11352844465135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473279524903896
3643.0,1.2533380313721463,0.74583423,0.254057584,0.6820266384571598,0.7071944576420727,0.0,0.0,0.1358830647270862,0.0,0.238419623751539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473381325062291
3644.0,1.2746186113303413,0.671474253,0.272961616,0.6140283043647948,0.7598157037666851,0.0,0.0,0.09922539680113855,0.0,0.36071113432532775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473483126607396
3645.0,1.287119060273198,0.561601339,0.288488866,0.5135552351776745,0.8030373426153914,0.0,0.0,0.02947351751986792,0.0,0.45000907794749406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074735849295392304
3646.0,1.28446010044466,0.435431772,0.302243025,0.39817972384373457,0.8413234069838844,0.0,0.0,0.0,0.044956969617041195,0.47652911382671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
3647.0,1.2640161475036202,0.29711216,0.314467097,0.27169362785822504,0.8753503225835291,0.0,0.0,0.0,0.11697219706186603,0.4315656530730471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403514
3648.0,1.2340755914845973,0.164144047,0.332593296,0.1501011995630236,0.9258063934832559,0.0,0.0,0.0,0.15816799843831797,0.31458757735332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394774
3649.0,1.198396576467485,0.063331991,0.365974081,0.05791381407706254,1.0187251159715467,0.0,0.0,0.0,0.12175764641887582,0.15641529369740426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830443572792693
3650.0,1.1798639596374936,0.013442083,0.403707457,0.012292086248645539,1.123759706772522,0.0,0.00915712204705481,0.0,0.034655044569271334,0.0346555166363223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0005852814849016029,1.1353227022027028,0.0,0.0,0.011276963011307853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747358492953923
3652.0,1.0469871658507028,1.2e-08,0.391241553,1.097337629768738e-08,1.0890596278396367,0.0,0.0,0.042072472962310134,0.0,0.010149266710177069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074736867338578115
3653.0,0.9744342737679256,0.0,0.36169613,0.0,1.0068170154943559,0.0,0.0,0.0323827417264303,0.0,0.048014354125989846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473788539563161
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.9090444060245172,0.0,0.0,0.0,0.004629851870884399,0.07715816764264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.82756414352707,0.0,0.0,0.0,0.037414433270153445,0.07252726474635295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
3656.0,0.8332245882967844,2.1e-07,0.274113941,1.9203408520952914e-07,0.7630233145790527,0.0,0.035089716435088195,0.0,0.035111365248558284,0.03511184353155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3657.0,0.8207263641864383,0.000178002,0.247259477,0.00016277357731174573,0.6882712532363433,0.0,0.13229233737278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3658.0,0.8331511608245417,0.004929111,0.22553641,0.004507415818005845,0.6278029438731108,0.0,0.20084080113342506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3659.0,0.8723813884997321,0.037159496,0.201764591,0.03398042772003408,0.5616317303230736,0.0,0.2767692304566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3660.0,0.9185582882164771,0.1245962,0.176584708,0.11393674898849303,0.4915410311149923,0.0,0.3130805081129918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3661.0,0.96693578426822,0.267615629,0.179899849,0.24472058334660832,0.500769054559874,0.0,0.2214461463617377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3662.0,1.013973786159585,0.427087809,0.205045413,0.39054960335931954,0.570764223431054,0.0,0.05265995936921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3663.0,1.062925349994433,0.577568056,0.226355861,0.5281559680009814,0.6300839669245983,0.0,0.0,0.09531458493114672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747246517355603
3664.0,1.1100479045205178,0.696569611,0.233753949,0.6369767049197266,0.6506772778912505,0.0,0.0,0.17760607829045924,0.0,0.08578312643803206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074725669626214235
3665.0,1.1525578872896192,0.774168955,0.245511263,0.7079372717668673,0.6834049263504972,0.0,0.0,0.23878431082774537,0.0,0.24562742838743196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472668753073378
3666.0,1.192437836052593,0.805968162,0.259823748,0.7370159937984552,0.7232451464601449,0.0,0.0,0.2678233042060071,0.0,0.46052996226926146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472770544911909
3667.0,1.2278209163482234,0.788350296,0.272349583,0.7209053710334358,0.758112049269624,0.0,0.0,0.25119650395483645,0.0,0.7015646628536809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472872338137038
3668.0,1.2496599892620257,0.722679804,0.280186215,0.6608531193359134,0.7799260909121697,0.0,0.0,0.1911192209860575,0.0,0.9276319599096657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747297413274878
3669.0,1.2625520507235604,0.616045735,0.279337087,0.5633418055617001,0.7775624589907202,0.0,0.0,0.07835221382885998,0.0,1.099626622872849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473075928747158
3670.0,1.2654513184612701,0.483552018,0.272570254,0.44218318775167503,0.7587263088626868,0.0,0.0,0.0,0.06454182184690821,1.1701286365348542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303530806813545
3671.0,1.2507079973660182,0.334415628,0.263148467,0.3058057104892867,0.7324998312170357,0.0,0.0,0.0,0.21240245565969598,1.1055708755466978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303643916559883
3672.0,1.2253110362966815,0.188152017,0.273349762,0.17205524030915606,0.760896146616035,0.0,0.0,0.0,0.2923596493714903,0.8931533601322063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
3673.0,1.2037144961245612,0.075644624,0.311073964,0.06917307700408948,0.8659052006790304,0.0,0.0,0.0,0.2686362184414414,0.6007815444935903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
3674.0,1.1772049998089555,0.01683406,0.351699582,0.01539387291648727,0.9789906336566345,0.0,0.0,0.0,0.18282049323583377,0.3321371423861843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0008037495191642362,1.03601640757936,0.0,0.0,0.0,0.08812459895918696,0.1493121248778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
3676.0,1.050140091492572,3.26e-08,0.370567857,2.981100560871738e-08,1.0315123466288656,0.0,0.0,0.0,0.018627715052700812,0.061185492033679706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403512
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.9691019842087784,0.0,0.0,0.0,0.011722693477604981,0.04255694353056206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.8968137253840893,0.0,0.0,0.0,0.021949269421693358,0.03083367035503939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.8301978736346609,0.0,0.03821928759452217,0.0,0.008883859911415576,0.008883980926338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3680.0,0.8388206420154087,3.68e-07,0.27668095,3.3651687312907965e-07,0.7701688384753883,0.0,0.06865146702314726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3681.0,0.8253233611159235,0.00046446,0.24547159,0.00042472452960199,0.68329449262411,0.0,0.1416041439622116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3682.0,0.8370873115037669,0.007136542,0.221065273,0.006525996735854207,0.6153570910236309,0.0,0.2152042237442819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3683.0,0.8694843465944575,0.044968977,0.19775704,0.041121792195254074,0.5504763150377029,0.0,0.27788623936150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3684.0,0.9143506789731596,0.141572968,0.171193694,0.1294611209537045,0.4765346094925981,0.0,0.3083549485268569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3685.0,0.9648531170552976,0.294789692,0.171190956,0.2695698515829469,0.47652698799831117,0.0,0.21875627747403956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3686.0,1.016735099282776,0.463222174,0.184089654,0.42359260206123495,0.5124317919123674,0.0,0.08071070530917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
3687.0,1.0738682491925435,0.617308342,0.183577004,0.5644963940389579,0.5110047798428903,0.0,0.0,0.0016329246893045655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747338132506229
3688.0,1.1275236129165505,0.733912946,0.17540708,0.6711252438501931,0.4882629868950483,0.0,0.0,0.03186461782869092,0.0,0.001469632220374109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473483126607395
