time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
615.0,1.0762112488071565,0.226872412,0.385526492,0.026168690931128648,0.19811549188340025,0.0,0.8519270659926276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
616.0,1.0735322634861748,0.345428936,0.320782349,0.03984364156560657,0.1648445805370168,0.0,0.8688440413835514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
617.0,1.0616948856260886,0.424734176,0.341129521,0.04899113683170785,0.17530064535451872,0.0,0.837403103439862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
618.0,1.0459925587265848,0.455514388,0.384554287,0.05254149294385875,0.1976158923077983,0.0,0.7958351734749277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
619.0,1.0328779900158114,0.435620696,0.401425768,0.05024684692305007,0.20628585877307676,0.0,0.7763452843196845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
620.0,1.0236528455019203,0.368258993,0.379856719,0.04247698380544245,0.1952018921955162,0.0,0.7859739695009615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
621.0,1.0177742070568019,0.263221717,0.318098557,0.030361416347678322,0.163465425580805,0.0,0.8239473651283185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
622.0,1.0239799308783222,0.140095547,0.283924956,0.016159378030813226,0.14590419460956985,0.0,0.8619163582379391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
623.0,1.0537024303130522,0.043042832,0.294662944,0.004964793019472522,0.15142226358434224,0.0,0.8973153737092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
624.0,1.088943105329218,0.004210283,0.30480404,0.0004856368105240805,0.1566335999359743,0.0,0.9318238685827197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
625.0,1.104794512005718,3.46e-06,0.315743705,3.9909511175693376e-07,0.16225530728290966,0.0,0.9425388056276965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
626.0,1.101750615155958,0.0,0.329527656,0.0,0.16933864471659682,0.0,0.9324119704393612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
627.0,1.078939186442916,0.0,0.344599333,0.0,0.17708372258886593,0.0,0.9018554638540501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.1831389698578902,0.0,0.85231565218425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.18772366551822853,0.0,0.7950768754214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.1908962303533085,0.0,0.7474006639040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.19062360465559258,0.0,0.7180353428017459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.1888694528648622,0.0,0.701127823477932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
633.0,0.889105022513329,0.0,0.359493787,0.0,0.18473772858268664,0.0,0.7043672939306423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.1796341118616244,0.0,0.7180863860626245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
635.0,0.9320221936285313,4.2e-07,0.338902934,4.844507136933878e-08,0.17415644025349503,0.0,0.757865704929965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
636.0,1.0017269951208876,0.003682869,0.329691213,0.0004248020274974413,0.1694226938706196,0.0,0.8318794992227705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
637.0,1.0735834396335389,0.035762978,0.318924749,0.00412509528950022,0.1638899915648986,0.0,0.9055683527791399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
638.0,1.1007471077018733,0.123493618,0.299634724,0.014244421756352047,0.1539771765687295,0.0,0.9325255093767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
639.0,1.1107310010957316,0.249392561,0.251610026,0.02876628670625518,0.1292981029790947,0.0,0.9526666114103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
640.0,1.1087061865275543,0.36459311,0.205424437,0.04205414103504568,0.10556411615190782,0.0,0.9610879293406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
641.0,1.0887762248922892,0.442520495,0.206560286,0.05104270705397649,0.1061478095893494,0.0,0.9315857082489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
642.0,1.0670439559380853,0.473225876,0.237067088,0.054584431753899675,0.12182473506512059,0.0,0.890634789119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
643.0,1.0462039408133466,0.450504297,0.258486835,0.051963601953235225,0.1328319778901428,0.0,0.8614083609699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
644.0,1.0300476990853988,0.376939376,0.260426283,0.04347822612436672,0.13382862715413754,0.0,0.8527408458068946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
645.0,1.01960099053313,0.264139627,0.242258696,0.030467293051156006,0.12449261391113721,0.0,0.8646410835708368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
646.0,1.021786011040705,0.136302046,0.246294135,0.01572181511013547,0.12656635721812232,0.0,0.8794978387124472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
647.0,1.050271370609635,0.041469527,0.291574767,0.004783319512304098,0.14983530207048085,0.0,0.89565274902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
648.0,1.0947082643172819,0.004333127,0.344875189,0.0004998063018271638,0.17722548028454455,0.0,0.9169829777309102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
649.0,1.121582673161591,6.38e-06,0.384986895,7.359037031818605e-07,0.19783820218400958,0.0,0.9237437350738784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.21028491337958444,0.0,0.9149135005822859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
651.0,1.1102904372622,0.0,0.425961694,0.0,0.2188944528623896,0.0,0.8913959843998103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.22334684010677539,0.0,0.8470057967476309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.22394330302169768,0.0,0.796340785086571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.22402079400148373,0.0,0.7541048718715498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.22578546754566162,0.0,0.725990906951239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.22743027326627827,0.0,0.7077359456741555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.22953682594423339,0.0,0.6994347953370817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.23159204171525774,0.0,0.7056167924532866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
659.0,0.9738201540000087,1.88e-06,0.451663078,2.1684936708180215e-07,0.23210195594947744,0.0,0.7417179812011642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
660.0,1.0500644391878187,0.005636005,0.448761959,0.0006500872963403577,0.23061112035289988,0.0,0.8188032315385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
661.0,1.1215003453593817,0.046711431,0.451551329,0.005387949067997485,0.23204453004344533,0.0,0.8840678662479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
662.0,1.1404690763578844,0.137533318,0.440377413,0.015863836681361824,0.22630244510106012,0.0,0.8983027945754627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
663.0,1.1309123958026455,0.256611604,0.389250741,0.02959897016662024,0.2000293199544716,0.0,0.9012841056815538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
664.0,1.1111114884519329,0.369081667,0.403520743,0.04257187547364173,0.20736243071098764,0.0,0.8611771822673034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
665.0,1.0835517581998995,0.448425771,0.483661034,0.0517238535236804,0.24854516004504293,0.0,0.783282744631176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
666.0,1.054005039532065,0.479628268,0.532754056,0.05532291827145797,0.27377322712576796,0.0,0.7249088941348392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
667.0,1.0316519753124882,0.456194731,0.566003099,0.05261996738478883,0.29085934350242754,0.0,0.6881726644252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
668.0,1.0138402822100117,0.38033112,0.576973057,0.0438694482199537,0.29649661790563575,0.0,0.6734742160844222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
669.0,1.0031376899211484,0.266405119,0.556488003,0.03072860715026712,0.2859696978789102,0.0,0.6864393848919712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
670.0,1.007932717942483,0.143081322,0.547889781,0.01650377346645082,0.2815512181733633,0.0,0.709877726302669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
671.0,1.0330715714426402,0.0472833,0.57807553,0.005453911531137752,0.2970631599856627,0.0,0.7305544999258399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
672.0,1.0683678732711157,0.005223162,0.615048909,0.000602467752056234,0.3160631491412105,0.0,0.751702256377849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
673.0,1.0912060029740571,7.66e-06,0.627379918,8.835458254503215e-07,0.32239984445047504,0.0,0.7688052749777566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.32524147842807577,0.0,0.7694133849093318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
675.0,1.077679796252162,0.0,0.632939696,0.0,0.3252569195830252,0.0,0.7524228766691368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
676.0,1.037728644849456,0.0,0.620298148,0.0,0.3187606435756488,0.0,0.7189680012738072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.31542835826629384,0.0,0.6710991760983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.3132269690033821,0.0,0.6322413293772703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.31219651343549,0.0,0.6079860775004449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.31326710428971954,0.0,0.5903943333894888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.3151970898685758,0.0,0.5839964051656996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.3141964898724441,0.0,0.5959777305123184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
683.0,0.9436237142443912,6.34e-06,0.608874265,7.312898868609711e-07,0.31289010485333596,0.0,0.6307328781011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
684.0,1.020097182178896,0.005377694,0.607108951,0.000620292308648726,0.31198294008335004,0.0,0.7074939497868972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
685.0,1.0907676639730357,0.035048369,0.591349696,0.004042668422818859,0.3038845275985319,0.0,0.782840467951685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
686.0,1.1095272377172871,0.105193904,0.59520803,0.012133633778331838,0.305867259665257,0.0,0.7915263442736983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
687.0,1.0962569147319863,0.207277346,0.716035192,0.023908490048136017,0.367958278387014,0.0,0.7043901462968364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
688.0,1.0778511263541117,0.309565764,0.762804785,0.035706989358294965,0.3919923749138525,0.0,0.6501517620819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
689.0,1.05219605671567,0.38140015,0.733933956,0.0439927559214917,0.37715614807313896,0.0,0.6310471527210393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
690.0,1.0273731644293629,0.407982257,0.704586852,0.04705887989949742,0.36207517162933783,0.0,0.6182391129005276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
691.0,1.0087359684722832,0.386674454,0.677619319,0.044601122668405005,0.34821701615612893,0.0,0.6159178296477492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
692.0,0.9937812662901943,0.321256562,0.646612624,0.037055469223710495,0.33228320418970353,0.0,0.6244425928767803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
693.0,0.981926087770175,0.223235419,0.602952818,0.02574918048956963,0.3098471741873248,0.0,0.6463297330932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
694.0,0.9819038364452964,0.116938936,0.545863163,0.013488369286606046,0.28050977373242014,0.0,0.6879056934262702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
695.0,1.0034536501350733,0.036272893,0.504750096,0.004183911643231879,0.259382469485997,0.0,0.7398872690058442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
696.0,1.037532838590117,0.004888208,0.489886579,0.0005638323462575542,0.2517443614890704,0.0,0.785224644754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
697.0,1.0544901050154294,1.28e-05,0.47941756,1.4764212226846102e-06,0.2463645110980844,0.0,0.8081241174961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.2390095592883314,0.0,0.8148152498118172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.23141259173279674,0.0,0.8106727421369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.2239779721350719,0.0,0.7902717232535509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.21717646250112682,0.0,0.7571220814847903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.21055024193937827,0.0,0.6871546801574481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
703.0,0.911980978368647,0.0,0.392769484,0.0,0.20183754199555579,0.0,0.7101434363730912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.1924789769991955,0.0,0.7014989516726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.1851164675128636,0.0,0.6593870056883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.17817635542456675,0.0,0.7106572085246698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
707.0,0.9050832586418708,2e-06,0.332208168,2.3069081604447035e-07,0.1707161141367252,0.0,0.7343669138143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
708.0,0.9353353242098732,0.004027871,0.3175584,0.0004645964239559284,0.16318784810696116,0.0,0.7716828796789561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
709.0,0.9721468999656976,0.03938017,0.298030821,0.004542321776634985,0.1531529581599508,0.0,0.8144516200291119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
710.0,0.997697391476976,0.118001263,0.323086162,0.013610903827874082,0.16602847076291177,0.0,0.8180580168861902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
711.0,0.9973102286233189,0.218914681,0.31820717,0.025250803202002455,0.16352123994989884,0.0,0.8085381854714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
712.0,0.9818126093130453,0.319081571,0.302304509,0.036804593999370805,0.15534913356642893,0.0,0.7896588817472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
713.0,0.9598978840944897,0.388981108,0.303081556,0.04486718461520113,0.15574844477283367,0.0,0.7592822547064548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
714.0,0.9358804671704929,0.413629719,0.303739165,0.047710288708177485,0.15608637882718643,0.0,0.732083799635129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
715.0,0.9130690384574512,0.389464082,0.301058538,0.04492289344829526,0.1547088503105186,0.0,0.7134372946986375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
716.0,0.8957357343409584,0.319613935,0.294604871,0.03686599974216716,0.15139242085965568,0.0,0.7074773137391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
717.0,0.8863325842276611,0.216790076,0.277240705,0.025005739771391377,0.142469271972043,0.0,0.7188575724842268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
718.0,0.8865150404920128,0.109292958,0.263873459,0.012606440834467013,0.13560007213397735,0.0,0.7383085275235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
719.0,0.908178331638995,0.036468071,0.281600535,0.004206424529278842,0.1447097142837947,0.0,0.7592621928259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
720.0,0.9455662010103596,0.00597054,0.301119856,0.0006886743724130761,0.1547403605853853,0.0,0.7901371660525612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
721.0,0.9633267189653967,1.8e-05,0.312480833,2.076217344400233e-06,0.1605785729867032,0.0,0.8027460697613491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.16118155707628964,0.0,0.8040787483251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.16137296408728385,0.0,0.7923770488304306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.16141487432533835,0.0,0.7678437813474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.15900594212673144,0.0,0.7347695047883256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.15481943483854724,0.0,0.7023825193973467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.15064811124995342,0.0,0.6790831150336479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.14616079229800477,0.0,0.6644793241999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.14132425031100812,0.0,0.658680026872842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.13933044869160838,0.0,0.6583553040350933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
731.0,0.8038425242334438,2.84e-06,0.27195796,3.2758095878314793e-07,0.13975455937540626,0.0,0.6640876372770789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
732.0,0.8203369765002705,0.006278102,0.275000593,0.0007241502367952107,0.14131811660408997,0.0,0.6782947096593854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
733.0,0.8468998747956755,0.043205547,0.272310902,0.004983561447538859,0.1399359302523428,0.0,0.7019803830957939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
734.0,0.8730778360698582,0.107954499,0.270656697,0.01245205573499098,0.13908586250329957,0.0,0.7215399178315678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
735.0,0.8901619319472128,0.196515896,0.284493052,0.022667206206975137,0.14619612945921695,0.0,0.7212985962810208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
736.0,0.8942360372409571,0.288346647,0.305163493,0.03325946165005842,0.15681831670481303,0.0,0.7041582588860857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
737.0,0.8884108007756379,0.353212659,0.319075405,0.04074145827097362,0.16396741111495428,0.0,0.6837019313897099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
738.0,0.8857073392972673,0.377249367,0.321498198,0.04351398216274494,0.1652124431345092,0.0,0.6769809140000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
739.0,0.8811637443475812,0.356442943,0.32176058,0.04111405669698132,0.16534727677128908,0.0,0.6747024108793108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
740.0,0.8750292231657931,0.296820609,0.322579794,0.03423689425451333,0.16576825688014177,0.0,0.675024072031138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
741.0,0.8721010296056733,0.210979532,0.31845487,0.024335520202880226,0.16364852875717364,0.0,0.6841169806456194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
742.0,0.8788474457228678,0.121771602,0.3225159,0.01404579511821123,0.16573542284279008,0.0,0.6990662277618666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
743.0,0.9067743123361902,0.051200962,0.330399957,0.005905795853020959,0.16978690532973617,0.0,0.731081611153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
744.0,0.9454438222232632,0.008093046,0.34861749,0.0009334956930127183,0.17914858497067007,0.0,0.7653617415595805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
745.0,0.9672050169998772,2.22e-05,0.360301092,2.5606680580936216e-06,0.1851525888594609,0.0,0.7820498674723582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.18599197400969256,0.0,0.7819206157227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.18829060380201162,0.0,0.7610203922931796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.19478888395290192,0.0,0.7214041543240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
