time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1890.0,0.8885176037353116,0.597213523,0.174618819,0.7938606903985997,0.33068754733996514,0.0,0.0,0.2360306340032533,0.0,0.2241345574471969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
1891.0,0.8830439288037837,0.57519234,0.182707023,0.7645884939956158,0.34600472998077375,0.0,0.0,0.2275492951726059,0.0,0.4365590749564237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
1892.0,0.8772253688358455,0.507299602,0.191638996,0.6743404105446803,0.3629198154291342,0.0,0.0,0.16003485713796906,0.0,0.6413474939350177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
1893.0,0.8793458612012197,0.39986421,0.19892716,0.5315292865802884,0.3767219078471996,0.0,0.0,0.02890533322626831,0.0,0.7853701291160318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791342057346668
1894.0,0.8881482425415123,0.271801884,0.196759046,0.3612993058160877,0.3726160027384642,0.0,0.0,0.0,0.15423293398696034,0.8113742309433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
1895.0,0.8999833955690878,0.142096873,0.191589204,0.18888574581601053,0.36282552092839576,0.0,0.0,0.0,0.3482721288246815,0.6571302446600636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
1896.0,0.923113009328565,0.047286996,0.208633238,0.0628573966357353,0.39510296864288846,0.0,0.15630768649627827,0.0,0.3088449575536629,0.3088491646043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1897.0,0.9512623831911262,0.005652916,0.241162252,0.007514276930606762,0.4567053773560489,0.0,0.4870427289044706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.9806189631340842e-05,0.4982633189215028,0.0,0.4560654317470744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.5161474663329778,0.0,0.4152428068677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.521015024136072,0.0,0.3759333739132976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.5155693008288613,0.0,0.3454197243092622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.49983281331393614,0.0,0.33386126463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.47593214006146806,0.0,0.3396810100572751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.4591670391520695,0.0,0.3501269096879482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.44145499927838405,0.0,0.3762675190431812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1906.0,0.8504866897735448,3.64e-05,0.226952267,4.8385590777235344e-05,0.429794961203322,0.0,0.42064334297944556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0042261078282649035,0.42498627496884234,0.0,0.49259228402592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1908.0,0.9938991954122697,0.031362775,0.216946884,0.041689736175508446,0.41084708614944837,0.0,0.5413623730873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1909.0,1.0227071896926558,0.11421929,0.210084829,0.15182878639577937,0.3978519453584552,0.0,0.47302645793842124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1910.0,1.0216324805987635,0.251949237,0.206858686,0.3349096889593045,0.3917423786911993,0.0,0.2949804129482597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1911.0,1.0117375895046457,0.400427525,0.187104159,0.532278086829428,0.3543318858250717,0.0,0.125127616850146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1912.0,0.9977574679543066,0.522235184,0.195073706,0.6941938984202803,0.3694243596256223,0.0,0.0,0.06586079009159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912773830045239
1913.0,0.9806110707671111,0.60212045,0.204984934,0.8003833431951868,0.38819392694497973,0.0,0.0,0.2079661993730554,0.0,0.05927471108243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
1914.0,0.9645037813539417,0.631702176,0.212832,0.8397055764017886,0.4030544501360959,0.0,0.0,0.2782562451839429,0.0,0.2464434830958544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
1915.0,0.9488103547844043,0.608088543,0.221532797,0.8083165768660243,0.41953174185247694,0.0,0.0,0.2790379639340969,0.0,0.4968707467822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
1916.0,0.9363944584762675,0.535201651,0.227859753,0.711429891994141,0.431513529232266,0.0,0.0,0.20654896275013954,0.0,0.7479981460986451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791320498645297
1917.0,0.9285711084326704,0.420789083,0.230923239,0.5593441860869813,0.4373150612633028,0.0,0.0,0.06808813891761371,0.0,0.9338820235674241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913312779225655
1918.0,0.928648985569934,0.28530024,0.233219126,0.3792423258595338,0.4416629388022049,0.0,0.0,0.0,0.10774372090819537,0.995148627532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
1919.0,0.9337955751250601,0.153234543,0.242963458,0.20369076622348004,0.4601164438024096,0.0,0.0,0.0,0.2699883650991704,0.8873913510082609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
1920.0,0.9562354168118672,0.055785279,0.276814193,0.07415394728263465,0.5242218855692853,0.0,0.0,0.0,0.3578595839599472,0.6173908981303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
1921.0,0.9879360043324316,0.007800087,0.319301042,0.010368456527715203,0.604682124451175,0.0,0.11336605423990595,0.0,0.25951936911363543,0.2595229042567803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1922.0,0.9871861557824309,3.26e-05,0.337835111,4.333434778400748e-05,0.6397813529016875,0.0,0.3473614685329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.6392139099124967,0.0,0.3164051622989431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.6230492130258957,0.0,0.28936342884631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.6028776134387696,0.0,0.26769034257954677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.5862908524579447,0.0,0.25554476058481396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.5771509519499871,0.0,0.2461520442627799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.5705686193354331,0.0,0.24696476722432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.5536889928007903,0.0,0.2703393768045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1930.0,0.8551014863630386,8.04e-05,0.285976766,0.00010687366754092644,0.5415736739392054,0.0,0.3134209387562922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1931.0,0.9249153166475039,0.005113755,0.283448182,0.00679758397706157,0.5367851222470589,0.0,0.3813326104233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1932.0,0.9906439164757479,0.035761905,0.280272179,0.047537387383087,0.5307705091118369,0.0,0.4123360199808241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1933.0,1.0073875759817883,0.119881792,0.271629918,0.15935580575147382,0.5144040710043736,0.0,0.33362769922594093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1934.0,0.9942641069410482,0.259989857,0.249923114,0.3455978798635697,0.4732964182527572,0.0,0.1753698088247213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1935.0,0.9800080761616712,0.409665931,0.248600982,0.5445584640862948,0.47079260686035695,0.0,0.0,0.03534299478498065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791245047815604
1936.0,0.9687091657647487,0.535238681,0.255762667,0.7114791150278356,0.48435517738416406,0.0,0.0,0.22712512664725085,0.0,0.03180869530648259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079125582606509
1937.0,0.948894907419124,0.619714023,0.249627855,0.8237700306536323,0.47273726618026474,0.0,0.0,0.347612389414773,0.0,0.2362208760005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912666044613959
1938.0,0.9348168832390779,0.651593086,0.249888494,0.8661460552876901,0.4732308560014805,0.0,0.0,0.4045600280500927,0.0,0.5490688087438926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912773830045239
1939.0,0.9248886156576043,0.626076894,0.253354628,0.8322280326419383,0.47979490996642965,0.0,0.0,0.3871343269507637,0.0,0.913165354738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912881616944761
1940.0,0.9148691209438796,0.549934927,0.256943902,0.7310144596684285,0.4865921625339842,0.0,0.0,0.302737501258533,0.0,1.2615738101295588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912989405312543
1941.0,0.954506536965171,0.430703668,0.258804363,0.5725233908269844,0.4901154442085192,0.0,0.0,0.1081322980703327,0.0,1.534020376482269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913097195148605
1942.0,0.9546200154223008,0.288414807,0.257077122,0.38338244026366247,0.48684445031893725,0.0,0.0,0.0,0.08439312483970104,1.631318548780206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947744
1943.0,0.914973699071043,0.148161333,0.262569502,0.19694707767988173,0.4972457443012261,0.0,0.0,0.0,0.22078087708993516,1.546903202608629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792569754695171
1944.0,0.9299128264256339,0.046314615,0.275734059,0.061564835395472695,0.5221763622671348,0.0,0.0,0.0,0.34617162876302643,1.326101254067339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879268952607409
1945.0,0.9567961345999848,0.005549095,0.295030868,0.007376270325659418,0.5587200433906325,0.0,0.0,0.0,0.39069982088369287,0.9799115615508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
1946.0,0.9514403887905323,2.88e-05,0.304140564,3.8283104790779616e-05,0.5759716949852565,0.0,0.0,0.0,0.375430410700485,0.5891983926058493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792929073726481
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.5731549119032263,0.0,0.13058274813420886,0.0,0.21375704424762684,0.21375995602161976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.5773922483049457,0.0,0.29536295205353164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.583313718350428,0.0,0.24347151371312037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.5888556393953076,0.0,0.2019590945945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.5905809927953181,0.0,0.16962788826027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.5908567008102404,0.0,0.1626413654480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.5762443047955835,0.0,0.18123886445668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1954.0,0.7830203097686382,9.64e-05,0.290669707,0.00012814205909135955,0.5504610158533731,0.0,0.23243115185617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1955.0,0.8449618376947281,0.005944231,0.282225575,0.007901514523388914,0.5344697881238184,0.0,0.30259053504752087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1956.0,0.9051566851141888,0.0432454,0.272854636,0.057485006247193784,0.5167234028720521,0.0,0.3309482759949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1957.0,0.9296013158767299,0.140251664,0.265322513,0.18643295659698658,0.5024593086845125,0.0,0.24070905059523084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1958.0,0.9361630508970622,0.287922322,0.241681635,0.3827277925253678,0.45768896830795014,0.0,0.09574629006374433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1959.0,0.9429673186590768,0.441230357,0.272788545,0.5865162497883369,0.35645106887073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014717297447448,0.0,0.0,4.725e-09
1960.0,0.943737192701521,0.564124306,0.325688339,0.7498760389452718,0.19386115375624927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42291702993503505,0.0,0.0,4.725e-09
1961.0,0.9393315523663538,0.643098415,0.359350602,0.8548543059801832,0.08447724638617053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960494568125264,0.0,0.0,4.725e-09
1962.0,0.9373623646104859,0.669507826,0.390061053,0.889959661840453,0.04740270277003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912824725627251,0.0,0.0,4.725e-09
1963.0,0.9367971961574226,0.640499647,0.419470498,0.8513998300193872,0.0853973661380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089824776810536,0.0,0.0,4.725e-09
1964.0,0.9359961704601332,0.560319273,0.445320216,0.7448181057136267,0.19117806474650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521551501571144,0.0,0.0,4.725e-09
1965.0,0.9384659995267882,0.439548766,0.463327873,0.5842809537998566,0.35418504572693166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232504953793958,0.0,0.0,4.725e-09
1966.0,0.9433144295279223,0.296436965,0.475494633,0.3940460901026274,0.549268339425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120822352801917,0.0,0.0,4.725e-09
1967.0,0.9440175515955798,0.154647479,0.472347178,0.20556894597871148,0.8672561121976983,0.0,0.0,0.12880750658083004,0.0,0.0,0.0,0.0,0.0,0.0,0.02725990091182776,0.0,0.0,4.725e-09
1968.0,0.9537922887351118,0.053153164,0.464241803,0.07065514400602413,0.8791663125768436,0.0,0.0,0.0,0.003970832152244064,0.11592675592274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250071514899154e-09
1969.0,0.9712501964712115,0.007619633,0.480218299,0.010128583632162586,0.9094220908920478,0.0,0.0,0.0,0.05169952194700099,0.11195434465101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772476e-09
1970.0,0.9612863285697965,3.04e-05,0.482592781,4.0409943945822934e-05,0.9139188091339854,0.0,0.0,0.0,0.04732710949186533,0.06025329769551429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.9113092535189744,0.0,0.0,0.0,0.012925191385825928,0.01292536745130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.8753807846995842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027736192819767823,0.0,0.0,4.725e-09
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.8253678617658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300999445958337,0.0,0.0,4.725e-09
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.7874771272510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431768851131652,0.0,0.0,4.725e-09
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.7614415702564511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794874373301539,0.0,0.0,4.725e-09
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.7585981176125282,0.0,0.0,0.012340432284860762,0.0,0.0,0.0,0.0,0.0,0.0,0.06765355530892346,0.0,0.0,4.725e-09
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.8015858965291648,0.0,0.0,0.0571772450027793,0.0,0.011106389056374686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
1978.0,0.767039848807586,0.000129134,0.414847093,0.0001716545296546019,0.7856241869628291,0.0,0.0,0.018755992684897645,0.0,0.06256575827097624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
1979.0,0.8236523319141229,0.006607417,0.413888029,0.00878307074331176,0.7838079421633379,0.0,0.0,0.0,0.031061319007473276,0.07944529943539469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
1980.0,0.8838649809934414,0.047081411,0.408127388,0.06258411774342931,0.7728986240594511,0.0,0.0,0.0,0.048382239190561054,0.04838289824788611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
1981.0,0.9142104995261301,0.14552718,0.396076379,0.1934455653418975,0.7207649341842327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029311873578420165,0.0,0.0,4.725e-09
1982.0,0.9298171486284372,0.293121329,0.425851853,0.38963869980970794,0.5401784488187293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266286201470478,0.0,0.0,4.725e-09
1983.0,0.9448297024553463,0.445720623,0.534205908,0.5924850457541866,0.35234465670115966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659317445371808,0.0,0.0,4.725e-09
1984.0,0.9500185688277946,0.571208129,0.579955083,0.7592923840226444,0.19072618480515013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075742450277644,0.0,0.0,4.725e-09
1985.0,0.9491040646733753,0.649317186,0.578780103,0.8631207595170881,0.0859833051562871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100919850462107,0.0,0.0,4.725e-09
1986.0,0.9477734718428887,0.673335288,0.571707262,0.8950474093692282,0.052726062473660525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02995490713722,0.0,0.0,4.725e-09
1987.0,0.9441933323624754,0.642773696,0.563232134,0.8544226653029418,0.08977066705953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768603755860739,0.0,0.0,4.725e-09
1988.0,0.9411027090303723,0.563005881,0.554594159,0.7483893451440348,0.19271336388633753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575593573418403,0.0,0.0,4.725e-09
1989.0,0.9386373296287381,0.442190456,0.536216053,0.5877924848795355,0.35084484474920263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646240057810873,0.0,0.0,4.725e-09
1990.0,0.9395874351030234,0.299418144,0.505790833,0.398008895243498,0.6131964509870852,0.0,0.0,0.07161791112755982,0.0,0.0,0.0,0.0,0.0,0.0,0.3446540887752295,0.0,0.0,4.725e-09
1991.0,0.9385082753441857,0.159175127,0.475131988,0.21158743288286994,0.8997897974243071,0.0,0.0,0.1728689549629914,0.0,0.06445612001480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
1992.0,0.944053152915446,0.057345259,0.458287663,0.07622758887331244,0.8678905522413051,0.0,0.0,6.498819917144775e-05,0.0,0.2200373014795661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
1993.0,0.9553987897947116,0.009394303,0.453691169,0.012487607159213031,0.8591858585781159,0.0,0.0,0.0,0.08372532405738255,0.22009279357671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
1994.0,0.9501832234322884,7.06e-05,0.461795687,9.384677771628614e-05,0.8745339361515452,0.0,0.0,0.0,0.075555440503027,0.13636447148132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.8724630458258288,0.0,0.0,0.0,0.04337175541983423,0.06080717346237386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.8537343725346073,0.0,0.0,0.0,0.017434352256713744,0.01743458974546488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.8249962757395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466566769222169,0.0,0.0,4.725e-09
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.7874704517536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274490692323279,0.0,0.0,4.725e-09
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.7610477329052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438890231503382,0.0,0.0,4.725e-09
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.74624433533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155516166905846,0.0,0.0,4.725e-09
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.7441282926323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562064642977697,0.0,0.0,4.725e-09
2002.0,0.7584510743865656,0.000183263,0.462389588,0.00024360682754418907,0.7582074675590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745117935495752,0.0,0.0,4.725e-09
2003.0,0.7977858811888441,0.006691687,0.461511246,0.008895088703058947,0.7888907924857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510447837646533,0.0,0.0,4.725e-09
2004.0,0.8476942249955087,0.039991445,0.449283104,0.05315960693297568,0.794534618062533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563033876798291,0.0,0.0,4.725e-09
2005.0,0.8841853908723872,0.128320111,0.44441676,0.17057264778394,0.7136127430884472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280095356716327,0.0,0.0,4.725e-09
2006.0,0.913830012169929,0.26972974,0.52002931,0.35854485769478267,0.5552851544751463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295297586803162,0.0,0.0,4.725e-09
2007.0,0.9328054186658876,0.420393898,0.599255685,0.5588188767548027,0.3739865419110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760864752107693,0.0,0.0,4.725e-09
2008.0,0.9357603132159071,0.539683582,0.636509791,0.7173876084572676,0.2183727047586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987029226425329,0.0,0.0,4.725e-09
2009.0,0.9292163788555078,0.614449622,0.656955978,0.8167721967944765,0.11244418206103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316780856262112,0.0,0.0,4.725e-09
2010.0,0.9196708244626707,0.643008776,0.68676174,0.8547351511457963,0.06493567331687426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235631795344833,0.0,0.0,4.725e-09
2011.0,0.911010847401918,0.623940233,0.719002568,0.8293878237195296,0.08162302368238843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800010962416875,0.0,0.0,4.725e-09
2012.0,0.9022284915540689,0.552082143,0.74476212,0.7338686990828882,0.1683597924711808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420469450438223,0.0,0.0,4.725e-09
2013.0,0.8959248661027662,0.435909851,0.751160445,0.5794438369849351,0.31648102911783116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060426521117779,0.0,0.0,4.725e-09
2014.0,0.8940825067990156,0.29996321,0.740627402,0.3987334375627997,0.49534906923621586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072274712691372,0.0,0.0,4.725e-09
2015.0,0.8773099214705651,0.164552316,0.711212449,0.21873519295116256,0.6585747285194025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882967126249798,0.0,0.0,4.725e-09
2016.0,0.8919041617888963,0.061636381,0.659368873,0.08193166780372978,0.8099724939851666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387192372576554,0.0,0.0,4.725e-09
2017.0,0.9079001985773711,0.009481898,0.634316255,0.012604044956579297,0.8952961536207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595172908205664,0.0,0.0,4.725e-09
2018.0,0.9047628477630001,8.32e-05,0.618621612,0.00011059563606225223,0.9046522521269379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266873616478184,0.0,0.0,4.725e-09
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.8822762795938498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636756572369458,0.0,0.0,4.725e-09
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.8494475809995942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21208306126871423,0.0,0.0,4.725e-09
