time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1438.0,0.9682485754388488,0.204823649,0.23240084,0.023625467366502128,0.11942682976690233,0.0,0.8251962783054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1439.0,0.9822420479841001,0.096095303,0.215147282,0.011084151933552529,0.11056052044487329,0.0,0.8605973756056743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1440.0,1.0103068692119415,0.025068939,0.216877036,0.002891586997638795,0.11144941153707683,0.0,0.8959658706772259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1441.0,1.0352899674376463,0.001515779,0.229541153,0.00017483814722649157,0.11795728536880279,0.0,0.9171578439216171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.12232626375732432,0.0,0.913486595316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.12798950672164197,0.0,0.8839238635498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.13510488064633883,0.0,0.8362699194444794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.14181553320490956,0.0,0.7762866153506132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.14789002333496412,0.0,0.7252412147146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.15324909024382885,0.0,0.687485112715138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.1560202909101098,0.0,0.6623586229967697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.15440532996971154,0.0,0.653813909776414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1450.0,0.8161938943992291,3.48e-10,0.299273449,4.0140201991727725e-11,0.15379152350515055,0.0,0.6624023708539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1451.0,0.8478232792800612,0.000670834,0.301162674,7.737762144516861e-05,0.1547623640256339,0.0,0.692983537632982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1452.0,0.9205697527896672,0.015044872,0.30033325,0.0017353568994818642,0.1543361371718386,0.0,0.7644982587183468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1453.0,0.9852436690164627,0.071939753,0.303233852,0.008297920162801726,0.15582670709092988,0.0,0.821119041762731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1454.0,1.0093767892300995,0.178255257,0.304842093,0.02056092535076821,0.1566531547239554,0.0,0.8321627091553758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1455.0,1.015328854147536,0.311611741,0.344375988,0.03594298341015501,0.176968949400892,0.0,0.802416921336489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1456.0,1.0160698033674949,0.428285067,0.439756566,0.049400715802932885,0.22598340241179657,0.0,0.7406856851527653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1457.0,1.0078570656377301,0.502455997,0.516558356,0.05795599198716937,0.2654505329958486,0.0,0.6844505406547121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1458.0,0.9966605085354605,0.525695891,0.569532312,0.060636607042992195,0.2926729458980195,0.0,0.6433509555944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1459.0,1.002016254344913,0.496281391,0.609285964,0.05724377953872301,0.31310166995089594,0.0,0.6316708048552939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1460.0,0.9811272869053961,0.41864457,0.628373068,0.04828872874293103,0.32291020730450953,0.0,0.6099283508579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1461.0,0.9803062357156632,0.306455936,0.619086825,0.035348284978747084,0.3181381653362658,0.0,0.6268197854006504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1462.0,0.9828717425795149,0.183424673,0.577139446,0.021157193748524733,0.2965821223761769,0.0,0.6651324264548132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1463.0,0.9987587505758807,0.080397939,0.53545833,0.009273533078099437,0.2751629074326057,0.0,0.7143223100651755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1464.0,1.0346802973347504,0.022915351,0.527931644,0.002643180511067069,0.27129507181019175,0.0,0.7607420450134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1465.0,1.068701634144974,0.001814681,0.531629045,0.00020931512037514503,0.27319510315176077,0.0,0.7952972158728381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1466.0,1.0735812148010284,0.0,0.529819186,0.0,0.2722650474656665,0.0,0.8013161673353619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.269059311999901,0.0,0.7859247588288594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.2633441730240006,0.0,0.75074754225766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.2580475449493672,0.0,0.7041310364499699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.259219122539726,0.0,0.6582978330702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.26018528672534386,0.0,0.6187355854698419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.2562397900278866,0.0,0.6104342911286019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.25186530332799983,0.0,0.607196809871653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1474.0,0.8663803722674421,1.07e-08,0.499663722,1.2341958658376054e-09,0.2567686685985765,0.0,0.6096117024346697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0001813876901848085,0.2617469030181168,0.0,0.63583670886578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1476.0,0.9681284214842629,0.017116242,0.515578434,0.001974279917296821,0.2649469677855041,0.0,0.7012071737814619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1477.0,1.0218661130104794,0.05787724,0.521959223,0.006675873862999149,0.26822594647457215,0.0,0.7469642926729081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1478.0,1.0322638702478946,0.139495377,0.565186516,0.016090151177276465,0.29043971541961994,0.0,0.725734003650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1479.0,1.0322505202529073,0.260537606,0.640638607,0.030051816469198772,0.3292132586968895,0.0,0.6729854450868191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1480.0,1.030232380182261,0.376065375,0.705005687,0.04337741412239895,0.3622904037956447,0.0,0.6245645622642173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1481.0,1.0239599053858786,0.460337687,0.734454481,0.05309783833501361,0.3774236369968611,0.0,0.5934384300540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1482.0,1.016868603232349,0.502160337,0.750733684,0.05792188896383352,0.3857892418949408,0.0,0.5731574723735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1483.0,1.0142741705460874,0.496121402,0.769536631,0.05722532554223894,0.395451755810489,0.0,0.5615970891933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1484.0,1.0135754981434508,0.442556619,0.784153558,0.05104687379148302,0.4029631454102178,0.0,0.55956547894175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1485.0,1.015117473060699,0.349563178,0.763660364,0.04032050739594906,0.39243204237626106,0.0,0.582364923288489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1486.0,1.0203130139306789,0.236340011,0.722665523,0.027260735000767682,0.371365492455752,0.0,0.6216867864741592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1487.0,1.0353900948998638,0.119615833,0.658684618,0.013797137063301067,0.3384867961060859,0.0,0.6831061617304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1488.0,1.0611875688178456,0.036240125,0.571553576,0.004180132004900752,0.2937116390096364,0.0,0.7632957978033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1489.0,1.07626020012201,0.002613418,0.519931519,0.00030144576554257785,0.2671839439567428,0.0,0.8087748103997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.24854851210353857,0.0,0.8228054063725171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.23196945945236258,0.0,0.8148641759563989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.21693594780744702,0.0,0.7858791074022449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.20609737524219632,0.0,0.7503160471690768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.20051040021623837,0.0,0.7066978004560275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.19886704004836642,0.0,0.6793151087592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.1949444928496742,0.0,0.6632476178453923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.1890085301470604,0.0,0.6623815386184266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1498.0,0.8546965238493729,2.76e-09,0.366356988,3.183533261412889e-10,0.18826461057451893,0.0,0.6664319129565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1499.0,0.8824342597008124,0.000904456,0.367901747,0.00010432484635813245,0.18905843588996912,0.0,0.6932714989644851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1500.0,0.9487814289619942,0.016162489,0.366847966,0.001864268888359418,0.18851691579865362,0.0,0.7584002442749812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1501.0,1.007937168607429,0.072197887,0.361330241,0.00832769473435613,0.18568145098589484,0.0,0.813928022887178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1502.0,1.0309733294022199,0.186719683,0.392694247,0.021537258021411983,0.201798878983875,0.0,0.8076371923969329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1503.0,1.0389880350402103,0.334563688,0.463544983,0.03859038510177407,0.23820786436934838,0.0,0.7621897855690879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1504.0,1.0397245335952234,0.457741683,0.516912277,0.052798401194406326,0.2656324069641954,0.0,0.7212937254366216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1505.0,1.0335677620884816,0.536723403,0.547228165,0.061908579914101966,0.2812112249900187,0.0,0.6904479571843608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1506.0,1.0164302642313279,0.566513246,0.572904595,0.06534470150985443,0.2944059046419158,0.0,0.6566796580795577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1507.0,1.006530923472189,0.547367159,0.596289302,0.06313628829281077,0.30642290691281066,0.0,0.6369717282665677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1508.0,0.997679590817043,0.480009489,0.606310276,0.05536689036323566,0.3115725146164513,0.0,0.630740185837356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1509.0,0.9904770360388188,0.375701407,0.597925054,0.04333543208493192,0.30726349197973585,0.0,0.639878111974151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1510.0,0.9894179017724245,0.25413618,0.580201159,0.029313441375304818,0.29815548449158974,0.0,0.66194897590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1511.0,0.9954923454769573,0.130739873,0.535245151,0.01508024399595641,0.2750533583787259,0.0,0.7053587431022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1512.0,1.0125697658568558,0.040346202,0.475570432,0.004653749131836349,0.24438753760372034,0.0,0.7635284791212991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1513.0,1.029660537231666,0.002981188,0.46062764,0.0003438663462509046,0.23670869153575336,0.0,0.7926079793496619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.23713593741944297,0.0,0.7863122014931716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.23587596014198756,0.0,0.7748670232384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.23455525269111696,0.0,0.7448631798600266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.23599062541454008,0.0,0.6987528303522951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.23565123141871996,0.0,0.6598842469978784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.23446636121803507,0.0,0.6332201277225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.23232849354073515,0.0,0.6174639734951941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.228620228338774,0.0,0.6136559485375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1522.0,0.843313059817806,2.2e-08,0.431712405,2.5375989764885344e-09,0.22184964520866188,0.0,0.6214634120715452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1523.0,0.8539889511167698,0.000858212,0.415350501,9.899081330955356e-05,0.21344154167654728,0.0,0.6404484186269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1524.0,0.878796268575579,0.015834059,0.398158289,0.001826385996002685,0.20460675701810757,0.0,0.6723631255614687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1525.0,0.9078156459426515,0.078511501,0.396852707,0.009055941117280844,0.20393584068553008,0.0,0.6948238641398405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1526.0,0.9297014443388723,0.208316656,0.39332108,0.024028369684141553,0.20212099777648898,0.0,0.7035520768782416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1527.0,0.9377250503068294,0.366237309,0.371906734,0.042243791839559786,0.19111653043329202,0.0,0.7043647280339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1528.0,0.9363811074813554,0.505008116,0.372248803,0.05825036719454559,0.19129231386088863,0.0,0.6868384264259212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1529.0,0.9263682882650868,0.601701073,0.380456488,0.06940345577258422,0.19551010325990867,0.0,0.6614547292325939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1530.0,0.9169117361719903,0.643691916,0.387912089,0.07424690669161561,0.19934140951266124,0.0,0.6433234199677134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1531.0,0.906324848172692,0.627922341,0.393295761,0.07242795862890383,0.20210798677402073,0.0,0.6317889027697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1532.0,0.9007065431291889,0.556752303,0.392338065,0.06421882155683793,0.20161584312617312,0.0,0.6348718784461779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1533.0,0.8965456603682144,0.439292667,0.376192745,0.050670391916278125,0.1933190384193908,0.0,0.6525562300325454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1534.0,0.8985437739464924,0.292574681,0.333135319,0.0337471459569118,0.17119256122979462,0.0,0.6936040667597861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1535.0,0.9063470984976459,0.141846568,0.293245866,0.016361350262509605,0.15069405135811836,0.0,0.7392916968770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1536.0,0.9287468891995659,0.03941445,0.313049877,0.004546275817220841,0.16087099499738772,0.0,0.7633296183849574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1537.0,0.9505414604635356,0.002977764,0.352409409,0.00034347140357383655,0.18109718750111942,0.0,0.7691008015588424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.19652324970831983,0.0,0.7578831587947087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.20803902801960072,0.0,0.7346145552580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.21503863901775908,0.0,0.6968867125385783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.21871107784193747,0.0,0.6810409101479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.2171353688230817,0.0,0.6250295544285894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.2143216124817582,0.0,0.6091304635080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.21138997858554762,0.0,0.5901162215307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.20738483241052386,0.0,0.5859954084431531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1546.0,0.7934047160111414,3.3e-07,0.394935706,3.806398464732802e-08,0.2029507265521647,0.0,0.590453951394992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1547.0,0.799272228293858,0.002291997,0.389990762,0.00026437132915067233,0.2004096041306844,0.0,0.5985982528340229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1548.0,0.8162228202216392,0.0301561,0.386757784,0.00347836765885845,0.19874823185145277,0.0,0.613996220711328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1549.0,0.840602923841904,0.119219701,0.363530604,0.013751445056130416,0.18681218002037847,0.0,0.6400392987653952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1550.0,0.8629226115741252,0.272311719,0.315105761,0.031409906337283335,0.16192747873681182,0.0,0.66958522650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1551.0,0.8767336278550248,0.44494926,0.294883061,0.05132285394387868,0.15153537795814367,0.0,0.6738753959530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1552.0,0.8772164685058789,0.589275806,0.327527041,0.06797025828068437,0.16831056277405984,0.0,0.6409356474511347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1553.0,0.8715336363200996,0.684111427,0.35779194,0.07890911167996867,0.18386317842203034,0.0,0.6087613462181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1554.0,0.8673972297165142,0.718702685,0.373042152,0.08289905444798007,0.19170000238718116,0.0,0.5927981728813531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1555.0,0.8619613809373627,0.690496776,0.386053517,0.07964563236573786,0.19838632104631349,0.0,0.5839294275253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1556.0,0.8573999853277435,0.601629711,0.395436799,0.06939522449357693,0.20320822970236155,0.0,0.5847965311318051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1557.0,0.853748643207598,0.464385552,0.379217353,0.05356474097505741,0.19487333290786,0.0,0.6053105693246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1558.0,0.8596384068151933,0.300332298,0.334608155,0.0346419514550568,0.17194942654166942,0.0,0.6530470288184672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1559.0,0.8740101408842107,0.145025027,0.337389725,0.016727970912746457,0.17337882794518722,0.0,0.683903342026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1560.0,0.9096424284190547,0.041619417,0.38853918,0.004800608635511341,0.1996636608870769,0.0,0.7051781588964664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0003738161274800945,0.22790566227434858,0.0,0.7210604435157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.246742048569917,0.0,0.7141793684711009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.25235977229620643,0.0,0.692458804996663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.2461131622101219,0.0,0.6681796651182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.23940212166992222,0.0,0.6354134945765988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.22983894595399246,0.0,0.6051323228494211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.22074368687412602,0.0,0.594328770948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.21095002026538498,0.0,0.5925698692566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.20023500263387797,0.0,0.5939395884196323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1570.0,0.8078298520599578,5.26e-07,0.373234287,6.067168461968042e-08,0.19179873728821362,0.0,0.6160310541000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
