time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
740.0,0.8750292231657931,0.296820609,0.322579794,0.1631368046460833,0.7118924185197099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938809644226235,0.0,0.0,5.25e-10
741.0,0.8721010296056733,0.210979532,0.31845487,0.11595733467485093,0.7561436949308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8478757521164155,0.0,0.0,5.25e-10
742.0,0.8788474457228678,0.121771602,0.3225159,0.06692739467735073,0.8119200510455171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8380589101239013,0.0,0.0,5.25e-10
743.0,0.9067743123361902,0.051200962,0.330399957,0.02814077285140781,0.8786335394847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860570920888429,0.0,0.0,5.25e-10
744.0,0.9454438222232632,0.008093046,0.34861749,0.004448052541707996,0.9409957696815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043802691298334,0.0,0.0,5.25e-10
745.0,0.9672050169998772,2.22e-05,0.360301092,1.2201433975034559e-05,0.9671928155659022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104089568935858,0.0,0.0,5.25e-10
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.9679125897324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1281748998182164,0.0,0.0,5.25e-10
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1973990473885903,0.0,0.0,5.25e-10
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.9161930382769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373628148423568,0.0,0.0,5.25e-10
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5949849591456293,0.0,0.0,5.25e-10
750.0,0.829971534192773,0.0,0.417974963,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003373319610075,0.0,0.0,5.25e-10
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252372405790893,0.0,0.0,5.25e-10
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634291404882135,0.0,0.0,5.25e-10
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931479627645262,0.0,0.0,5.25e-10
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238406055053156,0.0,0.0,5.25e-10
755.0,0.8208131416536685,1.52e-05,0.564358191,8.354134973897535e-06,0.8208047875186946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566153262343753,0.0,0.0,5.25e-10
756.0,0.8943650905255848,0.004599922,0.593272608,0.0025281821879868886,0.8918369083375978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822351562488528,0.0,0.0,5.25e-10
757.0,0.964630609806059,0.026294607,0.614519905,0.014451887892341512,0.9501787219137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00446979144587,0.0,0.0,5.25e-10
758.0,0.9893555994626588,0.084495346,0.647761034,0.04643983718093245,0.9429157622817264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387929464156251,0.0,0.0,5.25e-10
759.0,0.9974926848876704,0.186194204,0.704332905,0.10233496786667187,0.8951577170209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075923041817059,0.0,0.0,5.25e-10
760.0,1.003756259354086,0.285278587,0.738849464,0.1567931461158402,0.8469631132382458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514748663053409,0.0,0.0,5.25e-10
761.0,1.0011751776627367,0.353994221,0.760095362,0.19456023040879694,0.8066149472539397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795541038799626,0.0,0.0,5.25e-10
762.0,0.9935342828835664,0.381048408,0.777425556,0.20942959421189325,0.784104688671673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014180677337995,0.0,0.0,5.25e-10
763.0,0.9854261242808895,0.366829349,0.793219225,0.2016145982850635,0.783811525995826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1932140496273,0.0,0.0,5.25e-10
764.0,0.9787753869608166,0.31439452,0.806795257,0.17279567467985055,0.805979712280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32468861762548,0.0,0.0,5.25e-10
765.0,0.9729724018203761,0.232678069,0.802627103,0.12788315749288445,0.8450892443274917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238407227053793,0.0,0.0,5.25e-10
766.0,0.9753354269274327,0.136127144,0.774548925,0.07481740359126224,0.9005180233361705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865211916323827,0.0,0.0,5.25e-10
767.0,1.138531039256937,0.049338026,0.717000511,0.027116876878267495,1.1114141623786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003028506332305,0.0,0.0,5.25e-10
768.0,1.0285213009954979,0.00679426,0.687190852,0.0037342213873521758,1.0247870796081457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752293529776035,0.0,0.0,5.25e-10
769.0,1.0437563620716457,2.26e-05,0.677958372,1.2421279632242388e-05,1.0437439407920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628850788176915,0.0,0.0,5.25e-10
770.0,1.0479839978073315,0.0,0.669515666,0.0,1.0479839978073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529062886000045,0.0,0.0,5.25e-10
771.0,1.026478685767387,0.0,0.660798104,0.0,1.026478685767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451909750835713,0.0,0.0,5.25e-10
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446608912499256,0.0,0.0,5.25e-10
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478460366892012,0.0,0.0,5.25e-10
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470705254050743,0.0,0.0,5.25e-10
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289184274822709,0.0,0.0,5.25e-10
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067846107509461,0.0,0.0,5.25e-10
777.0,0.816543230100585,0.0,0.578151669,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726518455276742,0.0,0.0,5.25e-10
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3193911908638905,0.0,0.0,5.25e-10
779.0,0.8505156155959549,5.8e-06,0.508251394,3.1877620295135336e-06,0.8505124278339254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90147342801079,0.0,0.0,5.25e-10
780.0,0.9231508354809416,0.002971595,0.473677212,0.0016332306393262532,0.9215176048416153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439185102173407,0.0,0.0,5.25e-10
781.0,0.9881162357642729,0.032673723,0.454354954,0.017957940265903968,0.9701582954983689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1718704323972124,0.0,0.0,5.25e-10
782.0,1.0106272790908875,0.119917399,0.455922222,0.0659082984845214,0.944718980606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21504684250379,0.0,0.0,5.25e-10
783.0,1.0176896544220821,0.243831622,0.442324949,0.13401330796660288,0.8836763464554792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122206333593274,0.0,0.0,5.25e-10
784.0,1.0219818173000441,0.36151671,0.449001575,0.19869469675390614,0.823287120546138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258156313039408,0.0,0.0,5.25e-10
785.0,1.0175450253100318,0.447135224,0.478302735,0.2457518429526256,0.7717931823574061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641257522490918,0.0,0.0,5.25e-10
786.0,1.0032578438757342,0.484077815,0.503106022,0.26605601344601326,0.737201830429721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95655278922667,0.0,0.0,5.25e-10
787.0,0.9697571738687414,0.463540503,0.509995605,0.25476841631120756,0.7149887575575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056736693928328,0.0,0.0,5.25e-10
788.0,0.9898317646160567,0.390593355,0.49582866,0.2146756320774655,0.7751561325385913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836239080363547,0.0,0.0,5.25e-10
789.0,0.9824000280910626,0.277500772,0.447804519,0.15251834899005037,0.8298816791010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238014424832441,0.0,0.0,5.25e-10
790.0,0.9854194487834335,0.14967635,0.37095724,0.08226423883554793,0.9031552099478855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295044387323055,0.0,0.0,5.25e-10
791.0,1.0072785471896792,0.050598685,0.32040478,0.02780975289419241,0.9794687942954868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466181864025686,0.0,0.0,5.25e-10
792.0,1.0393329210765454,0.00693218,0.313148426,0.0038100241699574352,1.035522896906588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508442428906243,0.0,0.0,5.25e-10
793.0,1.0581481216331066,2.76e-05,0.312647542,1.5169350347340262e-05,1.0581329522827594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4801637659916955,0.0,0.0,5.25e-10
794.0,1.0554201849972713,0.0,0.316572468,0.0,1.0554201849972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272957303590844,0.0,0.0,5.25e-10
795.0,1.0320324626686892,0.0,0.321625025,0.0,1.0320324626686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607864282377333,0.0,0.0,5.25e-10
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.9888304829944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655150766278707,0.0,0.0,5.25e-10
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.9352863728950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666114035437696,0.0,0.0,5.25e-10
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.8894476837171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738350650959329,0.0,0.0,5.25e-10
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.8556577544861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8647224458879226,0.0,0.0,5.25e-10
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.8324213377669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963370127166429,0.0,0.0,5.25e-10
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.8219835285447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858684425318577,0.0,0.0,5.25e-10
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.8264247711997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629749364178602,0.0,0.0,5.25e-10
803.0,0.8544005891278915,2.66e-05,0.287110473,1.4619736204320688e-05,0.8543859693916871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394902471833692,0.0,0.0,5.25e-10
804.0,0.9244703021490265,0.007066993,0.269867247,0.0038841193014203333,0.9205861828476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335571132153497,0.0,0.0,5.25e-10
805.0,0.9944198612155756,0.044951616,0.250895264,0.024706043905185,0.9697138173103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8697196340544786,0.0,0.0,5.25e-10
806.0,1.0237685487915604,0.127421363,0.220437112,0.07003258322763115,0.9537359655639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409962974375127,0.0,0.0,5.25e-10
807.0,1.0373526081582005,0.243294548,0.188474001,0.13371812450035478,0.9036344836578458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293646595702055,0.0,0.0,5.25e-10
808.0,1.045545319395597,0.351855942,0.191670866,0.19338500202867517,0.8521603173669219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317018406439014,0.0,0.0,5.25e-10
809.0,1.042410194413661,0.425233212,0.243212844,0.23371418739684116,0.8086960070168199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9437939126621167,0.0,0.0,5.25e-10
810.0,1.0282320417714725,0.451645008,0.294150886,0.248230484020989,0.7800015577504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489646895239737,0.0,0.0,5.25e-10
811.0,1.0206044979872144,0.427985098,0.326232254,0.2352266628624187,0.7853778351247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9066598707832783,0.0,0.0,5.25e-10
812.0,1.0098195788960664,0.357687448,0.33650834,0.1965900802013787,0.8132294986946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951047919807343,0.0,0.0,5.25e-10
813.0,1.0007857899765689,0.253172906,0.316570904,0.13914740976696532,0.8616383802096035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7210598350361677,0.0,0.0,5.25e-10
814.0,1.0019628523651138,0.139943591,0.299276511,0.07691497683854688,0.925047875526567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4619261270642765,0.0,0.0,5.25e-10
815.0,1.0199258510770215,0.051550967,0.298336421,0.02833314054953538,0.9915927105274861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847420996340665,0.0,0.0,5.25e-10
816.0,1.0507542112604888,0.007674218,0.314268893,0.004217858749415395,1.0465363525110736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5101095294439033,0.0,0.0,5.25e-10
817.0,1.073585665465974,3.66e-05,0.323460404,2.0115877634516435e-05,1.0735655495883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587102558158784,0.0,0.0,5.25e-10
818.0,1.0747293513671634,0.0,0.322804917,0.0,1.0747293513671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5785204748027724,0.0,0.0,5.25e-10
819.0,1.055827373343372,0.0,0.321673912,0.0,1.055827373343372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584622635964891,0.0,0.0,5.25e-10
820.0,1.0155602617267414,0.0,0.320650504,0.0,1.0155602617267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133076281613867,0.0,0.0,5.25e-10
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.9648775932126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6713657878957746,0.0,0.0,5.25e-10
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.9184626104192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706684046245369,0.0,0.0,5.25e-10
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.8942093362510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7307146770149155,0.0,0.0,5.25e-10
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.8757946475432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7705147660836955,0.0,0.0,5.25e-10
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.8602747769080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719635580784288,0.0,0.0,5.25e-10
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.8671858476297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775718196000288,0.0,0.0,5.25e-10
827.0,0.9014274668567043,1.75e-05,0.331031852,9.618247502842557e-06,0.9014178486092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449378978112043,0.0,0.0,5.25e-10
828.0,0.9755112076943283,0.00508865,0.344803013,0.002796794008876559,0.9727144136854518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929492402157815,0.0,0.0,5.25e-10
829.0,1.051116897956757,0.035488175,0.340225492,0.019504802889953692,1.031612095066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187899714778673,0.0,0.0,5.25e-10
830.0,1.0796200581856197,0.108309734,0.341952883,0.059528561633088097,1.0200914965525314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8498598102240575,0.0,0.0,5.25e-10
831.0,1.0848333997155324,0.218040709,0.352158841,0.11983825742041547,0.964995142295117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020459096208493,0.0,0.0,5.25e-10
832.0,1.081417914839613,0.322145419,0.377671263,0.17705567839136682,0.9043622364482462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698213439218447,0.0,0.0,5.25e-10
833.0,1.0693580297302883,0.394038834,0.408845323,0.21656931606534247,0.8527887136649458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741981335649593,0.0,0.0,5.25e-10
834.0,1.0484290113058843,0.422873637,0.440531199,0.23241733160532574,0.8160116797005585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169570761626329,0.0,0.0,5.25e-10
835.0,1.0306150923709725,0.404382125,0.473001345,0.22225413508430955,0.808360957286663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544692823487673,0.0,0.0,5.25e-10
836.0,1.01575384315357,0.340519067,0.494379286,0.18715409519103016,0.8285997479625398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76639260043938,0.0,0.0,5.25e-10
837.0,1.0048443194428907,0.246554441,0.492718645,0.1355098077978853,0.8693345116450054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70686402004259,0.0,0.0,5.25e-10
838.0,1.0056831712925565,0.143222944,0.462858728,0.07871735562730053,0.9269658156652559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311301876543526,0.0,0.0,5.25e-10
839.0,1.0274332409066935,0.054057638,0.430085503,0.029710842383032395,0.9977223985236612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8696439466827823,0.0,0.0,5.25e-10
840.0,1.0637486260166764,0.007851972,0.438095087,0.004315554861793696,1.0594330711548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8985793882050617,0.0,0.0,5.25e-10
841.0,1.0927924785412133,3.74e-05,0.456622467,2.0555568948932098e-05,1.0927719229722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0749187172326895,0.0,0.0,5.25e-10
842.0,1.1008294355040826,0.0,0.46517437,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163644854833971,0.0,0.0,5.25e-10
843.0,1.0872142254825221,0.0,0.460681486,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126413169942832,0.0,0.0,5.25e-10
844.0,1.0514929346480126,0.0,0.453835682,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084659084920555,0.0,0.0,5.25e-10
845.0,1.0042524509998523,0.0,0.448783192,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074719497131869,0.0,0.0,5.25e-10
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100193595068388,0.0,0.0,5.25e-10
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160393475304909,0.0,0.0,5.25e-10
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16594099937623,0.0,0.0,5.25e-10
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11056002899889,0.0,0.0,5.25e-10
850.0,0.931768535724372,0.0,0.435764739,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9998708946710995,0.0,0.0,5.25e-10
851.0,0.9691586299282472,8.28e-06,0.429465789,4.550805104202079e-06,0.969154079123143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891198834925512,0.0,0.0,5.25e-10
852.0,1.0472563995822848,0.004266768,0.421197107,0.002345076037783345,1.0449113235445016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721863210844112,0.0,0.0,5.25e-10
853.0,1.1217228526086205,0.041928003,0.425928741,0.023044223437367155,1.0986786291712531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721644783123701,0.0,0.0,5.25e-10
854.0,1.1446210587888923,0.137813252,0.438711794,0.07574411239472069,1.0688769463941716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961149132843484,0.0,0.0,5.25e-10
855.0,1.1384642872821504,0.270036111,0.435704252,0.14841566573160375,0.9900486215505466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940906264990112,0.0,0.0,5.25e-10
856.0,1.1214135678921515,0.394058631,0.423886324,0.21658019677653179,0.9048333711156199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8923755867293837,0.0,0.0,5.25e-10
857.0,1.0922072845957065,0.479389214,0.449138801,0.2634790920254375,0.8287281925702691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254268255960976,0.0,0.0,5.25e-10
858.0,1.0582349001002613,0.51055512,0.496945962,0.28060831474305614,0.7776265853572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846413364729278,0.0,0.0,5.25e-10
859.0,1.0285057251680754,0.485667219,0.533878067,0.2669295723633851,0.7615761528046902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280432047038471,0.0,0.0,5.25e-10
860.0,1.0059034537092848,0.408794651,0.547738255,0.22467932178035113,0.7812241319289336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417642674258452,0.0,0.0,5.25e-10
861.0,0.9877001470882054,0.291331807,0.521187478,0.16012008143864914,0.8275800656495563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070806120969301,0.0,0.0,5.25e-10
862.0,0.9851235150618768,0.157937339,0.489857341,0.08680459522527706,0.8983189198365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645497644321613,0.0,0.0,5.25e-10
863.0,1.0078659659676965,0.054196248,0.507792045,0.02978702439939634,0.9780789415683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768708366899886,0.0,0.0,5.25e-10
864.0,1.0500466385278857,0.007273369,0.555488499,0.003997546469800141,1.0460490920580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240528824012345,0.0,0.0,5.25e-10
865.0,1.0762023484771899,3.26e-05,0.597567743,1.7917421062438136e-05,1.0761844310561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686612968462762,0.0,0.0,5.25e-10
866.0,1.0831111943663676,0.0,0.623304399,0.0,1.0831111943663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970953249446632,0.0,0.0,5.25e-10
867.0,1.0761378213349135,0.0,0.632500189,0.0,1.0761378213349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081997274595801,0.0,0.0,5.25e-10
868.0,1.0518244696894354,0.0,0.638161732,0.0,1.0518244696894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170383476100018,0.0,0.0,5.25e-10
869.0,1.0111390455641514,0.0,0.645984475,0.0,1.0111390455641514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299600496244709,0.0,0.0,5.25e-10
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.9765970419506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3866105166638105,0.0,0.0,5.25e-10
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.9514403887905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397529739568798,0.0,0.0,5.25e-10
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.9347924070816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281848027772874,0.0,0.0,5.25e-10
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.9276810804356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127509663061171,0.0,0.0,5.25e-10
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.9297481708212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9815374595367965,0.0,0.0,5.25e-10
875.0,0.9445827200486432,5.36e-05,0.602873689,2.9459318065849202e-05,0.9445532607305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878292624054003,0.0,0.0,5.25e-10
876.0,0.9762098800969649,0.009022545,0.599779205,0.004958918338030549,0.9712509617589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8165740093414655,0.0,0.0,5.25e-10
877.0,1.0141072901091583,0.053572986,0.595771902,0.029444470789389676,0.9846628193197686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757810677198972,0.0,0.0,5.25e-10
