time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1753.0,1.0165014668710601,0.004098819,0.560289041,0.004177346771001301,1.0123241201000588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100273112059756,0.0,0.0,3.1499999999999997e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,7.399091679205509e-07,1.0082724144046293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129915381033755,0.0,0.0,3.1499999999999997e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40460349488431774,0.0,0.0,3.1499999999999997e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45334233231633364,0.0,0.0,3.1499999999999997e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158823905270557,0.0,0.0,3.1499999999999997e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055440942605666,0.0,0.0,3.1499999999999997e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48669286411656604,0.0,0.0,3.1499999999999997e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48528030159344643,0.0,0.0,3.1499999999999997e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44494952882648475,0.0,0.0,3.1499999999999997e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,5.890736901626424e-06,0.7730483252978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39166960073538915,0.0,0.0,3.1499999999999997e-09
1763.0,0.830636830108054,0.00280581,0.48459724,0.0028595654854588993,0.827777264622595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31593215503202526,0.0,0.0,3.1499999999999997e-09
1764.0,0.8909829831369458,0.032061523,0.472895202,0.03267577796858898,0.8583072051683568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577839575400287,0.0,0.0,3.1499999999999997e-09
1765.0,0.9194950436957751,0.115894319,0.450127008,0.11811469578238137,0.8013803479133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609750610661348,0.0,0.0,3.1499999999999997e-09
1766.0,0.9373979649304274,0.254105428,0.381818633,0.2589737407652555,0.6784242241651719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227149716786809,0.0,0.0,3.1499999999999997e-09
1767.0,0.95682728625483,0.399095031,0.357796444,0.4067411464303532,0.5500861398244768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943577190008993,0.0,0.0,3.1499999999999997e-09
1768.0,0.9678547380876602,0.521489261,0.445594716,0.5314802826253623,0.4363744554622979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152841838595552,0.0,0.0,3.1499999999999997e-09
1769.0,0.9767483475601285,0.60369549,0.531563445,0.6152614706381394,0.3614868769219891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930685951450016,0.0,0.0,3.1499999999999997e-09
1770.0,0.985083463077065,0.634450484,0.584223559,0.6466056882964611,0.33847777478060376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403620791410713,0.0,0.0,3.1499999999999997e-09
1771.0,0.9913181127209953,0.612566845,0.62343287,0.6243027886772274,0.36701532404376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043633531053516,0.0,0.0,3.1499999999999997e-09
1772.0,0.9956881517362963,0.537852782,0.633729533,0.5481573063269606,0.44753084540933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048149229874262,0.0,0.0,3.1499999999999997e-09
1773.0,1.002665975432696,0.417787454,0.599138978,0.4257916907118256,0.5768742847208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371678027265168,0.0,0.0,3.1499999999999997e-09
1774.0,1.008811621776961,0.27051576,0.537281484,0.2756984723016466,0.7331131494753144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349376018183026,0.0,0.0,3.1499999999999997e-09
1775.0,1.0059880063440045,0.129574728,0.519624541,0.13205720272453403,0.8739308036194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244737844654495,0.0,0.0,3.1499999999999997e-09
1776.0,1.0094012653874889,0.037897612,0.538966018,0.038623678458809756,0.9707775869286792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012488729420823,0.0,0.0,3.1499999999999997e-09
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0035867463812056764,1.0137869488268763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31430209182434105,0.0,0.0,3.1499999999999997e-09
1778.0,1.0022543364216496,8.64e-07,0.569487964,8.805530593434655e-07,1.0022534558685903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418085714073623,0.0,0.0,3.1499999999999997e-09
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.9570186418492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029112073005668,0.0,0.0,3.1499999999999997e-09
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.9037192893240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376651375189166,0.0,0.0,3.1499999999999997e-09
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.8492940515575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422468879610752,0.0,0.0,3.1499999999999997e-09
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.8072268574545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298452597606376,0.0,0.0,3.1499999999999997e-09
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.7753215633446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42121657438787685,0.0,0.0,3.1499999999999997e-09
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.7569647272815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171867688545607,0.0,0.0,3.1499999999999997e-09
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.7534913917607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963913761781396,0.0,0.0,3.1499999999999997e-09
1786.0,0.7732611474566041,3.22e-05,0.432915336,3.2816907998680075e-05,0.8057378898503418,0.0,0.0,0.032509559301736386,0.0,0.0,0.0,0.0,0.0,0.0,0.21599584453111073,0.0,0.0,3.1499999999999997e-09
1787.0,0.8306590814329327,0.004195537,0.406687137,0.004275917755716094,0.9598319409315437,0.0,0.0,0.13344877725432716,0.0,0.029258603371562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
1788.0,0.8896679661338819,0.037876238,0.374462505,0.038601894962177336,0.8837778239842337,0.0,0.0,0.03271175281252917,0.0,0.14936210434853964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
1789.0,0.91567459630619,0.128502949,0.305903325,0.1309648899034807,0.7219696800298919,0.0,0.0,0.0,0.06274002637281727,0.17880064731403908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
1790.0,0.9315304526477107,0.266587843,0.230402564,0.27169530177942763,0.5437785464056224,0.0,0.0,0.0,0.11605660446266064,0.11605818537244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
1791.0,0.9501342721174348,0.410777014,0.252635152,0.41864694026119625,0.5314873318562385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476287187640509,0.0,0.0,3.1499999999999997e-09
1792.0,0.9593950179511922,0.531888868,0.335277795,0.5420791318844128,0.4173158860667793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739811760925735,0.0,0.0,3.1499999999999997e-09
1793.0,0.964510455851473,0.61344799,0.388147691,0.6252008152113422,0.33930964064013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767669148389943,0.0,0.0,3.1499999999999997e-09
1794.0,0.9713681255932868,0.645090062,0.439868086,0.6574491060719512,0.31391901952133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242240647513868,0.0,0.0,3.1499999999999997e-09
1795.0,0.9796565146278802,0.620840687,0.48618488,0.632735146183737,0.34692136844414306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005350779641182,0.0,0.0,3.1499999999999997e-09
1796.0,0.9826292098378326,0.543157167,0.516049933,0.5535633160951153,0.4290658937427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888757713485569,0.0,0.0,3.1499999999999997e-09
1797.0,0.9860914201961705,0.422431846,0.526688511,0.4305250629159811,0.5555663572801893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874836676323881,0.0,0.0,3.1499999999999997e-09
1798.0,0.9907974459177648,0.279460069,0.531057559,0.2848141420396828,0.7059833038780821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473782146627361,0.0,0.0,3.1499999999999997e-09
1799.0,0.9863406284353089,0.137302954,0.558360732,0.13993349097406843,0.8464071374612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471393246118429,0.0,0.0,3.1499999999999997e-09
1800.0,0.9892398961730187,0.041217271,0.603322117,0.04200693758893368,0.947232958584085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766818542589827,0.0,0.0,3.1499999999999997e-09
1801.0,1.0021008069796327,0.004434434,0.645106899,0.004519391695783195,0.9975814152838495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249506508717106,0.0,0.0,3.1499999999999997e-09
1802.0,0.9879182036724985,5.42e-06,0.669966979,5.523839793566647e-06,0.9879126798327049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932922497286962,0.0,0.0,3.1499999999999997e-09
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.9463739022051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082331557208217,0.0,0.0,3.1499999999999997e-09
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.8945608967849239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780489199990138,0.0,0.0,3.1499999999999997e-09
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.8453979518632389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644713118376725,0.0,0.0,3.1499999999999997e-09
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.8021937473564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471140347702748,0.0,0.0,3.1499999999999997e-09
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.7730275150448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310035860296922,0.0,0.0,3.1499999999999997e-09
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.756771145854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270734327152284,0.0,0.0,3.1499999999999997e-09
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.7562504790514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495065336209321,0.0,0.0,3.1499999999999997e-09
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.20260718752927e-05,0.778460238082131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43255011903114476,0.0,0.0,3.1499999999999997e-09
1811.0,0.838442379491718,0.002300994,0.49116169,0.0023450779007302756,0.8360973015909878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310503193134643,0.0,0.0,3.1499999999999997e-09
1812.0,0.9012717115822523,0.031073362,0.455292452,0.0316686851541516,0.8696030264281007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494346923507972,0.0,0.0,3.1499999999999997e-09
1813.0,0.9265218177071036,0.115882478,0.474750772,0.11810262792500212,0.8084191897821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120513476165493,0.0,0.0,3.1499999999999997e-09
1814.0,0.9406398938719618,0.246081732,0.54879831,0.25079632171428096,0.6898435721576808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053883128558131,0.0,0.0,3.1499999999999997e-09
1815.0,0.9533005487542159,0.383075773,0.550337955,0.3904149813373992,0.5628855674168166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735980070214468,0.0,0.0,3.1499999999999997e-09
1816.0,0.959646451022841,0.495534896,0.520229616,0.5050286674586181,0.7316737134416729,0.0,0.0,0.2770559298774499,0.0,0.0,0.0,0.0,0.0,0.0,0.4961325204578557,0.0,0.0,3.1499999999999997e-09
1817.0,0.9615310861439891,0.570246658,0.498811445,0.5811718047248691,0.7565090430367243,0.0,0.0,0.376149761617604,0.0,0.24935033688970495,0.0,0.0,0.0,0.0,0.4207476583799669,0.0,0.0,3.1499999999999997e-09
1818.0,0.9649955213348373,0.597214759,0.49205684,0.6086565776881023,0.7324887052643391,0.0,0.0,0.376149761617604,0.0,0.5878817257700646,0.0,0.0,0.0,0.0,0.42882629296694774,0.0,0.0,3.1499999999999997e-09
1819.0,0.9658633000068383,0.568993014,0.493033261,0.5798941426189343,0.7621189190055081,0.0,0.0,0.376149761617604,0.0,0.9264085032774043,0.0,0.0,0.0,0.0,0.4015005535460381,0.0,0.0,3.1499999999999997e-09
1820.0,0.9640320658655646,0.490837698,0.488738569,0.500241477563662,0.8399403499195065,0.0,0.0,0.376149761617604,0.0,1.2649306694745388,0.0,0.0,0.0,0.0,0.3135431183598829,0.0,0.0,3.1499999999999997e-09
1821.0,0.9638829860885687,0.374897835,0.466776119,0.38208036522047656,0.9579523824856963,0.0,0.0,0.376149761617604,0.0,1.603448224424282,0.0,0.0,0.0,0.0,0.14369698755637428,0.0,0.0,3.1499999999999997e-09
1822.0,0.9640565420229538,0.241174596,0.425704203,0.24579517169412538,1.0047145686542969,0.0,0.0,0.2864531983254685,0.0,1.9419611681894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
1823.0,0.9606099064921138,0.114793977,0.384368233,0.11699327273327942,0.9071565671692682,0.0,0.0,0.06353993341043383,0.0,2.1997425938699244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15030037485124e-09
1824.0,0.9675343282087142,0.036331737,0.373989276,0.03702780343357892,0.8826609450169622,0.0,0.0,0.0,0.047845579758172975,2.256898569705624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058610108709162756
1825.0,0.9843224893645873,0.005135788,0.370478945,0.0052341826800225205,0.8743761297117706,0.0,0.0,0.0,0.10471217697279418,2.209022247152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861090708935585
1826.0,0.9705893502209513,9.46e-06,0.355623943,9.641240672904147e-06,0.8393164877782173,0.0,0.0,0.0,0.13126322120206116,2.104279979541066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861170548042439
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.7983921957622264,0.0,0.0,0.0,0.13597744814586352,1.9729880944684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058612503882368525
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.7548209872811451,0.0,0.0,0.0,0.13368771612420008,1.8369837708706178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861330229518841
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.7164070880160581,0.0,0.0,0.0,0.12629630269877687,1.7032710319045865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861410071888416
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.6844841708147822,0.0,0.0,0.0,0.1194473567183269,1.5769515277587944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861489915345596
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.6543503264854316,0.0,0.0,0.0,0.12164765893689905,1.457482690279842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861569759890394
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.6344772779676285,0.0,0.0,0.0,0.1258740073675078,1.3358151779509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861649605522826
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.6005281096256887,0.0,0.0,0.0,0.16002788229875317,1.2099229745098632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861729452242905
1834.0,0.7836767053539525,2.68e-05,0.241056417,2.731345137778342e-05,0.568922957116083,0.0,0.0,0.0,0.2147264347864917,1.0498786110033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618093000506475
1835.0,0.841751060408039,0.004718108,0.230137211,0.004808500501982499,0.5431522805077118,0.0,0.0,0.0,0.2937902793983447,0.8351378750853612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
1836.0,0.9024287484783537,0.039807588,0.219801198,0.04057024698898637,0.5187580115065664,0.0,0.0,0.0,0.343100489982801,0.5413362196894235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
1837.0,0.9277344814155148,0.116726568,0.22083465,0.11896288953595262,0.5211970860402161,0.0,0.08934885025950147,0.0,0.19822565557984473,0.19822835578703876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1838.0,0.9414297944067742,0.230929376,0.227782615,0.23535366727902482,0.5375951427396942,0.0,0.16848098438805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1839.0,0.953885741699798,0.36056088,0.251432668,0.3674687337541344,0.5934121927737205,0.0,0.0,0.006995184828056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275197206566957
1840.0,0.958825399833108,0.470689037,0.255518693,0.47970679575205977,0.6030557171186884,0.0,0.0,0.1239371130376402,0.0,0.006295666345251197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052752690646995755
1841.0,0.9579754228209649,0.544595102,0.246052556,0.5550287999647763,0.5807144630606976,0.0,0.0,0.17776784020450892,0.0,0.11783898232144911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275340923811037
1842.0,0.9593616414638365,0.56981625,0.238587839,0.5807331506957418,0.5630968077311791,0.0,0.0,0.18446831696308436,0.0,0.27782843333824164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275412783901355
1843.0,0.9589210776303048,0.544364121,0.233690712,0.5547933936844519,0.5515389823520148,0.0,0.0,0.14741129840616188,0.0,0.4438461341094471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754846449705435
1844.0,0.9569452143769808,0.471008011,0.228333164,0.4800318808580216,0.5388945064696268,0.0,0.0,0.061981172950667664,0.0,0.5765102567361078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275556507018614
1845.0,0.9525039727219474,0.362639466,0.220856247,0.3695871426215054,0.5212480576312558,0.0,0.0,0.0,0.06166877246918616,0.6322854593419446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618093000506475
1846.0,0.948389816443316,0.241220696,0.208717499,0.2458421549071297,0.4925991110742889,0.0,0.0,0.0,0.2099485504618974,0.5706080740699169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
1847.0,0.9426357826177293,0.127382698,0.204070395,0.12982317642514438,0.4816313708970756,0.0,0.0,0.0,0.3311812352955093,0.3606517509560169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586196899892918
1848.0,0.9491863914756599,0.046734376,0.209753511,0.04762974278160628,0.49504422752455024,0.0,0.3770472195705557,0.0,0.029465201598947652,0.029465602970551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1849.0,0.979071321682298,0.007430385,0.227767751,0.007572741022974301,0.5375600618613678,0.0,0.43393851879795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1850.0,0.9636137523569869,1.79e-05,0.232349377,1.824293953963893e-05,0.5483732658604961,0.0,0.41522224355695103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.5334334186548687,0.0,0.4088730537539481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.5135255771938277,0.0,0.38915460435617466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.5008835345989503,0.0,0.34085862547912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.4946896401832803,0.0,0.31261732024093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.4989018874356471,0.0,0.28121915459528135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.5054787473196722,0.0,0.25767390312346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.4966852191566454,0.0,0.2605398415265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1858.0,0.7621491429890543,5.44e-05,0.205225703,5.544222966236634e-05,0.48435804066143984,0.0,0.27773566009795214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1859.0,0.7820546284669302,0.004668375,0.205911883,0.004757814685662674,0.48597751032572967,0.0,0.2913193034555378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1860.0,0.8108715240772075,0.03044131,0.204173037,0.031024523901531053,0.48187361871147133,0.0,0.2979733814642052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1861.0,0.8438715527734133,0.098954013,0.186350933,0.10084983666836002,0.4398112490973475,0.0,0.3032104670077059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1862.0,0.8771408162011256,0.22143394,0.181302,0.225676311700784,0.4278951427833596,0.0,0.22356936171698194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1863.0,0.900408383575197,0.364858449,0.233448717,0.3718486383035437,0.5509678442229381,0.0,0.0,0.02240809895128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275053493238195
1864.0,0.9074040069316051,0.482625328,0.255346096,0.49187176977667074,0.6026483668525083,0.0,0.0,0.1871161296975739,0.0,0.02016728905615631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275125349413168
1865.0,0.9040730756903301,0.560644571,0.253201016,0.571385754859207,0.5975857127566808,0.0,0.0,0.26489839192555764,0.0,0.1885715310712115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275197206566957
1866.0,0.895410873797067,0.587537697,0.245677151,0.5987941164038936,0.5798284608319489,0.0,0.0,0.2832117034387755,0.0,0.42697751513938853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052752690646995755
1867.0,0.8832130350731479,0.563502342,0.238101606,0.5742982768464211,0.5619492377156196,0.0,0.0,0.25303447948889285,0.0,0.6818622320746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275340923811037
1868.0,0.8729176311303855,0.493600407,0.232369314,0.5030571162928584,0.548420319646233,0.0,0.0,0.17855980480870592,0.0,0.9095839754919055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275412783901355
1869.0,0.8700650898750187,0.388321051,0.22805254,0.39576075169620356,0.5382321991230534,0.0,0.0,0.06392786094423822,0.0,1.0702754097397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754846449705435
1870.0,0.8736051773706203,0.267918364,0.222801554,0.27305131374362984,0.5258392227398728,0.0,0.0,0.0,0.07471464088711756,1.1277959056189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861729452242905
1871.0,0.8782044001325409,0.14868463,0.210916042,0.15153322433316113,0.4977879444622292,0.0,0.0,0.0,0.22888323133715058,1.0530659022343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058618093000506475
1872.0,0.892747464303508,0.055718233,0.204700164,0.05678571820528014,0.4831177036246546,0.0,0.0,0.0,0.3528440424735733,0.8241683263494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861889148946068
1873.0,0.9155944943364158,0.008222553,0.214055129,0.00838008587935624,0.5051965780132899,0.0,0.02586806882616571,0.0,0.376149761617604,0.471313057302147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.3236816843785892e-05,0.5209435167125446,0.0,0.300197533798581,0.0,0.09515557940105804,0.09515687559947039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.5238119095435544,0.0,0.37396421519300427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.5286938230081176,0.0,0.3396824380050919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.5505813008070893,0.0,0.28483498249480166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.5792223456699876,0.0,0.2265137140145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.6030008560438298,0.0,0.18722868400048853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.6200224102161462,0.0,0.1505130254371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
