time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0005008716989064508,0.06772324552103376,0.0,1.1498586533972024,0.33264021438651137,0.0,0.27956579026272266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442615394695014
5171.0,1.028441198025799,0.033508461,0.118318362,0.003996472916065446,0.060896531923702736,0.0,1.1498586533972024,0.1863104602111715,0.0,0.5789381750492577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426486677223713
5172.0,0.9596820523427071,0.115283162,0.100865687,0.013749543275394986,0.05191392464004622,0.0,1.1498586533972024,0.25584006896993644,0.0,0.746609703117173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426819412029697
5173.0,1.1146582524449153,0.255962445,0.093385858,0.030528020340068473,0.04806417860077687,0.0,1.1498586533972024,0.11379259989313245,0.0,0.9768555950967228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427152151368157
5174.0,1.0702881097121302,0.421235238,0.120335256,0.05023970572564887,0.061934594383168874,0.0,1.1498586533972024,0.19174484379389,0.0,1.0792556285666823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427484895239147
5175.0,1.2001054308217378,0.573046859,0.143153984,0.06834590975783322,0.07367902166073963,0.0,1.1498586533972024,0.09177815399403745,0.0,1.2518112866847877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427817643642743
5176.0,1.191997272219061,0.691538307,0.153007027,0.08247809752728576,0.0787502222542292,0.0,1.1498586533972024,0.1190897009596563,0.0,1.3343945734816176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024428150396578995
5177.0,1.4265219877604547,0.767232929,0.161111925,0.0915060116029221,0.08292168111701631,0.0,1.1498586533972024,0.0,0.10223564164331377,1.4415571276227468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027142759060053306
5178.0,1.4658478942327666,0.791256302,0.168629365,0.09437122106590036,0.08679078492479655,0.0,1.1498586533972024,0.0,0.1348272348448673,1.3393018495207079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714312879561082
5179.0,1.3727242197569078,0.763550717,0.175868879,0.09106684310368213,0.09051684475152989,0.0,1.1498586533972024,0.0,0.041281878504493545,1.2044563711078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027143498536204833
5180.0,1.468124141872593,0.689682368,0.182034549,0.08225674418171225,0.093690214578827,0.0,1.1498586533972024,0.0,0.14231852971485137,1.163158085859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714386828183541
5181.0,1.4845184656772774,0.57435217,0.181642578,0.0685015910366166,0.09348847349560725,0.0,1.1498586533972024,0.0,0.17266974774785113,1.0208237119546435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714423803250261
5182.0,1.489747382034688,0.435510127,0.175626553,0.05194223713311461,0.09039212351008012,0.0,1.1498586533972024,0.0,0.19755436799429082,0.8481400588524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027144607788206526
5183.0,1.5545637025410233,0.284309821,0.169629718,0.033908943159099876,0.08730565030468976,0.0,1.1498586533972024,0.0,0.2834904556800312,0.6505741377487049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027144977548947203
5184.0,1.3581144026112293,0.147187633,0.176395868,0.017554712192370776,0.09078807739809021,0.0,1.1498586533972024,0.0,0.09991295962356586,0.3670748201429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714534731472472
5185.0,1.4829920665874519,0.051680758,0.196037804,0.006163838728037453,0.10089746162593581,0.0,1.1498586533972024,0.0,0.22607211283627623,0.26715686033629815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714571708553914
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0010011125916038945,0.11469057449052474,0.0,1.1498586533972024,0.0,0.013565139318353302,0.041081108369417474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714608686139054
5187.0,1.2904811431693182,0.000178082,0.235665763,2.1239408453845932e-05,0.12129332605072123,0.0,1.1498586533972024,0.0,0.019307924312940643,0.027515409456530297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027146456642278983
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.12179077607837432,0.0,1.1498586533972024,0.0,0.008206998542141785,0.008207110336936661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027146826428204535
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.1183934009805122,0.0,0.9205924092271877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.11288832203083235,0.0,1.0089391087049513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.10735916566314432,0.0,0.8140761399660886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.1014938467271579,0.0,0.8560232116003423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5193.0,0.9973302541157623,0.000181178,0.179767167,2.160866086887444e-05,0.09252323002957986,0.0,1.0006131272767056,0.09582771185139223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0005568929912564045,0.08442647367833968,0.0,1.1446357259482407,0.3463237307424042,0.0,0.086244940666253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5195.0,0.9736510487305692,0.033075727,0.149900695,0.003944861780870049,0.07715144381776286,0.0,1.1498586533972024,0.2573039102652661,0.0,0.3979351235317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442615394695014
5196.0,1.0629965516342406,0.113547652,0.130546555,0.013542553204721173,0.06719018349904908,0.0,1.1498586533972024,0.16759483846673207,0.0,0.6295032222175758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426486677223713
5197.0,1.0042747013248063,0.25437611,0.114012338,0.03033882201003157,0.05868029157395694,0.0,1.1498586533972024,0.2346030656563845,0.0,0.7803300019335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426819412029697
5198.0,1.1707967952305647,0.416841981,0.113973803,0.04971573261289341,0.05866045823771045,0.0,1.1498586533972024,0.08743804901724155,0.0,0.9914621316031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427152151368157
5199.0,1.212576954942109,0.568666716,0.127697887,0.06782350072006829,0.06572402052257016,0.0,1.1498586533972024,0.07082921969773172,0.0,1.0701428703189508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427484895239147
5200.0,1.2596950598031729,0.68781778,0.131900343,0.08203435929087466,0.06788695611123184,0.0,1.1498586533972024,0.040084908996136044,0.0,1.1338745908817727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427817643642743
5201.0,1.4571856923395035,0.763907722,0.138730241,0.09110942222462116,0.07140219326091984,0.0,1.1498586533972024,0.0,0.14481542345676002,1.1699355636787805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714238932953222
5202.0,1.348401967781463,0.789554402,0.152810953,0.09416823957845302,0.07864930616311218,0.0,1.1498586533972024,0.0,0.025725768642695296,1.0251042037107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027142759060053306
5203.0,1.4929047583415025,0.762667385,0.169855019,0.09096149023731522,0.0874216090562058,0.0,1.1498586533972024,0.0,0.16466300565077904,0.9993644714061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714312879561082
5204.0,1.3756613136469942,0.688166989,0.184556448,0.08207600860179187,0.09498819487846852,0.0,1.1498586533972024,0.0,0.048738456769531355,0.8346878527123267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027143498536204833
5205.0,1.540267620776759,0.573495482,0.1911899,0.06839941593554232,0.09840232447470439,0.0,1.1498586533972024,0.0,0.22360722696930993,0.785938026075272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714386828183541
5206.0,1.3834646371982229,0.432887544,0.195477641,0.05162944801607239,0.1006091548624262,0.0,1.1498586533972024,0.0,0.08136738092252191,0.5623200932939523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714423803250261
5207.0,1.4430097645298254,0.281286976,0.202982347,0.03354841576358732,0.10447170468801459,0.0,1.1498586533972024,0.0,0.15513099068102112,0.4809450526158156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027144607788206526
5208.0,1.494072920400081,0.14455067,0.221373946,0.017240208007586917,0.11393756084676904,0.0,1.1498586533972024,0.0,0.2130364981485227,0.3258075106455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027144977548947203
5209.0,1.2885164050784712,0.050620222,0.26407192,0.006037351170148346,0.13591351194021328,0.0,1.1498586533972024,0.003293111429092819,0.0,0.11276657444488083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443081258325225
5210.0,1.4305315659119229,0.008730389,0.318456557,0.001041252332812769,0.16390439794681202,0.0,1.1498586533972024,0.0,0.1157272622350957,0.11572883865861724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714571708553914
5211.0,1.1843096519574725,0.00013444,0.34357408,1.6034332905824546e-05,0.17683197753258956,0.0,1.0074616400919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.1743111298719808,0.0,1.0982337145754046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.16468319312629523,0.0,0.8579060684442097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.15397625031839937,0.0,0.8922766418098008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.14306258171568273,0.0,0.9253275428803116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.13275010227181175,0.0,0.8180806174157491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5217.0,0.8726528470638244,0.00016712,0.234487242,1.993199728668104e-05,0.1206867605059814,0.0,0.7519461545605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5218.0,1.003062037616395,0.004627549,0.213369961,0.0005519165516514094,0.1098180402598517,0.0,0.8926920808048919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5219.0,0.920458499165048,0.029787428,0.198429145,0.0035526743302609306,0.10212824585152336,0.0,0.8147775789832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5220.0,1.014496677795326,0.104818668,0.18051283,0.012501468442852562,0.09290701061879919,0.0,0.9090881987336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5221.0,1.1088641666345165,0.240920606,0.186358709,0.02873401666525581,0.0959157892320934,0.0,0.9842143607371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5222.0,1.0510679456419787,0.402580195,0.217165156,0.04801476396847488,0.11177136525157343,0.0,0.8912818164219304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5223.0,1.2281368765621483,0.552679142,0.245859677,0.06591670152434899,0.12653996739053694,0.0,1.0989773696610088,0.06329716201374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5224.0,1.1667516157592306,0.66947073,0.249571341,0.07984615111220901,0.12845030033840227,0.0,1.1498586533972024,0.19140348908858318,0.0,0.056967445812371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024425821221208924
5225.0,1.344414639954949,0.74481703,0.250397687,0.08883252166726799,0.12887560715231017,0.0,1.1498586533972024,0.023152142261831588,0.0,0.22922980999863965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442615394695014
5226.0,1.258282139170477,0.771336848,0.254493396,0.09199547607379788,0.13098360180041643,0.0,1.1498586533972024,0.11455559210093966,0.0,0.2500636155345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426486677223713
5227.0,1.360170368834252,0.744459531,0.259198641,0.08878988362814645,0.13340531469018194,0.0,1.1498586533972024,0.011883482881278839,0.0,0.3531602421338792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426819412029697
5228.0,1.4593440108572544,0.671965041,0.261620624,0.08014364153875364,0.13465186985359917,0.0,1.1498586533972024,0.0,0.09468984606769917,0.3638505660841599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027141280168186837
5229.0,1.3211003460985342,0.560828784,0.255063686,0.06688868957025267,0.13127712076572098,0.0,1.1498586533972024,0.026924117634641847,0.0,0.26915576375320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427484895239147
5230.0,1.47830161669328,0.427403603,0.242362223,0.05097539166654918,0.1247398848373092,0.0,1.1498586533972024,0.0,0.15272768679221924,0.29338380326531527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714201960404749
5231.0,1.2999332445974692,0.278013648,0.22981216,0.0331580138678572,0.11828057202055485,0.0,1.1498586533972024,0.001363994688145218,0.0,0.14065212008694306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024428150396578995
5232.0,1.3543851833538199,0.139889605,0.226572892,0.016684294083861188,0.11661337359220417,0.0,1.1498586533972024,0.0,0.0712288622805521,0.14187779938528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027142759060053306
5233.0,1.3297514218293958,0.047843872,0.245860401,0.00570622263576062,0.12654034002153322,0.0,1.1498586533972024,0.0,0.0476462057748995,0.07064700448791755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714312879561082
5234.0,1.295262820195741,0.008355745,0.273710085,0.0009965694511021937,0.14087411833035593,0.0,1.1498586533972024,0.0,0.0035334790170804442,0.02299983638071703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027143498536204833
5235.0,1.3137286850509462,0.000153077,0.280533455,1.8257122718126336e-05,0.14438599562487286,0.0,1.1498586533972024,0.0,0.019465778906152892,0.01946604406676536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027143868281835405
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.1419056324691509,0.0,0.9364817365156141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.13882681775716516,0.0,1.0231186448182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.13485173594411237,0.0,0.8120250324042901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.1300181426819202,0.0,0.8469393611325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.125178049994008,0.0,0.8150746820242212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5241.0,0.9814343467893545,0.000169254,0.224497703,2.018651429368066e-05,0.11554530764664775,0.0,0.8658688526284131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5242.0,0.8716204147872545,0.004236611,0.203856035,0.000505290324058898,0.1049213776574845,0.0,0.7661937468057112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5243.0,1.0167373241152862,0.030528821,0.180533265,0.0036410984761702427,0.09291752818013815,0.0,0.9201786974589776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5244.0,0.9444469902666346,0.109721532,0.151173671,0.013086221147166625,0.07780662381106017,0.0,0.8535541453084078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5245.0,1.0387032264811307,0.247006383,0.142467959,0.029459852535596555,0.07332593577781504,0.0,0.9950213942951293,0.05910395612741027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5246.0,1.0954825900245966,0.408705306,0.152458806,0.048745291109646614,0.07846806184342378,0.0,1.1498586533972024,0.1815894163256762,0.0,0.053193560514669246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024425821221208924
5247.0,1.1583096962826955,0.559294479,0.153083039,0.06670569673219054,0.07878934439137122,0.0,1.1498586533972024,0.1370439982380686,0.0,0.21662331062105455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442615394695014
5248.0,1.2817855647886993,0.678446514,0.151448109,0.08091667111181311,0.07794787257537349,0.0,1.1498586533972024,0.026937632295689774,0.0,0.33995995825756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426486677223713
5249.0,1.2041995616079257,0.752976928,0.158553498,0.08980573292143024,0.08160490045130728,0.0,1.1498586533972024,0.11706972516201412,0.0,0.3641991964911234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426819412029697
5250.0,1.3784871539124612,0.77459192,0.171583457,0.0923837006206621,0.08831120791530038,0.0,1.1498586533972024,0.0,0.047933591979296294,0.4695569881247413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027141280168186837
5251.0,1.2816943366565237,0.742579225,0.187311522,0.08856562408955064,0.0964061865490527,0.0,1.1498586533972024,0.053136127379282055,0.0,0.4216169999810198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427484895239147
5252.0,1.3790189458781688,0.660915581,0.202640527,0.07882579922939935,0.10429577550686042,0.0,1.1498586533972024,0.0,0.046038717744706525,0.46943377148208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714201960404749
5253.0,1.4684601275789615,0.542440779,0.212651232,0.06469559678801547,0.10944812216131523,0.0,1.1498586533972024,0.0,0.14445775523242835,0.4233886592513735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714238932953222
5254.0,1.3294643874378809,0.407148561,0.219379721,0.048559621907181,0.11291116575201995,0.0,1.1498586533972024,0.0,0.01813494638147751,0.27892513674564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027142759060053306
5255.0,1.4636294982377605,0.261188468,0.22390916,0.031151315434947202,0.1152423941598301,0.0,1.1498586533972024,0.0,0.1673771352457808,0.2607863909296327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714312879561082
5256.0,1.2748500189095464,0.131554443,0.23646227,0.015690179517274024,0.12170327521780783,0.0,1.1498586533972024,0.012402089222737854,0.0,0.09340570332987058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442914868258435
5257.0,1.3967104860259838,0.046362491,0.265711552,0.005529541914886154,0.13675740379895218,0.0,1.1498586533972024,0.0,0.10456488691494316,0.1045663112858656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027143868281835405
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0009764960024704791,0.14940418945913864,0.0,1.0523436542037798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5259.0,1.2230948651341857,0.000122887,0.289787765,1.4656434601294712e-05,0.149149038104677,0.0,1.0739311705949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.1390114260494942,0.0,1.081382203438756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.12952837379375437,0.0,0.866460163328969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.12075569672561338,0.0,0.9593872530957475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.11265287070953979,0.0,0.7774111576080411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.10624284966508757,0.0,0.8164829968098202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5265.0,0.8968349195922398,0.000123437,0.188949471,1.4722031768047193e-05,0.09724921219513034,0.0,0.7995709853653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0005067358470789709,0.08771837258753339,0.0,0.7986793187436433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5267.0,0.8900974048049366,0.031114524,0.152602334,0.003710953853185567,0.07854193336502198,0.0,0.8078445175867291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5268.0,0.9525262230469014,0.106019323,0.13085861,0.012644667654211107,0.06735079311997545,0.0,0.8725307622727149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5269.0,0.8897146926162249,0.238662607,0.123680386,0.028464710598110475,0.06365627825700357,0.0,0.7975937037611109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5270.0,1.0493435154603035,0.398566634,0.128765614,0.047536076277223505,0.06627356220183461,0.0,0.9355338769812453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5271.0,1.0152153756904063,0.546505249,0.12936349,0.06518035627228903,0.06658127923159213,0.0,0.8834537401865251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5272.0,1.132185136988312,0.664950455,0.12953796,0.07930702887049618,0.06667107609612892,0.0,0.9862070320216869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5273.0,1.243256234348656,0.741508719,0.136134303,0.08843794743392969,0.0700661062950696,0.0,1.0847521806196567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5274.0,1.1759834357705778,0.767046567,0.147872122,0.09148378465893969,0.07610737036740473,0.0,1.1274820803858014,0.119089799641568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5275.0,1.329960579083647,0.739820202,0.160214952,0.08823656210445077,0.08246002373767228,0.0,1.1498586533972024,0.0,0.009405339844321533,0.10718081967741121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027139801356898803
5276.0,1.2332100386450318,0.66433854,0.170550048,0.079234047251781,0.08777932915113408,0.0,1.1498586533972024,0.08366199115508574,0.0,0.09777401984811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442615394695014
5277.0,1.37957076333632,0.552046035,0.176779079,0.06584119238716506,0.09098530985212819,0.0,1.1498586533972024,0.0,0.0728856076998242,0.1730684800393293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714054075247079
5278.0,1.2594770022189552,0.417574484,0.180377635,0.049803096470052856,0.09283742795644434,0.0,1.1498586533972024,0.033022175604744505,0.0,0.10018051485259051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426819412029697
5279.0,1.3167748077331414,0.269817937,0.183960129,0.032180531283998774,0.09468127921122652,0.0,1.1498586533972024,0.0,0.04005434384071367,0.12989910826794143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027141280168186837
5280.0,1.3585660926071625,0.135959614,0.199443066,0.01621557358392892,0.10265009445981134,0.0,1.1498586533972024,0.0,0.08984177116621994,0.08984299498054467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027141649883599054
5281.0,1.1882613774641957,0.047791058,0.227790529,0.005699923638006318,0.11724007150441816,0.0,1.0944502572036088,0.029128874881837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5282.0,1.305264515249457,0.007767526,0.249209016,0.0009264139968658712,0.1282638175680504,0.0,1.1498586533972024,0.0,0.026215630287338365,0.026215987393653842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027139801356898803
5283.0,1.1081387942419052,8.68e-05,0.254925223,1.0352425589300584e-05,0.1312058561170458,0.0,0.9769225856992702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.12677487829394812,0.0,0.9850152570681778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.11708087469023881,0.0,0.9256920064196905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.10577536246351273,0.0,0.8806720699313946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.0943176752522793,0.0,0.9086397842369527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.08515140978239757,0.0,0.813743925697886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5289.0,0.8191065121319263,0.000118088,0.149417097,1.4084069504485339e-05,0.07690254381147947,0.0,0.7421898842509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0004774488589403546,0.07071027874814881,0.0,0.8644190551668763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5291.0,0.8055847550750521,0.031699064,0.128782707,0.0037806705220101034,0.06628235969025971,0.0,0.7355217248627822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5292.0,0.8619102037900741,0.110506735,0.110398496,0.013179870405576711,0.05682030601465535,0.0,0.7919100273698421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5293.0,0.9507061150680295,0.251243439,0.096103179,0.02996519593372674,0.04946273941776525,0.0,0.8712781797165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
