time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2465.0,0.939389404011174,0.66691669,0.693029117,0.39475552016264376,0.5227817690664534,0.0,0.021852114782076843,0.0,0.0,1.8379571605170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2466.0,0.9386106286388386,0.695760614,0.726187157,0.41182856450668587,0.5477943094991178,0.0,0.0,0.021012245366965027,0.0,1.8379321244160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859637161241368
2467.0,0.9359449943127691,0.673697004,0.739144909,0.3987688645879213,0.5575689009953714,0.0,0.0,0.0203927712705235,0.0,1.8568181094862728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859703358662608
2468.0,0.9332860344842312,0.606911398,0.73300694,0.35923771020054596,0.5529387661084196,0.0,0.021109558175265625,0.0,0.0,1.875146310610502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2469.0,0.9323181283500127,0.501114779,0.69552685,0.29661549667520437,0.5246659168524052,0.0,0.1110367148224032,0.0,0.0,1.8751207679300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2470.0,0.9340358830342319,0.369560752,0.627638084,0.2187471824816047,0.4734544910715479,0.0,0.24183420948107928,0.0,0.0,1.8750952255974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2471.0,0.9369796524217743,0.226878012,0.55071959,0.1342916573890609,0.41543155180268115,0.0,0.3872564432300322,0.0,0.0,1.8750696836128038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2472.0,0.9430162699739305,0.103400316,0.489382397,0.06120381471868959,0.3691622602541264,0.0,0.5126501950011145,0.0,0.0,1.8750441419760946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2473.0,0.9652113540865448,0.025331524,0.458060225,0.014994015119238499,0.34553459427661776,0.0,0.6046827446906885,0.0,0.0,1.875018600687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0007208431863221646,0.3429262680119066,0.0,0.6180530802152,0.0,0.0,1.874993059746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2475.0,0.9251934507090522,2.74e-11,0.456693097,1.6218369422508288e-11,0.34450331063088274,0.0,0.5806901400619512,0.0,0.0,1.8749675191534712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.3476755695040711,0.0,0.5281302032016223,0.0,0.0,1.8749419789084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.34837848455804077,0.0,0.48245637764178734,0.0,0.0,1.8749164390112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.34926263885223363,0.0,0.4484409145344011,0.0,0.0,1.8748908994620042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.3470818652343843,0.0,0.41557904422793407,0.0,0.0,1.8748653602606389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.34237240739320496,0.0,0.40491548537852196,0.0,0.0,1.874839821407161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2481.0,0.7473791209039027,2.28e-07,0.436288097,1.3495577475663831e-07,0.3291109385989858,0.0,0.4182680473491421,0.0,0.0,1.874814282901566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2482.0,0.7715789940922512,0.000648898,0.422775122,0.00038409005407032056,0.318917518434432,0.0,0.4522773856037489,0.0,0.0,1.8747887447438487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2483.0,0.8337675054249689,0.010941249,0.415103619,0.0064762488403521685,0.3131305726750685,0.0,0.5141606839095482,0.0,0.0,1.8747632069340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2484.0,0.8860722508260459,0.058351606,0.397623935,0.03453897454396537,0.2999448927374064,0.0,0.5515883835446742,0.0,0.0,1.8747376694720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2485.0,0.9054615201656367,0.164881311,0.34369984,0.09759510995129488,0.25926762090582833,0.0,0.5485987893085135,0.0,0.0,1.8747121323579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2486.0,0.9103922779689801,0.311352705,0.337415131,0.1842931821309213,0.2545267937046418,0.0,0.471572302133417,0.0,0.0,1.8746865955916632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2487.0,0.918638391186176,0.458017796,0.503466155,0.2711059057522277,0.37978624666643723,0.0,0.26774623876751097,0.0,0.0,1.874661059173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2488.0,0.9226635451650667,0.57951804,0.643449115,0.34302327225284435,0.4853814340443416,0.0,0.09425883886788068,0.0,0.0,1.8746355231027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2489.0,0.9237360294264484,0.661277154,0.718039984,0.3914174151181352,0.5416485453322849,0.0,0.0,0.009329931023971741,0.0,1.8746099873800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861159930090279
2490.0,0.9272605410946274,0.694976,0.76891947,0.41136414261960297,0.580029137211907,0.0,0.0,0.06413273873688251,0.0,1.8829813899267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861226148254503
2491.0,0.9289827464437921,0.678481452,0.806780823,0.40160083338889874,0.608589589601369,0.0,0.0,0.08120767654647565,0.0,1.940675205382314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861292367320743
2492.0,0.9286512114023693,0.613130134,0.836001697,0.3629186502658398,0.630632155820687,0.0,0.0,0.06489959468415747,0.0,2.013735678978697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861358587289012
2493.0,0.9304023415740194,0.507121199,0.856260111,0.3001707645024577,0.6459139517071946,0.0,0.0,0.015682374635632813,0.0,2.0721178836911402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861424808159321
2494.0,0.9318508635265813,0.373450174,0.874295114,0.22104937528583943,0.6595185327300996,0.0,0.05128295551064233,0.0,0.0,2.0862037950950336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2495.0,0.9288670431541518,0.229770967,0.885010979,0.13600403012310078,0.6676019721186603,0.0,0.12526104091239063,0.0,0.0,2.0861753774527982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2496.0,0.931457025175468,0.103645902,0.895775124,0.06134917984544127,0.675721831194636,0.0,0.19438601413539075,0.0,0.0,2.086146960197659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2497.0,0.9494333748822877,0.026513029,0.902191378,0.015693361271229035,0.6805618884658512,0.0,0.25317812514520754,0.0,0.0,2.0861185433296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2498.0,0.9458932863867615,0.001939529,0.866118982,0.001148029117798105,0.6533509235399061,0.0,0.29139433372905726,0.0,0.0,2.08609012684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2499.0,0.9078734975874716,1.61e-09,0.82882902,9.5297718139556e-10,0.625221496038838,0.0,0.28265200059565637,0.0,0.0,2.086061710754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.597321254583125,0.0,0.2638480009869149,0.0,0.0,2.0860332950479634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.5742199126818701,0.0,0.23943962550842773,0.0,0.0,2.0860048797282285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.5501738736593255,0.0,0.22458252223218397,0.0,0.0,2.0859764647955585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.5244359530792594,0.0,0.23516993337089728,0.0,0.0,2.085948050249948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.5028368591646989,0.0,0.24769518738107274,0.0,0.0,2.085919636091392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2505.0,0.7488031666990757,1.1e-06,0.631472107,6.511024220715007e-07,0.4763466600690902,0.0,0.27245585552756335,0.0,0.0,2.0858912223198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0007941602786038796,0.449776970555074,0.0,0.32221385146952847,0.0,0.0,2.0858628089354223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2507.0,0.8315758104198623,0.015327521,0.559491255,0.009072532770410719,0.42204839723366216,0.0,0.40045488041578936,0.0,0.0,2.085834395937998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2508.0,0.8826901434374068,0.067092087,0.497719153,0.039712563952301674,0.3754510350588874,0.0,0.4675265444262178,0.0,0.0,2.085805983327607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2509.0,0.9030918195611242,0.180075277,0.431703836,0.10658859000899672,0.3256528327032096,0.0,0.47085039684891783,0.0,0.0,2.085777571104244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2510.0,0.9172721970358232,0.337695594,0.573141575,0.19988583561479464,0.4323454226585307,0.0,0.28504093876249786,0.0,0.0,2.0857491592679036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2511.0,0.9277122310905608,0.492265688,0.721465081,0.29137761978135784,0.544232243801745,0.0,0.09210236750745789,0.0,0.0,2.0857207478185806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2512.0,0.9323960054872763,0.620225286,0.728207742,0.36711835085871747,0.5493185239584205,0.0,0.015959130670138367,0.0,0.0,2.0856923367562703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2513.0,0.9316995579171502,0.703632709,0.707555188,0.41648814643511944,0.5337394112616872,0.0,0.0,0.018527999779656554,0.0,2.085663926080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862749415012999
2514.0,0.9308117547526306,0.736968517,0.697240298,0.43621998764467446,0.525958444618801,0.0,0.0,0.03136667751084491,0.0,2.102310715594356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004862815654829004
2515.0,0.9313146208959282,0.718060638,0.697691615,0.4250282005418246,0.5262988925074715,0.0,0.0,0.02001247215336786,0.0,2.130512088308242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048628818955473215
2516.0,0.9307672531027978,0.647105229,0.699117721,0.3830288926700301,0.5273746658036695,0.0,0.020363694629098268,0.0,0.0,2.14849429204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2517.0,0.9290494984185788,0.532652791,0.692582869,0.31528320213022254,0.5224451449432242,0.0,0.09132115134513195,0.0,0.0,2.148465025905062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2518.0,0.9274029463740919,0.391019613,0.674960617,0.23144892463796438,0.5091519198109606,0.0,0.18680210192516694,0.0,0.0,2.1484357601590185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2519.0,0.9200157104990057,0.241057588,0.652118102,0.1426847085504672,0.4919208250290844,0.0,0.28541017691945403,0.0,0.0,2.1484064948116246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2520.0,0.9154587645544074,0.112123856,0.635819032,0.06636737655781469,0.47962573317836504,0.0,0.36946565481822774,0.0,0.0,2.148377229862874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2521.0,0.9230062053689665,0.032645572,0.632764459,0.019323282726463237,0.477321536951235,0.0,0.42636138569126825,0.0,0.0,2.1483479653127624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2522.0,0.92216512868679,0.002633264,0.607660022,0.001558658698503353,0.4583841767966006,0.0,0.4622222931916862,0.0,0.0,2.148318701161283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2523.0,0.8918885869613984,1.01e-08,0.564352162,5.97830405720196e-09,0.4257151891452747,0.0,0.4661733918378197,0.0,0.0,2.148289437408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.38939345922355634,0.0,0.4629533895137476,0.0,0.0,2.148260174054202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.35605831113403547,0.0,0.45387868329630926,0.0,0.0,2.1482309110985893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.32079383085805613,0.0,0.45272987583259866,0.0,0.0,2.148201648541588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.28892783168637337,0.0,0.45745223242839056,0.0,0.0,2.148172386383192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.2608603659318722,0.0,0.46886059131157104,0.0,0.0,2.1481431246233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2529.0,0.724843601419899,2.82e-06,0.30884767,1.6691898456742109e-06,0.23297712510779284,0.0,0.4918648071222605,0.0,0.0,2.148113863262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2530.0,0.729972390315092,0.001673041,0.282176134,0.0009902918612044777,0.21285763455282444,0.0,0.516124463901063,0.0,0.0,2.1480846022995848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2531.0,0.7451451500813987,0.015303406,0.259766607,0.009058258829585032,0.1959531613039718,0.0,0.5401337299478418,0.0,0.0,2.1480553417355575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2532.0,0.7627387865995819,0.065215012,0.228515568,0.03860150206238362,0.17237915401794787,0.0,0.5517581305192504,0.0,0.0,2.148026081570109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2533.0,0.794971166085854,0.173323479,0.206954611,0.10259212452614444,0.1561147937382257,0.0,0.5362642478214839,0.0,0.0,2.147996821803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2534.0,0.8221971354640295,0.328881145,0.226378074,0.1946684637119531,0.17076675005500022,0.0,0.4567619216970762,0.0,0.0,2.1479675624349266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2535.0,0.843266333335463,0.482818525,0.248779383,0.2857857373168085,0.18766502411182348,0.0,0.36981557190683106,0.0,0.0,2.1479383034651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2536.0,0.8523134732498729,0.605410775,0.248259557,0.35834947450062204,0.18727289692810123,0.0,0.30669110182114967,0.0,0.0,2.1479090448939933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2537.0,0.8573821846678106,0.684330773,0.252596751,0.4050631125439657,0.19054462952415668,0.0,0.2617744425996882,0.0,0.0,2.1478797867213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2538.0,0.842233901058893,0.713677013,0.266320361,0.422433483400958,0.20089694075869036,0.0,0.21890347689924458,0.0,0.0,2.1478505289472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2539.0,0.8543138116606612,0.688634355,0.282145236,0.4076104513292233,0.21283432685809073,0.0,0.2338690334733472,0.0,0.0,2.1478212715717158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2540.0,0.855059210545641,0.616261201,0.293270588,0.36477196418162905,0.22122665996124227,0.0,0.2690605864027697,0.0,0.0,2.1477920145947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2541.0,0.8580741815729911,0.504949385,0.295533056,0.2988852432700133,0.22293333720536193,0.0,0.3362556010976158,0.0,0.0,2.1477627580162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2542.0,0.8617299733581576,0.374349601,0.290220338,0.22158175628418167,0.21892572475956165,0.0,0.42122249231441433,0.0,0.0,2.147733501836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2543.0,0.8639728455105529,0.237776673,0.281549036,0.14074269791127564,0.21238458747042016,0.0,0.5108455601288571,0.0,0.0,2.147704246054813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2544.0,0.8638437912260006,0.117065881,0.264335404,0.06929261696457643,0.19939960203723395,0.0,0.5951515722241902,0.0,0.0,2.1476749906718844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2545.0,0.8781665739801642,0.035688778,0.255520621,0.021124590724156442,0.19275023083819257,0.0,0.6642917524178152,0.0,0.0,2.147645735687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2546.0,0.879761949877287,0.00301084,0.260021573,0.001782150196790688,0.19614549316025628,0.0,0.68183430652024,0.0,0.0,2.1476164811015463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2547.0,0.8537241680501336,3.66e-08,0.256412709,2.1663953316197204e-08,0.19342317131264444,0.0,0.6603009750735359,0.0,0.0,2.147587226914126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.18696082365712158,0.0,0.6365780297998714,0.0,0.0,2.147557973125197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.17702487363443545,0.0,0.6059909854692571,0.0,0.0,2.147528719734755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.17063044552770004,0.0,0.5769845336203535,0.0,0.0,2.147499466742793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.16449832591981411,0.0,0.5565826807552446,0.0,0.0,2.147470214149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.15865100706056326,0.0,0.5461758552568405,0.0,0.0,2.147440961954291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2553.0,0.6980492955452888,1.32e-06,0.196411793,7.813229064858008e-07,0.14816189116921916,0.0,0.5498866230531632,0.0,0.0,2.1474117101577397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2554.0,0.7006103527441195,0.000503288,0.182861827,0.00029790185072683766,0.13794056709710184,0.0,0.5623718837962909,0.0,0.0,2.1473824587596475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2555.0,0.7087763629916165,0.010984983,0.168172228,0.006502135488831145,0.12685956867478476,0.0,0.5754146588280005,0.0,0.0,2.147353207760009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2556.0,0.7227431345469681,0.060908343,0.145763823,0.03605233604696521,0.10995594179894952,0.0,0.5767348567010535,0.0,0.0,2.147323957158819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2557.0,0.7488587935113853,0.171999373,0.109198287,0.10180837123189045,0.08237298009065656,0.0,0.5646774421888383,0.0,0.0,2.147294706956072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2558.0,0.7767589591348082,0.32709845,0.100128064,0.19361326640984874,0.07553091947667628,0.0,0.5076147732482832,0.0,0.0,2.147265457151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2559.0,0.7966711201101401,0.480772309,0.136734585,0.2845745589589163,0.10314479793908476,0.0,0.40895176321213894,0.0,0.0,2.1472362077458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2560.0,0.8102930056291567,0.607949293,0.161814193,0.35985205197177855,0.12206342850757959,0.0,0.32837752514979857,0.0,0.0,2.1472069587384337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2561.0,0.8229291843540217,0.69298801,0.181361239,0.41018742888864484,0.1368086088142006,0.0,0.27593314665117624,0.0,0.0,2.147177710129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2562.0,0.8322767076550094,0.723075103,0.200698275,0.4279963190026362,0.15139536951531224,0.0,0.252885019137061,0.0,0.0,2.14714846191879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2563.0,0.8397151206773844,0.69992461,0.216810069,0.41429328076222766,0.1635491909977569,0.0,0.26187264891739986,0.0,0.0,2.1471192141065862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2564.0,0.8464570861296333,0.628107538,0.22504363,0.3717839448301519,0.1697601213608697,0.0,0.3049130199386117,0.0,0.0,2.1470899666927874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2565.0,0.8571863784084714,0.518245667,0.222973357,0.30675546273796395,0.16819842509899316,0.0,0.3822324905715144,0.0,0.0,2.147060719677388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2566.0,0.870859440074852,0.385206342,0.215485005,0.22800798388500257,0.16254963804239922,0.0,0.48030181814745027,0.0,0.0,2.147031473060383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2567.0,0.8818535164202512,0.241264287,0.206972727,0.14280705602277607,0.15612845941878095,0.0,0.5829180009786941,0.0,0.0,2.147002226841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.06965813106654505,0.14720088514896706,0.0,0.6732984650667552,0.0,0.0,2.1469729810215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.021547246166597346,0.14283279549510453,0.0,0.7481572048300419,0.0,0.0,2.146943735599678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0018080646651004266,0.15199588625801155,0.0,0.7595432215958875,0.0,0.0,2.1469144905761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,5.102275343869396e-08,0.16408934444702994,0.0,0.7139592493883055,0.0,0.0,2.1468852459510783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.17040659796883675,0.0,0.6619657874833694,0.0,0.0,2.146856001724324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.1704908392404203,0.0,0.6148524446503874,0.0,0.0,2.146826757895925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.16807768795133635,0.0,0.5796885958062238,0.0,0.0,2.1467975144658773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.16495644983162747,0.0,0.5570568616577836,0.0,0.0,2.1467682714341745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.16591839802647732,0.0,0.5409822301739576,0.0,0.0,2.1467390288008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,3.0305858190964395e-06,0.16537492697601852,0.0,0.544243932776901,0.0,0.0,2.146709786565783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0009199733915320485,0.16319455542306954,0.0,0.5723750948709899,0.0,0.0,2.146680544729083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.011463230518788899,0.15721487347949167,0.0,0.6231134354558049,0.0,0.0,2.146651303290707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.04595364939558394,0.14180646637519675,0.0,0.6573196510460227,0.0,0.0,2.1466220622506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.11259379051534317,0.1307122722281086,0.0,0.6316897849349103,0.0,0.0,2.146592821608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.20385266883450717,0.1332863679092342,0.0,0.5585610972772757,0.0,0.0,2.146563581365466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.295407380866341,0.16395196724376657,0.0,0.4567113113797063,0.0,0.0,2.1465343415203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.36971108568866434,0.18746363108558817,0.0,0.3746004944475757,0.0,0.0,2.14650510207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2585.0,0.9437104917116215,0.702985714,0.266219509,0.4161051827882393,0.20082086374304908,0.0,0.32678444518033306,0.0,0.0,2.146475863024941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2586.0,0.9574369553578013,0.729729058,0.293585734,0.4319348701088678,0.22146438818845932,0.0,0.3040376970604741,0.0,0.0,2.146446624374678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2587.0,0.969817250346072,0.701206761,0.330287899,0.41505220041819263,0.2491504150473696,0.0,0.3056146348805098,0.0,0.0,2.1464173861226947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2588.0,0.9815010987641412,0.622068146,0.369162063,0.36820916050375263,0.27847487447971325,0.0,0.33481706378067516,0.0,0.0,2.1463881482689864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2589.0,0.9930937190500346,0.50797229,0.402861119,0.3006745348765516,0.30389552662750674,0.0,0.38852365754597645,0.0,0.0,2.146358910813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
2590.0,1.0010883991955817,0.374172228,0.427108602,0.22147676720244525,0.3221864494000181,0.0,0.4574251825931184,0.0,0.0,2.1463296737563717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
