time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1993.0,0.9553987897947116,0.009394303,0.453691169,0.005049515465608915,0.33647483413362006,0.0,0.6138744401954827,0.0,0.0,0.22754932259115276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1994.0,0.9501832234322884,7.06e-05,0.461795687,3.7948083202339695e-05,0.34248545663657415,0.0,0.607659818712512,0.0,0.0,0.22754622298254523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.3416744534387241,0.0,0.5741603478069388,0.0,0.0,0.22754312341615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.3343399201985759,0.0,0.5368288045927452,0.0,0.0,0.22754002389199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.32796765474298134,0.0,0.49702862099654027,0.0,0.0,0.22753692441005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.3290455966246754,0.0,0.45842485512896264,0.0,0.0,0.22753382497032873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.33500656123916156,0.0,0.4260411716661009,0.0,0.0,0.22753072557282514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.3374970003509307,0.0,0.4087473349817492,0.0,0.0,0.2275276262175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.3406115534689124,0.0,0.40351673916341424,0.0,0.0,0.22752452690447458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2002.0,0.7584510743865656,0.000183263,0.462389588,9.850537637266827e-05,0.3429259164782485,0.0,0.4154266525319444,0.0,0.0,0.22752142763362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2003.0,0.7977858811888441,0.006691687,0.461511246,0.00359683704022684,0.34227450424244493,0.0,0.4519145399061723,0.0,0.0,0.22751832840499567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2004.0,0.8476942249955087,0.039991445,0.449283104,0.02149573204308487,0.33320564345707593,0.0,0.4929928494953479,0.0,0.0,0.22751522921858164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2005.0,0.8841853908723872,0.128320111,0.44441676,0.06897311967084227,0.32959657543433657,0.0,0.48561569576720837,0.0,0.0,0.22751213007438378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2006.0,0.913830012169929,0.26972974,0.52002931,0.1449819633946948,0.38567375294640327,0.0,0.38317429582883095,0.0,0.0,0.22750903097240155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2007.0,0.9328054186658876,0.420393898,0.599255685,0.22596519290453124,0.4444310821796134,0.0,0.26240914358174294,0.0,0.0,0.22750593191263438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2008.0,0.9357603132159071,0.539683582,0.636509791,0.2900843834656192,0.4720601611514951,0.0,0.17361576859879285,0.0,0.0,0.22750283289508164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2009.0,0.9292163788555078,0.614449622,0.656955978,0.33027174758218375,0.4872238404328301,0.0,0.1117207908404939,0.0,0.0,0.2274997339197428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2010.0,0.9196708244626707,0.643008776,0.68676174,0.34562252877454114,0.5093289407972063,0.0,0.06471935489092322,0.0,0.0,0.2274966349866173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2011.0,0.911010847401918,0.623940233,0.719002568,0.33537302939336,0.5332399798362547,0.0,0.04239783817230322,0.0,0.0,0.2274935360957045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2012.0,0.9022284915540689,0.552082143,0.74476212,0.29674871242337114,0.5523442551203883,0.0,0.05313552401030951,0.0,0.0,0.22749043724700388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2013.0,0.8959248661027662,0.435909851,0.751160445,0.23430514581398723,0.5570894992208042,0.0,0.1045302210679748,0.0,0.0,0.22748733844051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2014.0,0.8940825067990156,0.29996321,0.740627402,0.16123270326800135,0.5492777891005499,0.0,0.18357201443046436,0.0,0.0,0.22748423967623682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2015.0,0.8773099214705651,0.164552316,0.711212449,0.0884482291601373,0.5274625277333549,0.0,0.26139916457707285,0.0,0.0,0.22748114095416921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2016.0,0.8919041617888963,0.061636381,0.659368873,0.03313006394446331,0.4890133362405099,0.0,0.3697607616039232,0.0,0.0,0.22747804227431148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2017.0,0.9079001985773711,0.009481898,0.634316255,0.00509659850170111,0.4704333504216478,0.0,0.43237024965402215,0.0,0.0,0.22747494363666307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2018.0,0.9047628477630001,8.32e-05,0.618621612,4.4720687286609954e-05,0.45879359906424066,0.0,0.44592452801147286,0.0,0.0,0.22747184504122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.4380839122872905,0.0,0.44419236730655937,0.0,0.0,0.22746874648799173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.4157172085863773,0.0,0.4337303724132169,0.0,0.0,0.22746564797696772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.397186243588519,0.0,0.4157768470316528,0.0,0.0,0.22746254950815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.388632231210426,0.0,0.39202060278621,0.0,0.0,0.22745945108154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.3839656171061443,0.0,0.3745722357475763,0.0,0.0,0.22745635269713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.37282937079528755,0.0,0.37044226932744,0.0,0.0,0.22745325435493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.3457375288134601,0.0,0.3923808462566853,0.0,0.0,0.2274501560549409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2026.0,0.7439858873528621,7.16e-05,0.43087165,3.848559146299607e-05,0.31955100048824003,0.0,0.424396401273159,0.0,0.0,0.22744705779715016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2027.0,0.762222570461297,0.003281681,0.409114311,0.0017639306463390556,0.3034149204156435,0.0,0.45704371939931443,0.0,0.0,0.22744395958156297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2028.0,0.7894730159968616,0.030621842,0.384537203,0.01645949303151417,0.28518759111582176,0.0,0.48782593184952566,0.0,0.0,0.22744086140817873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2029.0,0.8223751410634355,0.119026059,0.382145257,0.06397748994587243,0.2834136318928981,0.0,0.47498401922466493,0.0,0.0,0.2274377632769969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2030.0,0.8509561794294866,0.265854758,0.409607873,0.14289912855980008,0.30378096499273033,0.0,0.4042760858769563,0.0,0.0,0.22743466518801692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2031.0,0.8675262840010667,0.420109693,0.449029414,0.22581243036931142,0.3330174971881955,0.0,0.3086963564435597,0.0,0.0,0.22743156714123813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2032.0,0.8712911035784173,0.548867214,0.463265793,0.29502066152844747,0.34357574383259587,0.0,0.232694698217374,0.0,0.0,0.22742846913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2033.0,0.867768816742749,0.634151943,0.455981773,0.34086190787378723,0.3381736342285494,0.0,0.18873327464041242,0.0,0.0,0.227425371174282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2034.0,0.8586104242036443,0.667295906,0.450164042,0.35867706177717634,0.33385898098640304,0.0,0.16607438144006495,0.0,0.0,0.22742227325410344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2035.0,0.8482816437735261,0.64819673,0.452627836,0.34841109690544647,0.33568622545165605,0.0,0.16418432141642358,0.0,0.0,0.22741917537612388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2036.0,0.8430549522486259,0.581358728,0.456283117,0.3124851187046795,0.3383971225380985,0.0,0.19217271100584796,0.0,0.0,0.22741607754034265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2037.0,0.8428858469791864,0.47444382,0.456023643,0.2550174724673637,0.33820468663218384,0.0,0.24966368787963886,0.0,0.0,0.22741297974675923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2038.0,0.8460387726210554,0.342087581,0.441844943,0.18387490065545495,0.32768921695432823,0.0,0.3344746550112722,0.0,0.0,0.22740988199537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2039.0,0.8508382503074113,0.195954073,0.39028194,0.10532693294676129,0.2894481091979277,0.0,0.45606320816272233,0.0,0.0,0.22740678428618344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2040.0,0.8625087487304931,0.07546078,0.334881659,0.040560792605572965,0.2483611283745673,0.0,0.5735868277503527,0.0,0.0,0.22740368661918994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2041.0,0.884625954705919,0.013879569,0.319281733,0.007460382991850067,0.2367916227901491,0.0,0.6403739489239197,0.0,0.0,0.22740058899439194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2042.0,0.8855070833729074,0.000173217,0.307496157,9.310556838611438e-05,0.22805098598535997,0.0,0.6573629918191612,0.0,0.0,0.22739749141178886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.2183594269816585,0.0,0.6481010472555578,0.0,0.0,0.2273943938713801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.21176081568340757,0.0,0.6245766472703588,0.0,0.0,0.2273912963731651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.20739911067045202,0.0,0.5921979781672975,0.0,0.0,0.22738819891714332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.20504481042835462,0.0,0.5588821647221742,0.0,0.0,0.22738510150331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.2067563659636974,0.0,0.5305965847290248,0.0,0.0,0.22738200413167697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.2102200557844392,0.0,0.5104671125395063,0.0,0.0,0.2273789068022313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.21016367939287778,0.0,0.502519908455554,0.0,0.0,0.2273758095149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2050.0,0.7151111400977646,7.58e-05,0.283035638,4.0743126157752816e-05,0.2099101235756108,0.0,0.5051602733959959,0.0,0.0,0.22737271226991204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2051.0,0.7277628946500523,0.004004226,0.281975619,0.0021523045525350124,0.20912397268360727,0.0,0.5164866174139099,0.0,0.0,0.22736961506703732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2052.0,0.7474258473862458,0.040989881,0.27959199,0.02203239964082157,0.20735618166801648,0.0,0.5180372660774077,0.0,0.0,0.2273665179063518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2053.0,0.7794268192933128,0.144084477,0.274028826,0.07744659661985269,0.20323032511170752,0.0,0.4987498975617527,0.0,0.0,0.22736342078785482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2054.0,0.8127517095333348,0.301308973,0.236450408,0.16195606199738702,0.17536072387740656,0.0,0.4754349236585412,0.0,0.0,0.2273603237115459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2055.0,0.8322945083149424,0.466265151,0.243627057,0.25062137031868953,0.1806832030149941,0.0,0.4009899349812588,0.0,0.0,0.22735722667742442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2056.0,0.8379105875260103,0.600991977,0.258194164,0.32303815222570287,0.19148673027437457,0.0,0.32338570502593283,0.0,0.0,0.22735412968548976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2057.0,0.8387627903705887,0.690929024,0.271034867,0.37138005792724305,0.20100988987566734,0.0,0.26637284256767824,0.0,0.0,0.22735103273574145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2058.0,0.8330020810475456,0.727134267,0.287632005,0.39084067511881426,0.2133189662633605,0.0,0.2288424396653708,0.0,0.0,0.22734793582817883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2059.0,0.8225086460129336,0.706377714,0.309238696,0.37968385641856256,0.22934331998050628,0.0,0.2134814696138647,0.0,0.0,0.22734483896280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2060.0,0.8162005688967604,0.633284945,0.328786595,0.3403958892868147,0.24384079430468864,0.0,0.23196388530525708,0.0,0.0,0.22734174213960845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2061.0,0.8148388254113533,0.511462866,0.330868473,0.27491551549398185,0.24538479516386433,0.0,0.2945385147535071,0.0,0.0,0.22733864535859957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2062.0,0.8156265011136554,0.362591088,0.309448536,0.19489570504038065,0.22949894540153934,0.0,0.3912318506717355,0.0,0.0,0.22733554861977412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2063.0,0.8235344037919722,0.204406631,0.26734849,0.10987025269543838,0.19827593079869663,0.0,0.5153882202978372,0.0,0.0,0.22733245192313148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2064.0,0.8430972280660235,0.078534494,0.24083649,0.042212939271468096,0.17861361111499446,0.0,0.6222706776795608,0.0,0.0,0.22732935526867112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2065.0,0.8680291501443641,0.013265305,0.24612995,0.007130211017626243,0.1825394448036219,0.0,0.6783594943231159,0.0,0.0,0.22732625865639244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2066.0,0.872479292129364,0.000121315,0.250223407,6.520781464152748e-05,0.18557531007766717,0.0,0.6868387742370553,0.0,0.0,0.2273231620862949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.18620984410468364,0.0,0.6669402551624202,0.0,0.0,0.22732006555837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.19260441507954523,0.0,0.6273720995569678,0.0,0.0,0.22731696907264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.2037767332033462,0.0,0.5767425968437165,0.0,0.0,0.2273138726290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.2174846169162019,0.0,0.5331831594115783,0.0,0.0,0.22731077622770454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.22892662520265,0.0,0.5012838471891786,0.0,0.0,0.227307679868504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.23915008065762916,0.0,0.4804890795623236,0.0,0.0,0.22730458355148114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.24460147807253635,0.0,0.47769886680846485,0.0,0.0,0.22730148727663538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2074.0,0.750240562489236,0.000187772,0.337114707,0.00010092900111996783,0.2500172427244863,0.0,0.5001223907636296,0.0,0.0,0.22729839104396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2075.0,0.8088422588440843,0.006987188,0.346828813,0.003755671268759058,0.257221597643518,0.0,0.5478649899318073,0.0,0.0,0.22729529485347286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2076.0,0.8743861775754662,0.054193088,0.355269666,0.02912923247047758,0.2634816591284734,0.0,0.5817752859765153,0.0,0.0,0.22729219870515496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2077.0,0.9146733146845406,0.172035699,0.333947084,0.09247060934029273,0.24766801158147753,0.0,0.5745346937627703,0.0,0.0,0.22728910259901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2078.0,0.938401472384512,0.345023165,0.299655044,0.18545280130530564,0.22223571476923018,0.0,0.5307129563099761,0.0,0.0,0.227286006535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2079.0,0.9564334479037166,0.518804782,0.345401565,0.27886185599302704,0.2561630955899602,0.0,0.4214084963207294,0.0,0.0,0.2272829105132478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2080.0,0.9633311686304176,0.662297134,0.437639242,0.3559901805340386,0.3245701072094555,0.0,0.2827708808869236,0.0,0.0,0.22727981453362567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2081.0,0.9630975362187018,0.756491368,0.50119023,0.40662035941523766,0.3717019660760487,0.0,0.1847752107274154,0.0,0.0,0.22727671859617607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2082.0,0.9622230830491697,0.79134482,0.54983849,0.42535437777762786,0.407781388231143,0.0,0.12908731704039875,0.0,0.0,0.22727362270089838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2083.0,0.9603161976030675,0.767307234,0.597947323,0.41243397673639004,0.4434607505597429,0.0,0.10442147030693463,0.0,0.0,0.22727052684779206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2084.0,0.9568962630621272,0.687816243,0.641671683,0.36970691242612885,0.4758884189470874,0.0,0.11130093168891095,0.0,0.0,0.2272674310368565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2085.0,0.9539747449994634,0.558667816,0.673544534,0.30028856606285276,0.49952655207899016,0.0,0.15415962685762055,0.0,0.0,0.22726433526809114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2086.0,0.9556079470489628,0.393193322,0.685262005,0.21134465860991988,0.5082166795943232,0.0,0.2360466088447197,0.0,0.0,0.22726123954149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2087.0,0.9543263055333298,0.216621483,0.702961898,0.11643583654813335,0.5213436015365879,0.0,0.3165468674486085,0.0,0.0,0.22725814385706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2088.0,0.9593772172912591,0.081792184,0.775034941,0.043963974557125744,0.5747957444169142,0.0,0.3406174983172192,0.0,0.0,0.2272550482148106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2089.0,0.9734930686236067,0.014479522,0.841955034,0.007782862685355638,0.6244262612330381,0.0,0.34128394470521295,0.0,0.0,0.22725195261472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2090.0,0.9658276986869722,0.000200389,0.85866139,0.00010771074284466925,0.6368163378934838,0.0,0.32890365005064376,0.0,0.0,0.22724885705679743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.6356968939218115,0.0,0.29424263349372215,0.0,0.0,0.22724576154104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.6245678333462978,0.0,0.25877870567642336,0.0,0.0,0.2272426660674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.6054410552670585,0.0,0.22923427881487354,0.0,0.0,0.22723957063602693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.5963738186699856,0.0,0.20228428985595556,0.0,0.0,0.22723647524676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.5822484399513415,0.0,0.19225429803600866,0.0,0.0,0.22723337989967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.5741223047762779,0.0,0.18825379512703588,0.0,0.0,0.22723028459474176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.5638615641877827,0.0,0.19851231088302088,0.0,0.0,0.22722718933197408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2098.0,0.7871099898898803,0.000311522,0.747526476,0.0001674456483761936,0.5543944079338902,0.0,0.23254813630761403,0.0,0.0,0.22722409411136918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2099.0,0.8482504931186056,0.010778014,0.747710622,0.005793271558470001,0.5545309776955255,0.0,0.28792624386461013,0.0,0.0,0.2272209989329264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2100.0,0.910499080928654,0.063062463,0.730612611,0.033896594799836664,0.5418504346117349,0.0,0.33475205151708237,0.0,0.0,0.22721790379664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2101.0,0.9377651022916411,0.179436985,0.708824442,0.09644886170477308,0.5256914898244488,0.0,0.3156247507624192,0.0,0.0,0.2272148087025251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2102.0,0.9485722727076678,0.348493234,0.816286037,0.1873179920578532,0.6053891450224923,0.0,0.1558651356273222,0.0,0.0,0.22721171365056542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2103.0,0.9575615589774081,0.516778158,0.915157024,0.2777725288517826,0.6787156746633024,0.0,0.0010733554623231201,0.0,0.0,0.2272086186407656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2104.0,0.9570675931640771,0.653947336,0.950782414,0.3515020951342265,0.705136835158043,0.0,0.0,0.09957133712819256,0.0,0.22720552367312505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523625485347433
2105.0,0.9494623007046978,0.741797266,0.93538516,0.39872215820731033,0.6937176389299516,0.0,0.0,0.14297749643256408,0.0,0.31681663216301653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523755215083847
2106.0,0.942938391836742,0.773066286,0.907754325,0.41552951475993966,0.6732255481447363,0.0,0.0,0.14581667106793403,0.0,0.4454920633712059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523884946587423
2107.0,0.9343117922632698,0.745756638,0.880675567,0.4008503533643219,0.6531428989129318,0.0,0.0,0.11968146001398389,0.0,0.5767209989731069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524014679858188
2108.0,0.9230662828462219,0.662618393,0.848911415,0.35616285990034874,0.6295853811434045,0.0,0.0,0.06268195819753125,0.0,0.6844264570652607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524144414896164
2109.0,0.91613518663209,0.530804811,0.80823697,0.285311970708643,0.5994196471155243,0.0,0.03140356880792279,0.0,0.0,0.7408308963911686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2110.0,0.9147000156744401,0.369912074,0.754094157,0.19883079549153027,0.5592652529626537,0.0,0.1566039672202562,0.0,0.0,0.7408208050149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2111.0,0.9162419895917637,0.205018085,0.679010659,0.11019891427144973,0.5035804407777332,0.0,0.3024626345425807,0.0,0.0,0.7408107137761876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2112.0,0.9275787271409875,0.07705933,0.613790567,0.041420026435645206,0.45521071013860887,0.0,0.43094799056673344,0.0,0.0,0.7408006226748878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2113.0,0.9546177905897903,0.014105943,0.584689408,0.007582060886847892,0.43362817048018076,0.0,0.5134075592227617,0.0,0.0,0.7407905317110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2114.0,0.9500786453051252,0.000224826,0.548679444,0.00012084583221032896,0.4069217951042527,0.0,0.5430360043686623,0.0,0.0,0.7407804408846601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.38031301935379136,0.0,0.5349321382813438,0.0,0.0,0.7407703501957287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.3547926781864003,0.0,0.5174374057038253,0.0,0.0,0.7407602596442494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.3335790317385045,0.0,0.497200203649014,0.0,0.0,0.7407501692302206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.3198918827545911,0.0,0.4788418790760278,0.0,0.0,0.7407400789536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.3131501582182953,0.0,0.46283892687406875,0.0,0.0,0.7407299888145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.30758399002193015,0.0,0.4583121728844664,0.0,0.0,0.7407198988128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.29682939013710363,0.0,0.47188816236981446,0.0,0.0,0.7407098089485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2122.0,0.7901894880595066,0.000127454,0.381821668,6.850757785369693e-05,0.283173645835108,0.0,0.5069473346465448,0.0,0.0,0.7406997192217681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
2123.0,0.8517594299592867,0.005864301,0.366601926,0.0031521102304754092,0.2718860993389,0.0,0.5767212203899111,0.0,0.0,0.7406896296324028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
