time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5495.0,1.480115049174696,0.238981527,0.184351416,0.14145586460003762,0.1390642283596661,0.0,0.9374061096437345,0.0,0.26218884657125796,1.273645457236754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232054034224476
5496.0,1.4478314935410599,0.120881303,0.212164059,0.07155100833314251,0.16004450516664143,0.0,0.9374061096437345,0.0,0.27882987039754137,1.0114392614491712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923217979220795
5497.0,1.4223989311518568,0.040211992,0.233442526,0.023801932170471888,0.1760957710491428,0.0,0.9374061096437345,0.0,0.2850951182885074,0.7325956135294422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232305551904485
5498.0,1.3783781251203522,0.004902954,0.263200954,0.002902113840640967,0.198543837447595,0.0,0.9374061096437345,0.0,0.23952606418838196,0.447490516043266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232431313314107
5499.0,1.298342318365367,1.22e-05,0.280121377,7.2213177720655336e-06,0.2113076426793061,0.0,0.9374061096437345,0.0,0.1496213447245542,0.20795835627332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232557076436833
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.21229164032451087,0.0,0.9374061096437345,0.0,0.05833338419174243,0.05833417880242582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232682841272691
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.20588826495364068,0.0,0.9189163106571164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.1961318900901828,0.0,0.8598223117053067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.1856193028116408,0.0,0.8165326803153562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.17754253030786407,0.0,0.785132242737239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5505.0,0.946511856819624,2.66e-05,0.220506667,1.574484038827403e-05,0.16633769438753235,0.0,0.7801584175917033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0012463094769420066,0.1591673587203376,0.0,0.7974371500041538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5507.0,0.9997978583499069,0.018626712,0.204967908,0.011025361180389043,0.1546161379336247,0.0,0.8341563592358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5508.0,1.0456298720303168,0.074167436,0.19215378,0.04390054292584697,0.14494988821834182,0.0,0.856779440886128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5509.0,1.08771931645833,0.188010778,0.206658329,0.11128570266485799,0.15589129544024224,0.0,0.8205423183532299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5510.0,1.1391963361721427,0.33629081,0.241548008,0.19905432810125523,0.18221008589559437,0.0,0.7579319221752929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5511.0,1.2043263910599677,0.482378283,0.267331501,0.28552515310543913,0.20165968729416378,0.0,0.7171415506603648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5512.0,1.2687310735551813,0.598916689,0.268658402,0.354505551660848,0.20266062597789306,0.0,0.7115648959164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5513.0,1.3263737641057776,0.672153353,0.273715356,0.39785516012888017,0.20647530460157298,0.0,0.7220432993753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5514.0,1.3742973453290765,0.700089662,0.287213708,0.4143909769049141,0.21665769400620416,0.0,0.8693387517539716,0.1260900773360131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5515.0,1.4115695104108763,0.680166791,0.303949839,0.40259840457517077,0.22928247982960834,0.0,0.9374061096437345,0.15771748363763746,0.0,0.11348106960241179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
5516.0,1.4353221442682367,0.614925297,0.322816249,0.3639812275179325,0.2435142270301131,0.0,0.9374061096437345,0.10957941992354346,0.0,0.25542525907119973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
5517.0,1.4514071823565275,0.512369527,0.340799346,0.3032773091139272,0.2570796531173314,0.0,0.9374061096437345,0.046355889518465455,0.0,0.3540432576761373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
5518.0,1.4542730746068064,0.384043207,0.357756166,0.22731951114345428,0.2698709141767731,0.0,0.9374061096437345,0.0,0.01967653964284436,0.39575873557171315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
5519.0,1.4326965599271297,0.245961382,0.377563093,0.14558731959659016,0.2848121339362744,0.0,0.9374061096437345,0.0,0.06489099675053064,0.37607680502210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
5520.0,1.4032833452088687,0.12342456,0.396018499,0.07305639087191547,0.29873384308362566,0.0,0.9374061096437345,0.0,0.0940870016095929,0.31118068546615485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
5521.0,1.3829840223798042,0.039839471,0.403897309,0.023581432783769625,0.3046771694589566,0.0,0.9374061096437345,0.0,0.1173193104933435,0.21708944504661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0026578776272751475,0.3155097287356307,0.0,0.9374061096437345,0.0,0.09061430644476197,0.09976717742598167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
5523.0,1.271198676789401,8.96e-06,0.430355701,5.303525183418621e-06,0.324635876296975,0.0,0.9374061096437345,0.0,0.009151387323508179,0.009151511982658954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.33093361948747907,0.0,0.8525015793004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.3267417225181478,0.0,0.7771338346682052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.31980270316137177,0.0,0.7232527616751268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.3173484032076483,0.0,0.6745771537838079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.31607676622052466,0.0,0.6429978418517217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5529.0,0.9441688562050863,2.78e-05,0.398330877,1.6455133939624742e-05,0.30047816959449913,0.0,0.6436742314766476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0013019390759725013,0.28077206964804274,0.0,0.6757078326701211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5531.0,1.0023700407112146,0.019989393,0.345999117,0.01183194745276249,0.26100206476705784,0.0,0.7295360284913943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5532.0,1.0481486524118255,0.077043315,0.32063647,0.045602808182651076,0.2418699256669513,0.0,0.7606759185622232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5533.0,1.0925833222868868,0.193461694,0.336567734,0.11451216140131999,0.25388756558002973,0.0,0.7241835953055371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5534.0,1.1408629137090731,0.3454905,0.369970985,0.20449972850244322,0.27908507925152354,0.0,0.6572781059551062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5535.0,1.2009020068540064,0.49225851,0.384894661,0.2913733710420901,0.29034265205600734,0.0,0.6191859837559089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5536.0,1.2577859485246357,0.608585134,0.381026899,0.3602284134400889,0.28742503227483435,0.0,0.6101325028097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5537.0,1.3087111497803723,0.683132519,0.370078882,0.404353852469721,0.27916647061467603,0.0,0.6251908266959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5538.0,1.3517484748501607,0.714214734,0.363775214,0.42275176653321783,0.2744113418216565,0.0,0.8222342219799275,0.16764885548464117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5539.0,1.3792236524674744,0.694473332,0.359992059,0.4110666077538662,0.27155754475160837,0.0,0.9374061096437345,0.24080660968173473,0.0,0.15088396993617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
5540.0,1.391895431512281,0.630509431,0.357565904,0.3732056524209203,0.2697273913398443,0.0,0.9374061096437345,0.18844372189221803,0.0,0.36760786335356505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
5541.0,1.3962365457050965,0.526980909,0.345934773,0.3119259511230287,0.26095352731123717,0.0,0.9374061096437345,0.11404904237290381,0.0,0.5372022056125291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
5542.0,1.399554126951384,0.39982348,0.317876528,0.23666003293549906,0.2397879823172597,0.0,0.9374061096437345,0.014299997945109253,0.0,0.6398390261408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
5543.0,1.3710976922049398,0.258870671,0.282643627,0.153228473537609,0.21321028469633388,0.0,0.9374061096437345,0.0,0.06725282432726246,0.6527003085961942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
5544.0,1.3426590591183531,0.129142023,0.259810868,0.07644062178773736,0.19598654928625586,0.0,0.9374061096437345,0.0,0.13282577840062537,0.5854385933811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
5545.0,1.3256839920331076,0.038611073,0.248373405,0.022854330135526204,0.18735877738735585,0.0,0.9374061096437345,0.0,0.17806477486649133,0.45260484031162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
5546.0,1.291760558852516,0.004191018,0.249009144,0.002480710882495619,0.18783834274894298,0.0,0.9374061096437345,0.0,0.16403539557734315,0.2745339001977808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
5547.0,1.220827517824326,5.98e-06,0.248551035,3.5396295308976962e-06,0.1874927713615791,0.0,0.9374061096437345,0.0,0.09592509718948145,0.11049476500200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.1861764780141557,0.0,0.9374061096437345,0.0,0.014567964242845826,0.014568162685987485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.18836726251998523,0.0,0.8769834148912702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.19211533943236558,0.0,0.8112849087229086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.19205730253322228,0.0,0.7625449122291453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.18908066369812127,0.0,0.7348667468151641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5553.0,0.9127931292284133,2.44e-05,0.240898763,1.4442635544131067e-05,0.1817203323753861,0.0,0.731058354217483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0013449804975391832,0.1744931878797008,0.0,0.7528931449949033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5555.0,0.9733528891765774,0.021072389,0.220164496,0.012472985015211333,0.1660795800366122,0.0,0.7948003241247539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5556.0,1.015822819960867,0.086726312,0.204665316,0.05133428345502462,0.1543878797303473,0.0,0.810100656775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5557.0,1.0539405123897887,0.211690836,0.188509719,0.12530219640903362,0.14220101575478258,0.0,0.7864373002259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5558.0,1.1020309740500167,0.371032345,0.199047274,0.21961823499669267,0.15014994821577624,0.0,0.7322627908375478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5559.0,1.1521017476286648,0.525851128,0.227022261,0.31125722099074654,0.17125268810754193,0.0,0.6695918385303762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5560.0,1.1998673487450013,0.65229126,0.235872572,0.3860985629836901,0.1779288596101143,0.0,0.6358399261511968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5561.0,1.238915121155765,0.736750407,0.242092879,0.4360908858725914,0.1826211056035773,0.0,0.6202031296795962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5562.0,1.272836329503846,0.770819687,0.249119729,0.45625687744189275,0.18792176178649006,0.0,0.6286576902754631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5563.0,1.3012059857831355,0.749999423,0.256486145,0.4439331280613767,0.19347856725641002,0.0,0.6637942904653489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5564.0,1.3188619246110846,0.680371356,0.266357924,0.40271948890878084,0.20092527615053732,0.0,0.9056329373585931,0.19041577780682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5565.0,1.3320254446367117,0.571524629,0.260378071,0.33829188201400495,0.19641441498552603,0.0,0.9374061096437345,0.14008696200655382,0.0,0.17137420002614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
5566.0,1.334279441951584,0.42613967,0.246320916,0.2522368829797657,0.1858104963641078,0.0,0.9374061096437345,0.04117404703602417,0.0,0.29745013142410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
5567.0,1.317364451343669,0.267440904,0.230116116,0.15830129123216982,0.17358651644239828,0.0,0.9374061096437345,0.0,0.0480705340253667,0.3345027219800683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227653583849898
5568.0,1.2911486639171095,0.126622588,0.232357015,0.07494933975978131,0.17527692325905625,0.0,0.9374061096437345,0.0,0.10351629125453747,0.28642763145897365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227779281890941
5569.0,1.2725915709297286,0.037312567,0.268047424,0.0220857297703677,0.20219973890711115,0.0,0.9374061096437345,0.0,0.11089999260851525,0.18290743857316874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
5570.0,1.244188539163008,0.004069732,0.308766154,0.0024089203294380174,0.2329156340713533,0.0,0.9374061096437345,0.0,0.0714578751184823,0.07200495445439747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
5571.0,1.1802555721561718,3.44e-06,0.321208371,2.0361748472053636e-06,0.2423013352703531,0.0,0.9374061096437345,0.0,0.0005460910672370605,0.00054609850602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287633
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.23675967927396985,0.0,0.866764317378517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.22885861064036145,0.0,0.8031182252160182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.21974602466021742,0.0,0.7527924878241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.2106925595703271,0.0,0.7165457311993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.20194152045683592,0.0,0.693889892681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5577.0,0.8825855643103189,1.64e-05,0.250516734,9.707345201793012e-06,0.18897558294259983,0.0,0.6936002740225172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0010530060464983752,0.17822238584599723,0.0,0.7162845616815673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5579.0,0.9364011339737235,0.022144271,0.224871693,0.013107444075552081,0.1696304218622152,0.0,0.7536632680359562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5580.0,0.9751663216579931,0.089509517,0.203470484,0.05298169392468049,0.15348656639245875,0.0,0.7686980613408538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5581.0,1.017667404097128,0.215359796,0.178104361,0.1274738952658367,0.13435180519555326,0.0,0.7558417036357381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5582.0,1.0684479762408146,0.377723442,0.189576957,0.22357877087216105,0.14300607943243893,0.0,0.7018631259362146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5583.0,1.1263866015128925,0.532929124,0.230462578,0.315446766753485,0.17384786767978694,0.0,0.6370919670796207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5584.0,1.1801465433640628,0.657291893,0.251705536,0.38905849412749977,0.18987234759127725,0.0,0.6012157016452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5585.0,1.2266282781322557,0.737583314,0.277554302,0.4365838929317371,0.2093711872304562,0.0,0.5806731979700622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5586.0,1.4028005055579393,0.766612693,0.307199068,0.4537667101845835,0.2317335134774804,0.0,0.7173002818958755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5587.0,1.3200189615071862,0.742989869,0.337817651,0.43978409389133954,0.2548304319104876,0.0,0.6254044357053591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5588.0,1.3349247123744215,0.668743068,0.365462103,0.3958365739257402,0.27568383498825855,0.0,0.6634043034604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5589.0,1.3533950268946475,0.550771156,0.385258681,0.3260076669806458,0.2906172480504719,0.0,0.7367701118635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5590.0,1.3540091466625643,0.407703602,0.396096949,0.24132436613587976,0.29879302130395896,0.0,0.8138917592227257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5591.0,1.3337543244834078,0.253230189,0.40035322,0.14988980854501754,0.30200371018906436,0.0,0.8818608057493258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5592.0,1.2989809142906732,0.120081313,0.415635662,0.07107748521802164,0.3135319156690881,0.0,0.9143715134035634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5593.0,1.26633912162579,0.036587533,0.455966312,0.02165657395810936,0.34395506534261033,0.0,0.9007274823250703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5594.0,1.229863531576334,0.003988375,0.479171165,0.0023607642023903168,0.36145948731376837,0.0,0.8660432800601754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5595.0,1.1692748468056846,2.58e-06,0.482465286,1.5271311354040226e-06,0.3639443849344537,0.0,0.8053289347400956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.3602680309690369,0.0,0.7353035613553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.3578118202641076,0.0,0.668192925182392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.34978977912777875,0.0,0.6161246970264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.3391691012645358,0.0,0.5786971900467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.3316166674058347,0.0,0.550904369762208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5601.0,0.861209306554927,8.54e-06,0.423090109,5.054922440445873e-06,0.31915512672108803,0.0,0.5420491249113986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0009178146910472095,0.3086086302091435,0.0,0.5454949394930738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5603.0,0.8594559505508418,0.020411051,0.403157141,0.012081531584658686,0.3041188287962708,0.0,0.5432555901699123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5604.0,0.8729910586026282,0.082723925,0.38599086,0.0489652253915997,0.2911695622657105,0.0,0.532856270945318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5605.0,0.9129666851627984,0.203503458,0.4204119,0.12045599491247475,0.31713483810030024,0.0,0.47537585215002354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5606.0,0.9711144676891276,0.362742251,0.493814022,0.21471123473978332,0.3725052262284395,0.0,0.3838980067209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5607.0,1.0378398984740755,0.515330977,0.54146136,0.30503022481196673,0.4084476693955818,0.0,0.32436200426652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5608.0,1.1021066263547699,0.638783276,0.564382842,0.37810303471123297,0.42573833239320136,0.0,0.29826525925033537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5609.0,1.1584587760596916,0.719973939,0.588735582,0.42616070501022346,0.4441086550629419,0.0,0.2881894159865263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5610.0,1.201284719042718,0.747951053,0.603138054,0.4427206747265598,0.45497306119883885,0.0,0.30359098311731936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5611.0,1.2352215032182217,0.725057373,0.608707188,0.42916964700098753,0.4591740992984952,0.0,0.346877756918739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5612.0,1.262674429510657,0.654622648,0.605054795,0.3874785378687705,0.45641894164778724,0.0,0.41877694999409926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5613.0,1.2835522717876968,0.544664864,0.590251723,0.3223932837887588,0.4452523456448979,0.0,0.51590664235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5614.0,1.2917160572026833,0.406045233,0.5708063,0.24034275879716316,0.43058382395248895,0.0,0.6207894744530312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5615.0,1.2788974232133914,0.254957055,0.545626219,0.15091196003155652,0.4115894022644077,0.0,0.7163960609174271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5616.0,1.246794097011747,0.123033474,0.529868863,0.07282490265206251,0.399702948660338,0.0,0.7742662456993465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5617.0,1.2214416375922426,0.037171299,0.524751568,0.02200211164585752,0.3958427522164779,0.0,0.8035967737299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5618.0,1.1905821267538548,0.003402433,0.53120718,0.002013938515669037,0.4007124989254991,0.0,0.7878556893126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5619.0,1.1319225787541862,1.4e-06,0.530937476,8.286758099091596e-07,0.40050904955982936,0.0,0.731412700518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.38861841840337974,0.0,0.6766454805407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.3753555963175446,0.0,0.6238726439142781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.3607760637325227,0.0,0.5809318647357998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.34922602605297187,0.0,0.549925193163906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.34062842335412297,0.0,0.5278435154562834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
