time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.29909152691744967,0.0,0.6006604610724331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.2969367150941191,0.0,0.545228208157552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.2930888501903198,0.0,0.5303632257994431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.289079785505383,0.0,0.5124264146109039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.28360267251762133,0.0,0.5097775683360557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1546.0,0.7934047160111414,3.3e-07,0.394935706,2.602171473621349e-07,0.2775389490666826,0.0,0.5158655067273115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1547.0,0.799272228293858,0.002291997,0.389990762,0.0018073240033411246,0.274063916193981,0.0,0.5234009880965359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1548.0,0.8162228202216392,0.0301561,0.386757784,0.023779194901719022,0.271791958245272,0.0,0.5206516670746482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1549.0,0.840602923841904,0.119219701,0.363530604,0.09400912273814141,0.2554691820843779,0.0,0.49112461901938476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1550.0,0.8629226115741252,0.272311719,0.315105761,0.21472781427714932,0.22143888340346024,0.0,0.42675591389351575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1551.0,0.8767336278550248,0.44494926,0.294883061,0.35085887017603906,0.20722748944737462,0.0,0.3186472682316112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1552.0,0.8772164685058789,0.589275806,0.327527041,0.4646656643843721,0.23016787129918373,0.0,0.18238293282232307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1553.0,0.8715336363200996,0.684111427,0.35779194,0.5394470424599376,0.25143636673896874,0.0,0.08065022712119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1554.0,0.8673972297165142,0.718702685,0.373042152,0.5667235227036577,0.2621533714240912,0.0,0.038520335588765414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1555.0,0.8619613809373627,0.690496776,0.386053517,0.5444821251923365,0.2712970383885135,0.0,0.046182217356512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1556.0,0.8573999853277435,0.601629711,0.395436799,0.47440717322644127,0.2778910894847097,0.0,0.10510172261659254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1557.0,0.853748643207598,0.464385552,0.379217353,0.36618510187160713,0.26649296080478774,0.0,0.22107058053120315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1558.0,0.8596384068151933,0.300332298,0.334608155,0.23682307226143823,0.23514408618156607,0.0,0.3876712483721891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1559.0,0.8740101408842107,0.145025027,0.337389725,0.11435757218805027,0.23709881957950146,0.0,0.522553749116659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1560.0,0.9096424284190547,0.041619417,0.38853918,0.032818442323076194,0.2730438247293614,0.0,0.603780161366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1561.0,0.9493399219176014,0.003240841,0.443497223,0.00255552242446742,0.3116652946680191,0.0,0.635119104825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.3374244084465175,0.0,0.6234970085945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.3451067516715396,0.0,0.5997118256213299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.3365643944798513,0.0,0.5777284328484881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.32738691987646684,0.0,0.5474286963700541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.31430909658886724,0.0,0.5206621722145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.30187115813257637,0.0,0.5132012996904927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.2884781341987557,0.0,0.5150417553232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.27382514535165703,0.0,0.5203494457018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1570.0,0.8078298520599578,5.26e-07,0.373234287,4.147703621590393e-07,0.26228839326478265,0.0,0.5455410440248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0017227147921447315,0.2525751398259971,0.0,0.5810828273638828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1572.0,0.9091328877782259,0.029482703,0.339540605,0.023248196579348655,0.23861033896278191,0.0,0.6472743522360952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1573.0,0.960507553197461,0.114749966,0.284530149,0.09048457215885444,0.19995203606950293,0.0,0.6700709449691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1574.0,0.9706027012158636,0.256990773,0.229108655,0.2026466843892423,0.16100487842641698,0.0,0.6069511384002042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1575.0,0.972805521383447,0.416494004,0.220911574,0.3284208533767079,0.15524442372051994,0.0,0.4891402442862192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1576.0,0.9643569264094561,0.550317041,0.243055507,0.4339452441023971,0.17080595386239836,0.0,0.35960572844466077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1577.0,0.9693677861825736,0.637966169,0.263865928,0.503059807911302,0.18543036559886267,0.0,0.28087761267240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1578.0,0.9534540781962327,0.668935836,0.281082657,0.5274805303400755,0.19752932955788713,0.0,0.22844421829827025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1579.0,0.9535430814958982,0.643009408,0.295809789,0.5070365875053792,0.20787874257866448,0.0,0.23862775141185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1580.0,0.9520500578935035,0.56274396,0.29659993,0.4437443271711254,0.20843400992831887,0.0,0.2998717207940593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1581.0,0.9380232098608212,0.434692441,0.275493831,0.3427709908391004,0.19360181206328875,0.0,0.40165040695843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1582.0,0.9453503692585769,0.280660209,0.254221421,0.22131090595163813,0.17865274003505438,0.0,0.5453867232718843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1583.0,0.941743528788264,0.135422608,0.251734873,0.10678571133969889,0.17690533176520337,0.0,0.6580524856833617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1584.0,0.9752731246176669,0.042947404,0.268352458,0.03386560895602771,0.18858325049186886,0.0,0.7528242651697703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0030583534234410467,0.2063147443341806,0.0,0.7852581455447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.21822628629870935,0.0,0.7781249365203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.2233071300190088,0.0,0.752402108767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.21636784929553862,0.0,0.7117003929938343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.2053245370852188,0.0,0.6749558537628635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.19443302123005848,0.0,0.6331777126881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.1846601483418203,0.0,0.6092185079902085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.1737461355226187,0.0,0.6036536443700061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.16251612584752317,0.0,0.6043746431830668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1594.0,0.7727916578006624,1.1e-06,0.222826051,8.673904912071164e-07,0.15658981216355003,0.0,0.6162009782466211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0015038185507100833,0.1553707188783181,0.0,0.6424889189970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1596.0,0.8629915883814223,0.026175832,0.217184275,0.020640607069304505,0.15262508434046068,0.0,0.6897258969716572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1597.0,0.9159527303677384,0.095896344,0.194515701,0.07561779720647872,0.13669486554986007,0.0,0.7036400676113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1598.0,0.9338022506225162,0.224879607,0.154871222,0.17732584798017573,0.1088349205745223,0.0,0.6476414820678182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1599.0,0.9428093385521144,0.380746634,0.15496663,0.3002327362642874,0.10890196803478043,0.0,0.5336746342530465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1600.0,0.9485566968802451,0.513434176,0.180031635,0.40486174738469183,0.12651626585684453,0.0,0.41717868363870875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1601.0,0.9494266993848317,0.598190249,0.202257628,0.47169503083219744,0.142135463223576,0.0,0.3355962053290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1602.0,0.9460601668236904,0.629278659,0.21313272,0.49620938648742313,0.14977787579562005,0.0,0.3000729045406472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1603.0,0.9444358651041577,0.605079308,0.216182907,0.4771273074412564,0.15192137834951897,0.0,0.31538717931338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1604.0,0.944220033352375,0.52908277,0.214822488,0.4172012397813834,0.15096535119417648,0.0,0.37605344237681504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1605.0,0.9417190536307996,0.413115632,0.202992786,0.3257568826961985,0.14265209156489386,0.0,0.4733100793697072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1606.0,0.9417947059355528,0.274608764,0.185234946,0.21653911881430826,0.13017286475298767,0.0,0.595082722368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1607.0,0.9460601668236904,0.141797682,0.188143071,0.11181269185637317,0.13221653399836744,0.0,0.7020309409689498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1608.0,0.9663772913126127,0.045886031,0.211522515,0.03618282451694088,0.14864631286855995,0.0,0.781548153927112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1609.0,0.9939993228744873,0.004046726,0.23648056,0.003190992411746008,0.16618544512432762,0.0,0.8246228853384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1610.0,0.9907151181155555,8.56e-10,0.251886336,6.749875095211741e-10,0.17701177157604808,0.0,0.8137033458645198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.18725908142313122,0.0,0.7763680219287677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.19725887477089182,0.0,0.7237291915273533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.20475387611430673,0.0,0.6631662452379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.20652022897406258,0.0,0.6127398125998805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.2023895009212253,0.0,0.5785414671369592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.19513379255939908,0.0,0.5607005988159508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.18362732244164665,0.0,0.5613976736851661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1618.0,0.7482624744034015,9.48e-07,0.248455387,7.475328960584967e-07,0.17460069056895025,0.0,0.5736610363015552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0012506004560751795,0.16977039006912178,0.0,0.6064499920071599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1620.0,0.835794544825657,0.020703458,0.230917463,0.016325438731187185,0.16227600854647603,0.0,0.6571930975479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1621.0,0.888428601435571,0.080272614,0.20618353,0.06329791098903569,0.14489436979663425,0.0,0.6802363206499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1622.0,0.9122746882576179,0.20094168,0.153083431,0.15844991138107561,0.10757856003848387,0.0,0.6462462168380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1623.0,0.9259165982691533,0.351438918,0.124992364,0.27712252337574317,0.08783771337687114,0.0,0.560956361516539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1624.0,0.9369106746145525,0.483117189,0.157161379,0.3809556871611921,0.11044431612250981,0.0,0.44551067133085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1625.0,0.9425712554754531,0.573038194,0.189730881,0.45186170961281713,0.13333235895929807,0.0,0.35737718690333775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1626.0,0.9441888826974545,0.609613608,0.210952981,0.4807027698996931,0.14824607590488123,0.0,0.3152400368928801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1627.0,0.9445092925764004,0.589809863,0.226641223,0.46508678798761094,0.15927090382303302,0.0,0.3201516007657564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1628.0,0.9447763014754719,0.518759808,0.232927865,0.4090612042542085,0.16368880776874128,0.0,0.37202628945252214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1629.0,0.9432031759033029,0.407718941,0.225311089,0.3215013931894866,0.15833615928900027,0.0,0.4633656234248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1630.0,0.9447050988357395,0.274216982,0.220366039,0.21623018428573906,0.15486105192536728,0.0,0.5736138626246332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1631.0,0.949824987400966,0.145593957,0.236966927,0.1148061944354707,0.16652723692484084,0.0,0.6684915560406545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1632.0,0.971150068009069,0.048834113,0.274926363,0.038507495693394386,0.19320302697002859,0.0,0.739439545345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1633.0,0.9932249981670975,0.004660875,0.313826119,0.003675271505186335,0.22053962185160253,0.0,0.7690101048103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1634.0,0.986910246553393,1.15e-08,0.339500659,9.068173317165307e-09,0.23858226712554112,0.0,0.7483279703596785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.24743542367379343,0.0,0.7138264287386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.24878562943130525,0.0,0.6690940128749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.24575825613582775,0.0,0.6169529733515356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.24250759978706524,0.0,0.5707380755596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.24015001662089344,0.0,0.5358724439589014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.2357594789568112,0.0,0.5145611865021235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.2275931077141483,0.0,0.5101536803297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1642.0,0.7391886344990167,3.2e-06,0.312248862,2.52331779260252e-06,0.21943121295481854,0.0,0.5197548982264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0016754972079506569,0.21103300204017927,0.0,0.5531476116734548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1644.0,0.8194046716859182,0.019511648,0.282078546,0.015385652675436682,0.19822918521096664,0.0,0.6057898337995149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1645.0,0.8755587902989903,0.074920834,0.245973296,0.05907783545900621,0.1728564144319431,0.0,0.6436245404080411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1646.0,0.9054481701706493,0.19640839,0.183250321,0.15487524534481717,0.12877818017921183,0.0,0.6217947446466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1647.0,0.9270736351652548,0.351924166,0.157975994,0.27750515928581343,0.11101678244439249,0.0,0.5385516934350489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1648.0,0.9442511840072956,0.486909009,0.177489692,0.3839456768088002,0.1247299290478668,0.0,0.43557557815062853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1649.0,0.9512890841810258,0.574900653,0.202788066,0.4533303270917836,0.14250822568295474,0.0,0.35545053140628735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1650.0,0.9546800918996314,0.61028409,0.220508698,0.48123146963726177,0.15496130477243428,0.0,0.3184873174899354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1651.0,0.9585472657715597,0.590927836,0.233460678,0.46596835085090754,0.16406323924663116,0.0,0.328515675674021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1652.0,0.9607790117615533,0.519513855,0.238568562,0.40965579807032054,0.16765277733036807,0.0,0.38347043636086475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1653.0,0.9619338238251444,0.407427339,0.231577138,0.32127145427856213,0.1627395916144136,0.0,0.4779227779321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1654.0,0.963856285098669,0.270806765,0.215227083,0.2135411026505092,0.1512496781602919,0.0,0.5990655042878681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1655.0,0.9674163990866389,0.132874678,0.210596858,0.10477657474491583,0.14799581237677553,0.0,0.7146440119649476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1656.0,0.980575469447245,0.035174188,0.223546668,0.027736142006483146,0.15709622189511172,0.0,0.7957431055456502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0017008707454288956,0.16869251121031628,0.0,0.8278402511519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1658.0,0.994726921099534,1.34e-08,0.254068473,1.0566393256523054e-08,0.17854525664842474,0.0,0.8161816538847159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.18950240393340112,0.0,0.7815141601260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.19890238716548142,0.0,0.7290857521541926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.2032717553501404,0.0,0.6707561861940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.2026781673354697,0.0,0.6242516948400537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.20022951338364856,0.0,0.5890832966738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.19813816713116503,0.0,0.5641155539850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.19517898466146893,0.0,0.5531435662192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.7032395100067013e-06,0.19216084964698002,0.0,0.5561177221768446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0012142907015764396,0.18793145624720908,0.0,0.5800746717014299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1668.0,0.8243843808041151,0.01974776,0.254898426,0.015571835678763859,0.17912850166753866,0.0,0.6296840434578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1669.0,0.8799533054716805,0.088980079,0.226122776,0.07016406766496183,0.1589065679745879,0.0,0.6508826698321308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1670.0,0.9108239414725454,0.216831476,0.189779894,0.17097960043345822,0.13336680258215602,0.0,0.6064775384569312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1671.0,0.9302955386143456,0.363302335,0.165315207,0.28647726437485665,0.11617437501465387,0.0,0.5276438992248351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1672.0,0.9459911900163934,0.48483261,0.181281197,0.38230835976466204,0.12739438885004298,0.0,0.4362884414016885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1673.0,0.9555968218864858,0.562407609,0.214986314,0.4434791020264816,0.15108047903695956,0.0,0.36103724082304456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1674.0,0.9569830405293573,0.587892622,0.237844032,0.46357497288510874,0.16714361775904463,0.0,0.3262644498852039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
1675.0,0.9572099984435416,0.558098694,0.248324308,0.4400813639370092,0.1745085755047714,0.0,0.342620059001761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
