time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1866.0,0.895410873797067,0.587537697,0.245677151,0.06776977538890853,0.12624929965870477,0.0,0.7013917987494538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1867.0,0.8832130350731479,0.563502342,0.238101606,0.06499740755947431,0.1223563562291263,0.0,0.6958592712845473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1868.0,0.8729176311303855,0.493600407,0.232369314,0.05693454034535564,0.11941062909294993,0.0,0.69657246169208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1869.0,0.8700650898750187,0.388321051,0.22805254,0.04479105007121763,0.11719231252559074,0.0,0.7080817272782105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1870.0,0.8736051773706203,0.267918364,0.222801554,0.030903153012229338,0.11449392033763486,0.0,0.728208104020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1871.0,0.8782044001325409,0.14868463,0.210916042,0.017150089313984856,0.10838615834195325,0.0,0.7526681524766028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1872.0,0.892747464303508,0.055718233,0.204700164,0.0064268423196628885,0.10519192460442528,0.0,0.7811286973794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0009484337307694421,0.10999928163691422,0.0,0.8046467789687322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.629875302906929e-06,0.113427950832795,0.0,0.8028892860209295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.11405250207600486,0.0,0.7837236226605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.11511546844887169,0.0,0.7532607925643379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.11988115162946414,0.0,0.7155351316724269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.12611732680832008,0.0,0.6796187328762384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.1312947551072302,0.0,0.6589347849370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.13500095347195737,0.0,0.6355344821813221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.13185465216680148,0.0,0.6333962403167577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1882.0,0.770624438952945,6.78e-05,0.249840741,7.820418663907448e-06,0.12838889757990493,0.0,0.6422277209543761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1883.0,0.786638275401428,0.002986381,0.243601595,0.00034446533495484643,0.1251827068138438,0.0,0.6611111032526296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0029267714995209583,0.11861084119360465,0.0,0.6919528202277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1885.0,0.8442742914544932,0.093988324,0.206543153,0.010841121581105903,0.10613900523272798,0.0,0.7272941646406592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1886.0,0.872512667616795,0.224355713,0.157910248,0.025878401258104172,0.08114738443434809,0.0,0.7654868819243428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1887.0,0.8868999775132349,0.369905794,0.138192687,0.04266693473871834,0.07101486597630152,0.0,0.7732181767982149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1888.0,0.8889181165839565,0.489620904,0.16031814,0.05647552294809493,0.0823847590840313,0.0,0.7500578345518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1889.0,0.8901152054648698,0.567687232,0.168454903,0.06548011540405246,0.08656610287631118,0.0,0.7380689871845061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1890.0,0.8885176037353116,0.597213523,0.174618819,0.06888583748683068,0.08973363422787382,0.0,0.7298981320206072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1891.0,0.8830439288037837,0.57519234,0.182707023,0.0663457951485634,0.09389002437787493,0.0,0.7228081092773455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1892.0,0.8772253688358455,0.507299602,0.191638996,0.05851467958220678,0.09848001303262151,0.0,0.7202306762210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1893.0,0.8793458612012197,0.39986421,0.19892716,0.04612250045593816,0.10222527626549652,0.0,0.7309980844797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1894.0,0.8881482425415123,0.271801884,0.196759046,0.03135109921119184,0.10111111944234029,0.0,0.75568602388798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1895.0,0.8999833955690878,0.142096873,0.191589204,0.01639022179486853,0.09845442577266258,0.0,0.7851387480015566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1896.0,0.923113009328565,0.047286996,0.208633238,0.005454337847765734,0.10721306428300231,0.0,0.8104456071977969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0006520379025354134,0.12392917003142905,0.0,0.8266811752571618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.7186465795312826e-06,0.13520611456016882,0.0,0.8191407236514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.14005906277429928,0.0,0.7913312104263821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.141379897668142,0.0,0.7555685003812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.13990217482285724,0.0,0.7210868503152663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.1356320043067474,0.0,0.6980620736459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.12914644327280853,0.0,0.6864667068459346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.124597153633998,0.0,0.6846967952060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.11979090761645186,0.0,0.6979316107051133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1906.0,0.8504866897735448,3.64e-05,0.226952267,4.198572852009307e-06,0.1166269009880588,0.0,0.7338555902126339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0003667129265633588,0.11532204117355298,0.0,0.8061159127229162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1908.0,0.9938991954122697,0.031362775,0.216946884,0.003617552079084512,0.11148530523352683,0.0,0.8787963380996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1909.0,1.0227071896926558,0.11421929,0.210084829,0.013174670609059842,0.10795901215155634,0.0,0.9015735069320396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1910.0,1.0216324805987635,0.251949237,0.206858686,0.029061187542655468,0.10630115226230344,0.0,0.8862701407938046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1911.0,1.0117375895046457,0.400427525,0.187104159,0.046187476254458196,0.09614963760704363,0.0,0.8694004756431438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1912.0,0.9977574679543066,0.522235184,0.195073706,0.06023743038204631,0.10024505194757843,0.0,0.8372749856246818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1913.0,0.9806110707671111,0.60212045,0.204984934,0.069451828983781,0.10533826305274037,0.0,0.8058209787305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1914.0,0.9645037813539417,0.631702176,0.212832,0.0728639452392529,0.1093707364953994,0.0,0.7822690996192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1915.0,0.9488103547844043,0.608088543,0.221532797,0.07014022110598062,0.11384192774477431,0.0,0.7648282059336494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1916.0,0.9363944584762675,0.535201651,0.227859753,0.06173305280876813,0.1170932425728734,0.0,0.7575681630946258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1917.0,0.9285711084326704,0.420789083,0.230923239,0.048536088469936574,0.11866751580276057,0.0,0.7613675041599732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1918.0,0.928648985569934,0.28530024,0.233219126,0.03290807259164121,0.11984733299237592,0.0,0.775893579985917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1919.0,0.9337955751250601,0.153234543,0.242963458,0.01767490088543552,0.12485477908833746,0.0,0.7912658951512871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1920.0,0.9562354168118672,0.055785279,0.276814193,0.006434575767889147,0.14225009472630823,0.0,0.8075507463176698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1921.0,0.9879360043324316,0.007800087,0.319301042,0.000899704217623921,0.16408336212265287,0.0,0.8229529379921547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1922.0,0.9871861557824309,3.26e-05,0.337835111,3.7602603015248196e-06,0.17360770421776334,0.0,0.8135746913043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.17345372587159702,0.0,0.7821653463398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.16906735871173686,0.0,0.7433452831604753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.1635936995016988,0.0,0.7069742565166174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.1590928032482685,0.0,0.6827428097944902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.15661264790024426,0.0,0.6666903483125227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.15482650072914028,0.0,0.6627068858306172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.15024613401879183,0.0,0.6737822355865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1930.0,0.8551014863630386,8.04e-05,0.285976766,9.273770804987593e-06,0.14695858478984594,0.0,0.7081336278023876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1931.0,0.9249153166475039,0.005113755,0.283448182,0.000589848157000738,0.14565918857888854,0.0,0.7786662799116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1932.0,0.9906439164757479,0.035761905,0.280272179,0.004124971523877361,0.14402709478086198,0.0,0.8424918501710087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1933.0,1.0073875759817883,0.119881792,0.271629918,0.013827814212676556,0.13958598418398055,0.0,0.8539737775851313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1934.0,0.9942641069410482,0.259989857,0.249923114,0.029988636137307203,0.12843122766033147,0.0,0.8358442431434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1935.0,0.9800080761616712,0.409665931,0.248600982,0.047253083964003254,0.12775180656489404,0.0,0.8050031856327738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1936.0,0.9687091657647487,0.535238681,0.255762667,0.06173732404922721,0.13143207439585017,0.0,0.7755397673196713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1937.0,0.948894907419124,0.619714023,0.249627855,0.07148116684003494,0.12827949909373013,0.0,0.749134241485359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1938.0,0.9348168832390779,0.651593086,0.249888494,0.07515827036913643,0.1284134370325242,0.0,0.7312451758374172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1939.0,0.9248886156576043,0.626076894,0.253354628,0.07221509479172278,0.13019462420537298,0.0,0.7224788966605086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1940.0,0.9148691209438796,0.549934927,0.256943902,0.06343246854049232,0.13203909092496302,0.0,0.7193975614784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1941.0,0.954506536965171,0.430703668,0.258804363,0.04967969032213269,0.13299515011620758,0.0,0.7718316965268308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1942.0,0.9546200154223008,0.288414807,0.257077122,0.0332673235930688,0.1321075504118631,0.0,0.7892451414173689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1943.0,0.914973699071043,0.148161333,0.262569502,0.017089729408003042,0.13492999086119684,0.0,0.762953978801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1944.0,0.9299128264256339,0.046314615,0.275734059,0.005342178164567667,0.1416950322775518,0.0,0.7828756159835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0006400626269291371,0.1516113334556691,0.0,0.8045447385173867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1946.0,0.9514403887905323,2.88e-05,0.304140564,3.3219477510403315e-06,0.15629265093034014,0.0,0.7951444159124409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.15552830348268043,0.0,0.7619664008023815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.15667812481048943,0.0,0.7160770755479878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.1582849437893921,0.0,0.6685002882741562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.15978877034700278,0.0,0.6310259636428225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.16025695317443533,0.0,0.5999519278811611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.160331767851806,0.0,0.5931662984064622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.15636662489520092,0.0,0.6011165443570708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1954.0,0.7830203097686382,9.64e-05,0.290669707,1.1119297333343332e-05,0.14937020716570792,0.0,0.6336389833055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0006856397500734105,0.14503091168427484,0.0,0.6992452862603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1956.0,0.9051566851141888,0.0432454,0.272854636,0.004988158308084707,0.1402153458855065,0.0,0.7599531809205976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1957.0,0.9296013158767299,0.140251664,0.265322513,0.01617738540987723,0.13634471628148107,0.0,0.7770792141853716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1958.0,0.9361630508970622,0.287922322,0.241681635,0.033210517709798965,0.1241960721008227,0.0,0.7787564610864406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1959.0,0.9429673186590768,0.441230357,0.272788545,0.05089389555996086,0.1401813828473087,0.0,0.7518920402518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1960.0,0.943737192701521,0.564124306,0.325688339,0.06506914825082943,0.16736568516197428,0.0,0.7113023592887173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1961.0,0.9393315523663538,0.643098415,0.359350602,0.0741784490766268,0.1846641482521667,0.0,0.6804889550375601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1962.0,0.9373623646104859,0.669507826,0.390061053,0.07722465336404867,0.20044572547728262,0.0,0.6596919857691547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1963.0,0.9367971961574226,0.640499647,0.419470498,0.07387869312131168,0.21555873789821065,0.0,0.6473597651379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1964.0,0.9359961704601332,0.560319273,0.445320216,0.06463025516690636,0.22884246729913896,0.0,0.6425234479940879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1965.0,0.9384659995267882,0.439548766,0.463327873,0.05069993175993934,0.23809629524158435,0.0,0.6496697725252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1966.0,0.9433144295279223,0.296436965,0.475494633,0.03419264268079762,0.24434858578982316,0.0,0.6647732010573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1967.0,0.9440175515955798,0.154647479,0.472347178,0.017837876564864824,0.24273116232231765,0.0,0.6834485127083972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1968.0,0.9537922887351118,0.053153164,0.464241803,0.006130973389252705,0.23856594828814331,0.0,0.7090953670577158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0008788896773646768,0.24677599721939333,0.0,0.7235953095744535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1970.0,0.9612863285697965,3.04e-05,0.482592781,3.5065004038759054e-06,0.24799620303964157,0.0,0.713286619029751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.24728808774791586,0.0,0.6769463571568844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.24506507480425596,0.0,0.6303157098953283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.24106554434213448,0.0,0.584302317423697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.23385211024472144,0.0,0.5536250170063727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.22777254243721554,0.0,0.5336690278192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.2242073098745376,0.0,0.5220503754531299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.2175141344751732,0.0,0.5268945170512123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1978.0,0.767039848807586,0.000129134,0.414847093,1.4895013919543131e-05,0.21318284888731698,0.0,0.5538421049063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0007621352098380436,0.2126900022475907,0.0,0.6102001944566943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1980.0,0.8838649809934414,0.047081411,0.408127388,0.005430624562057482,0.20972970704360072,0.0,0.6687046493877832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1981.0,0.9142104995261301,0.14552718,0.396076379,0.016785891955425052,0.20353689896096894,0.0,0.693887708609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1982.0,0.9298171486284372,0.293121329,0.425851853,0.03381019929352441,0.21883800744502968,0.0,0.6771689418898832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1983.0,0.9448297024553463,0.445720623,0.534205908,0.051411827123859215,0.2745193091177716,0.0,0.6188985662137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1984.0,0.9500185688277946,0.571208129,0.579955083,0.06588623470512171,0.29802903023023086,0.0,0.586103303892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1985.0,0.9491040646733753,0.649317186,0.578780103,0.07489575575501863,0.29742522803898436,0.0,0.5767830808793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1986.0,0.9477734718428887,0.673335288,0.571707262,0.07766613353012826,0.29379061562503883,0.0,0.5763167226877217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1987.0,0.9441933323624754,0.642773696,0.563232134,0.07414099423107923,0.2894353918276175,0.0,0.5806169463037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1988.0,0.9411027090303723,0.563005881,0.554594159,0.06494014306286218,0.28499648373306946,0.0,0.5911660822344407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1989.0,0.9386373296287381,0.442190456,0.536216053,0.051004638570857595,0.2755522883648423,0.0,0.6120804026930383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1990.0,0.9395874351030234,0.299418144,0.505790833,0.03453650798893993,0.25991728648808243,0.0,0.645133640626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1991.0,0.9385082753441857,0.159175127,0.475131988,0.018360119970805874,0.24416222870660084,0.0,0.6759859266667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1992.0,0.944053152915446,0.057345259,0.458287663,0.006614512297495672,0.23550621724677398,0.0,0.7019324233711762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1993.0,0.9553987897947116,0.009394303,0.453691169,0.0010835897126194945,0.23314415734000862,0.0,0.7211710427420833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1994.0,0.9501832234322884,7.06e-05,0.461795687,8.143385806369702e-06,0.23730893097649292,0.0,0.7128661490699891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.23674698506559097,0.0,0.679087816180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.23166487074890016,0.0,0.6395038540424209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.2272495139100542,0.0,0.5977467618294674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
