time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2731.0,0.8668253867659196,0.64149215,0.50979025,0.5058401737218265,0.35825236381498904,0.0,0.0027328492291039427,0.0,0.0,2.524980203081278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2732.0,0.8798976786593709,0.564324628,0.526017693,0.4449907420738121,0.3696561123437673,0.0,0.06525082424179145,0.0,0.0,2.5249458085584457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2733.0,0.8966858398152437,0.451002409,0.532719152,0.3556320009800935,0.374365526711263,0.0,0.16668831212388727,0.0,0.0,2.5249114145041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2734.0,0.9133983486663637,0.325010273,0.527360498,0.25628256394984456,0.3705997613550863,0.0,0.28651602336143284,0.0,0.0,2.5248770209183107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2735.0,0.9215354340913753,0.196409571,0.513610384,0.15487617660679004,0.3609369424933573,0.0,0.4057223149912279,0.0,0.0,2.5248426278009948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2736.0,0.9219715472599614,0.091936799,0.501258047,0.07249555022238176,0.35225640392109275,0.0,0.4972195931164869,0.0,0.0,2.5248082351521712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2737.0,0.933428438763771,0.026027216,0.484167844,0.020523417882721565,0.3402463554299182,0.0,0.5726586654511312,0.0,0.0,2.5247738429718343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2738.0,0.9305046948686722,0.002548244,0.473507729,0.002009384195341443,0.33275501679154756,0.0,0.5957402938817831,0.0,0.0,2.5247394512599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2739.0,0.8951861417153177,3.82e-06,0.458403123,3.012210614919259e-06,0.3221403359419353,0.0,0.5730427935627675,0.0,0.0,2.5247050600165943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.30901516031525383,0.0,0.5357619962826121,0.0,0.0,2.524670669241678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.29980113666608116,0.0,0.49876796956011926,0.0,0.0,2.524636278935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.29397765279375615,0.0,0.4637725243576623,0.0,0.0,2.5246018890972226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.28953058283740846,0.0,0.44015032342114757,0.0,0.0,2.52456749972767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.28462485535027887,0.0,0.4300523964114101,0.0,0.0,2.524533110826559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2745.0,0.7128927451026831,1.73e-05,0.385985431,1.3641686816257378e-05,0.2712491913172081,0.0,0.4416299120986587,0.0,0.0,2.5244987223938833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0017713722445542102,0.2535611270934184,0.0,0.48193367388751923,0.0,0.0,2.524464334429637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2747.0,0.791920593738638,0.019016909,0.345818969,0.014995532762500938,0.24302242558839132,0.0,0.5339026353877456,0.0,0.0,2.5244299469338123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2748.0,0.846886524800688,0.06980187,0.321417749,0.05504134391497754,0.22587459911471988,0.0,0.5659705817709906,0.0,0.0,2.5243955599064045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2749.0,0.8829015245242439,0.172859921,0.282632339,0.13630641071473942,0.19861836027132593,0.0,0.5479767535381785,0.0,0.0,2.5243611733474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2750.0,0.9137432347026987,0.307106638,0.320178823,0.2421648887161692,0.2250039505134729,0.0,0.44657439547305666,0.0,0.0,2.524326787256811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2751.0,0.9431942755733363,0.444868656,0.368274025,0.35079531095499067,0.2588025957497429,0.0,0.3335963688686027,0.0,0.0,2.524292401634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2752.0,0.9672050169998772,0.558928637,0.384363606,0.4407358045428673,0.2701094624974744,0.0,0.25635974995953553,0.0,0.0,2.524258016480806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2753.0,0.987891502682599,0.636041139,0.400638992,0.5015418508955853,0.2815469027123498,0.0,0.20480274907466395,0.0,0.0,2.5242236317953832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2754.0,1.0084133337608268,0.666491853,0.418034076,0.5255533597811012,0.29377120469097784,0.0,0.18908876928874768,0.0,0.0,2.5241892475783385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2755.0,1.0254173266684825,0.648003195,0.434778646,0.5109743723771191,0.3055383614452813,0.0,0.20890459284608215,0.0,0.0,2.5241548638296645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2756.0,1.0379333514387616,0.583564685,0.445997999,0.4601622352484329,0.31342270158855556,0.0,0.2643484146017731,0.0,0.0,2.524120480549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2757.0,1.046344120260376,0.479909764,0.447308452,0.378426514482774,0.3143436154054017,0.0,0.3535739903722004,0.0,0.0,2.524086097737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2758.0,1.0453695386287014,0.355063255,0.437270318,0.27998044651277065,0.3072893705786487,0.0,0.4580997215372821,0.0,0.0,2.5240517153938087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2759.0,1.0394419498686542,0.219086334,0.42435461,0.1727576389682058,0.29821292605789895,0.0,0.5684713848425494,0.0,0.0,2.524017333518557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2760.0,1.0359841891753374,0.099640707,0.408883352,0.07857036526268579,0.2873405824819055,0.0,0.6700732414307461,0.0,0.0,2.523982952111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2761.0,1.0356838047888348,0.029108862,0.399894088,0.02295340918969106,0.28102342542180675,0.0,0.731706970177337,0.0,0.0,2.5239485711730665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0029700436089944407,0.27105409675677355,0.0,0.7488299042713733,0.0,0.0,2.5239141907028144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2763.0,0.9745544267225867,7.62e-06,0.371847938,6.008650493634752e-06,0.2613141439410218,0.0,0.7132342741310713,0.0,0.0,2.523879810700883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.2522771437739617,0.0,0.6603735811749116,0.0,0.0,2.5238454311672656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.24393121143830457,0.0,0.6110323213101397,0.0,0.0,2.523811052101956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.23414481563503042,0.0,0.5758077546227369,0.0,0.0,2.5237766735049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.22485895250992474,0.0,0.5487248306580604,0.0,0.0,2.5237422953762345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.21227838992146708,0.0,0.5404609274568338,0.0,0.0,2.5237079177158095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2769.0,0.7466648736737683,2.08e-05,0.282097795,1.6401565651916384e-05,0.19824271234247065,0.0,0.5484057597656458,0.0,0.0,2.523673540523667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0016537998290815162,0.18629841474770026,0.0,0.5791521613730803,0.0,0.0,2.5236391637998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2771.0,0.8192088654265791,0.024210338,0.242541834,0.01909074270010029,0.17044497291684704,0.0,0.6296731498096317,0.0,0.0,2.5236047875442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2772.0,0.8710752718266348,0.097048689,0.213331011,0.07652646365701517,0.1499172237322927,0.0,0.6446315844373269,0.0,0.0,2.523570411756868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2773.0,0.9067943378286338,0.222214911,0.209782496,0.17522463709621422,0.14742352384928603,0.0,0.5841461768831335,0.0,0.0,2.5235360364377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2774.0,0.9182690289924518,0.380395379,0.258250799,0.2999557587670248,0.18148436381209643,0.0,0.43682890641333055,0.0,0.0,2.523501661586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2775.0,0.971959994036325,0.533925514,0.312653765,0.42101992168770197,0.21971575636628216,0.0,0.331224315982341,0.0,0.0,2.5234672872043795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2776.0,0.9949160528613418,0.64918367,0.320901622,0.511905220368126,0.22551189363383095,0.0,0.2574989388593849,0.0,0.0,2.523432913290033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2777.0,1.0140360884693507,0.723712049,0.322495742,0.5706735906132898,0.2266321529134165,0.0,0.2167303449426444,0.0,0.0,2.5233985398439183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2778.0,1.0323906996999366,0.747399584,0.335517517,0.5893520839034132,0.23578313544950252,0.0,0.20725548034702077,0.0,0.0,2.5233641668660285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2779.0,1.046268467955623,0.719254852,0.359360251,0.567158926708529,0.25253848888223696,0.0,0.22657105236485706,0.0,0.0,2.5233297943563566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2780.0,1.0584818825069644,0.643637164,0.388287335,0.5075315962191959,0.272866842006438,0.0,0.2780834442813305,0.0,0.0,2.523295422314897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2781.0,1.0699343233458285,0.527997526,0.405997741,0.41634548493934753,0.28531273482926695,0.0,0.36827610357721396,0.0,0.0,2.523261050741643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2782.0,1.0726533606516218,0.391560625,0.415324795,0.30875996623283225,0.29186727200005447,0.0,0.472026122418735,0.0,0.0,2.5232266796365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2783.0,1.061459027381938,0.24328289,0.413428249,0.19183751405398808,0.2905344844710975,0.0,0.5790870288568526,0.0,0.0,2.5231923089997266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2784.0,1.0475367584763438,0.11563247,0.417894348,0.09118045904799288,0.29367301158843984,0.0,0.662683287839911,0.0,0.0,2.5231579388310514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2785.0,1.0454518664309107,0.038164954,0.401456286,0.030094471088142734,0.28212125168711305,0.0,0.7332361436556549,0.0,0.0,2.523123569130556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0037471584634871506,0.2607008439393035,0.0,0.7640198966129079,0.0,0.0,2.5230891998982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2787.0,0.9777429536843218,5.46e-06,0.340255545,4.305410983628051e-06,0.23911275921304373,0.0,0.7386258890602946,0.0,0.0,2.52305483113408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.21816561975974894,0.0,0.6967190770115533,0.0,0.0,2.523020462838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.20469118496804917,0.0,0.6547936914052026,0.0,0.0,2.5229860950102485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.19497690411660534,0.0,0.6191743750545132,0.0,0.0,2.522951727650558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.18689075609338618,0.0,0.5929855283633496,0.0,0.0,2.52291736075901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.18430430867602798,0.0,0.5737151022069724,0.0,0.0,2.5228829943355966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2793.0,0.7534602401058915,1.35e-05,0.258943877,1.0645246937541884e-05,0.18197142065911967,0.0,0.5714781741998344,0.0,0.0,2.522848628380313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0014697553375835697,0.18385676083520108,0.0,0.5861256484674244,0.0,0.0,2.522814262893152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2795.0,0.8166722843851374,0.023218164,0.263415757,0.018308376978988534,0.18511401034320435,0.0,0.6132498970629445,0.0,0.0,2.522779897874107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2796.0,0.8663937222624296,0.0940812,0.256068677,0.07418648934668634,0.1799508892808894,0.0,0.6122563436348537,0.0,0.0,2.5227455333231723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2797.0,0.899576207222987,0.222363258,0.255197866,0.17534161416639527,0.17933893152142635,0.0,0.5448956615351654,0.0,0.0,2.5227111692403414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2798.0,0.9265151432095723,0.384616216,0.298803242,0.3032840441113295,0.20998237561836897,0.0,0.4132487234798739,0.0,0.0,2.5226768056256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2799.0,0.9527687557885837,0.537583515,0.360504543,0.42390439012790754,0.2533426339475742,0.0,0.27552173171310185,0.0,0.0,2.5226424424789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2800.0,0.9733128371917655,0.659841683,0.369214226,0.5203094559420913,0.25946331695951735,0.0,0.19354006429015685,0.0,0.0,2.522608079800406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2801.0,0.9901566251599483,0.744533432,0.360839009,0.5870920175478184,0.253577678135092,0.0,0.14948692947703784,0.0,0.0,2.522573717589925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2802.0,1.0057254481098787,0.78036178,0.352217527,0.6153439887940543,0.24751897790281338,0.0,0.1428624814130111,0.0,0.0,2.5225393558475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2803.0,1.0181235437580824,0.763004546,0.349405292,0.6016571708620027,0.24554269484060645,0.0,0.17092367805547326,0.0,0.0,2.5225049945731732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2804.0,1.0259758196240896,0.692796799,0.347311494,0.5462957779921164,0.2440712895266541,0.0,0.2356087521053192,0.0,0.0,2.5224706337668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2805.0,1.0336500898906906,0.577816517,0.345268416,0.4556295931892866,0.24263552742065386,0.0,0.3353849692807503,0.0,0.0,2.522436273428657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2806.0,1.0371812770563258,0.434798898,0.336432301,0.34285493610230267,0.2364259949988567,0.0,0.45790034595516643,0.0,0.0,2.522401913558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2807.0,1.0338013945001974,0.278568813,0.32106781,0.21966176322095765,0.22562868135944494,0.0,0.5885109499197948,0.0,0.0,2.5223675541563253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2808.0,1.0234881898975017,0.140324974,0.318815769,0.1106514073877144,0.22404607162601387,0.0,0.6887907108837734,0.0,0.0,2.5223331952222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2809.0,1.0259402183042234,0.047653429,0.317963678,0.03757648289819405,0.223447269246142,0.0,0.7649164661598873,0.0,0.0,2.5222988367561276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2810.0,1.0085401622129442,0.00590537,0.320352827,0.004656601622781608,0.22512623089116407,0.0,0.7787573296989986,0.0,0.0,2.522264478758063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2811.0,0.963133137538568,1.97e-05,0.318595253,1.5534175160709268e-05,0.22389110518980007,0.0,0.7392264981736072,0.0,0.0,2.5222301212280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.21495144569603425,0.0,0.6902007897531336,0.0,0.0,2.52219576416597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.20398198983875343,0.0,0.6460062834565148,0.0,0.0,2.5221614075719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.19358730952223008,0.0,0.6112831983226874,0.0,0.0,2.5221270514458842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.186478504304661,0.0,0.58441071771492,0.0,0.0,2.5220926957878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.18493534806059989,0.0,0.5657391037646364,0.0,0.0,2.5220583405977535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2817.0,0.7477039814477943,4.2e-05,0.257471756,3.3118546027908086e-05,0.18093689552241551,0.0,0.5667339673793508,0.0,0.0,2.5220239858756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2818.0,0.7683014648307753,0.002749144,0.254394306,0.00216780124050827,0.17877423404149778,0.0,0.5873594295487692,0.0,0.0,2.5219896316215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2819.0,0.8183655639118922,0.02579197,0.250472664,0.02033791775227201,0.17601832116059007,0.0,0.6220093249990302,0.0,0.0,2.521955277835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2820.0,0.8711620492938649,0.098462266,0.235147175,0.0776411211555507,0.16524841596748252,0.0,0.6282725121708317,0.0,0.0,2.5219209245171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2821.0,0.9043957114017112,0.23692083,0.227374373,0.18682079555536157,0.1597861210531214,0.0,0.5577887947932283,0.0,0.0,2.5218865716668963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2822.0,0.9328432448182642,0.409489344,0.237975107,0.32289742112385444,0.16723573001224512,0.0,0.44271009368216463,0.0,0.0,2.5218522192845834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2823.0,0.9637494821389953,0.570608432,0.244426846,0.4499457528358205,0.17176965498916916,0.0,0.34203407431400557,0.0,0.0,2.521817867370208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2824.0,0.9824000280910626,0.697714105,0.236166576,0.5501732547800761,0.16596479455245025,0.0,0.26626197875853624,0.0,0.0,2.5217835159237643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2825.0,1.0027705535598594,0.779624326,0.226166187,0.6147624791692338,0.15893707482199365,0.0,0.22907099956863208,0.0,0.0,2.5217491649452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2826.0,1.0205088201900179,0.810851352,0.22027491,0.6393861386429406,0.15479701150940797,0.0,0.22632567003766932,0.0,0.0,2.5217148144346453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2827.0,1.0351164115032612,0.790322659,0.21672981,0.6231985085473859,0.1523057114993342,0.0,0.259612191456541,0.0,0.0,2.521680464391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2828.0,1.0440923477780142,0.719916002,0.212709784,0.567680267820585,0.14948065979013084,0.0,0.3269314201672983,0.0,0.0,2.5216461148171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2829.0,1.0515285359678785,0.60534506,0.204597684,0.47733686267563763,0.1437799250261694,0.0,0.4304117482660715,0.0,0.0,2.521611765710294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2830.0,1.055028572478593,0.460483817,0.195092668,0.3631084402005072,0.13710032601442038,0.0,0.5548198062636654,0.0,0.0,2.5215774170713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2831.0,1.0492389373331403,0.297880426,0.185737197,0.23488968093556828,0.13052581894930373,0.0,0.6838234374482685,0.0,0.0,2.521543068900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2832.0,1.0376062660623597,0.148450429,0.17764997,0.11705862775474288,0.12484256355268052,0.0,0.7957050747549362,0.0,0.0,2.5215087211969816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2833.0,1.0338458961500299,0.046737576,0.185900904,0.03685429909497267,0.13064086316547513,0.0,0.8663507338895822,0.0,0.0,2.5214743739616337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2834.0,1.0183171251849112,0.005152207,0.202146894,0.004062704873209767,0.14205764549902242,0.0,0.8721967748126791,0.0,0.0,2.521440027194154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2835.0,0.9727610197336144,2e-05,0.217302426,1.5770736203765756e-05,0.1527081143219819,0.0,0.8200371346754287,0.0,0.0,2.521405680894536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.15623335408247782,0.0,0.7592966131116619,0.0,0.0,2.521371335062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.1542542445813437,0.0,0.7096629741168995,0.0,0.0,2.521336989698858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.15177111257217743,0.0,0.6663407924356308,0.0,0.0,2.521302644802786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.1502256351625827,0.0,0.6336513271156545,0.0,0.0,2.5212683003745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.14987097048582204,0.0,0.6144542916809163,0.0,0.0,2.521233956414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2841.0,0.7602578323704501,2.98e-05,0.208907825,2.3498396943610974e-05,0.14680885349552694,0.0,0.6134254804779795,0.0,0.0,2.521199612921558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0018599312366328364,0.1429905790601275,0.0,0.6298502587824392,0.0,0.0,2.521165269896791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2843.0,0.8264670470171129,0.02503721,0.198795003,0.0197427617094143,0.13970212207737956,0.0,0.667022163230319,0.0,0.0,2.521130927339834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2844.0,0.8763019643514596,0.10680508,0.173582708,0.08421973709510489,0.12198431699783786,0.0,0.6700979102585168,0.0,0.0,2.5210965852506813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2845.0,0.9110019470719514,0.260636856,0.120195575,0.20552175504774406,0.08446679563575764,0.0,0.6210133963884497,0.0,0.0,2.521062243629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2846.0,0.9395651847780696,0.441197222,0.104914983,0.34790025009981385,0.0737284415685851,0.0,0.5179364931096706,0.0,0.0,2.5210279024757623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2847.0,0.9692320574004899,0.610541584,0.134580852,0.48143451313466457,0.0945759718888998,0.0,0.3932215723769255,0.0,0.0,2.520993561789983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2848.0,0.9901989019772705,0.746021373,0.137856596,0.5882653137977067,0.09687798341472392,0.0,0.30505560476483984,0.0,0.0,2.5209592215719825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2849.0,1.0058278014045317,0.83416663,0.13849816,0.6577710935857136,0.09732883907455384,0.0,0.25072786874426417,0.0,0.0,2.520924881821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2850.0,1.0197433958125945,0.867965442,0.143817761,0.6844227009883473,0.10106716014444987,0.0,0.23425353467979748,0.0,0.0,2.5208905425392913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2851.0,1.028619203625205,0.844289462,0.152576727,0.6657533192410655,0.10722247652030273,0.0,0.25564340786383677,0.0,0.0,2.5208562037245885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2852.0,1.0321081149734426,0.764662161,0.162516971,0.602964261306623,0.11420792967461035,0.0,0.3149359239922094,0.0,0.0,2.520821865377638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2853.0,1.0318700328967059,0.638419978,0.169776004,0.5034176530125969,0.11930917617993486,0.0,0.4091432037041741,0.0,0.0,2.5207875274984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2854.0,1.0253706001861393,0.4811619,0.173334404,0.37941386981013586,0.12180982269367116,0.0,0.5241469076823324,0.0,0.0,2.520753190086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2855.0,1.0102734927245858,0.308160767,0.174721833,0.24299610823535617,0.12278483098163953,0.0,0.64449255350759,0.0,0.0,2.520718853143242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2856.0,0.991384864695782,0.150038262,0.189564839,0.11831069252367458,0.13321567383440117,0.0,0.7398584983377063,0.0,0.0,2.52068451666724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
