time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.7295074930748777,0.0,0.0,0.0,0.2733075621348142,1.7394870884935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326850182846433
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.6930597766843959,0.0,0.0,0.0,0.2633536457268773,1.4661558315874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.6742720184255564,0.0,0.0,0.0,0.23293618224670948,1.2027822143257183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.668745762549571,0.0,0.0,0.0,0.2094363862580912,0.96982964814052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.6555551060341014,0.0,0.0,0.0,0.2026370046609651,0.7603800511539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.6355937795968003,0.0,0.0,0.0,0.21579628916868676,0.557732688824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1498.0,0.8546965238493729,2.76e-09,0.366356988,2.4545723663174045e-09,0.6330921430174364,0.0,0.0,0.0,0.22160437837736413,0.34192880238794887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1499.0,0.8824342597008124,0.000904456,0.367901747,0.000804366921793469,0.6357616015450175,0.0,0.12555016383474574,0.0,0.12031812739925579,0.12031976635901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1500.0,0.9487814289619942,0.016162489,0.366847966,0.014373912634169933,0.6339405895446648,0.0,0.30046692678315956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1501.0,1.007937168607429,0.072197887,0.361330241,0.06420831099156035,0.6244055500633628,0.0,0.3193233075525059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1502.0,1.0309733294022199,0.186719683,0.392694247,0.1660568746881687,0.6786048868374486,0.0,0.18631156787660255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1503.0,1.0389880350402103,0.334563688,0.463544983,0.29754013889059344,0.801040232027596,0.0,0.0,0.059592335877979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591470984550607
1504.0,1.0397245335952234,0.457741683,0.516912277,0.407086987682399,0.8932628881585649,0.0,0.0,0.26062534224574047,0.0,0.0536331022901811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591560772813986
1505.0,1.0335677620884816,0.536723403,0.547228165,0.4773284178839275,0.9456509990177924,0.0,0.0,0.3894116548132383,0.0,0.2881951797373181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591650562300449
1506.0,1.0164302642313279,0.566513246,0.572904595,0.5038216517334687,0.922383594615512,0.0,0.0,0.4097749821176529,0.0,0.6386617433609527,0.0,0.0,0.0,0.0,0.06763818652514562,0.0,0.0,4.2e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.48679431257647277,0.9295115930133692,0.0,0.0,0.4097749821176529,0.0,1.0074505276081709,0.0,0.0,0.0,0.0,0.10092070233444433,0.0,0.0,4.2e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.4268905895904124,0.9805639833442837,0.0,0.0,0.4097749821176529,0.0,1.3762342883252066,0.0,0.0,0.0,0.0,0.06718530093123108,0.0,0.0,4.2e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.3341254679741914,1.0332589965519543,0.0,0.0,0.376907428487327,0.0,1.745013025580489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592009732477494
1510.0,0.9894179017724245,0.25413618,0.580201159,0.22601291474980645,1.002630786811989,0.0,0.0,0.23922579978937086,0.0,2.084205941175153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592099528079635
1511.0,0.9954923454769573,0.130739873,0.535245151,0.11627191284117644,0.9249434589365098,0.0,0.0,0.04572302630072888,0.0,2.2994807705575178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592189324904962
1512.0,1.0125697658568558,0.040346202,0.475570432,0.035881403085166665,0.8218211029472926,0.0,0.0,0.0,0.15486725982439647,2.3406001713909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324754581059435
1513.0,1.029660537231666,0.002981188,0.46062764,0.002651283218694583,0.7959988461873265,0.0,0.0,0.0,0.2310104078256449,2.18570102861321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073248543580280425
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.797435579364502,0.0,0.0,0.0,0.22601255954811256,1.9546608478238638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324954136355802
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.7931985551446911,0.0,0.0,0.0,0.21754442823576134,1.7286216624720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732505391604273
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.7887573088168807,0.0,0.0,0.0,0.19066112373426294,1.5110536874706195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325153697088845
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.793584149032509,0.0,0.0,0.0,0.14115930673432617,1.320371980616342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325253479494167
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.7924428422755709,0.0,0.0,0.0,0.10309263614102747,1.1791946881710076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325353263258714
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.7884583865020722,0.0,0.0,0.0,0.07922810243846728,1.0760859893936963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325453048382503
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.7812692115149136,0.0,0.0,0.0,0.06852325552101562,0.9968432288347071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325552834865552
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.7687991378434875,0.0,0.0,0.0,0.07347703903280285,0.9283063946142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325652622707883
1522.0,0.843313059817806,2.2e-08,0.431712405,1.9565431905428585e-08,0.7460311679619482,0.0,0.0,0.0,0.0972818722904259,0.8548167104702631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325752411909512
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0007632403839282581,0.7177565800422397,0.0,0.0,0.0,0.13546913069060182,0.7575231941230521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325852202470458
1524.0,0.878796268575579,0.015834059,0.398158289,0.014081827415956302,0.6880471580991538,0.0,0.0,0.0,0.17666728306046886,0.622043744678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732595199439074
1525.0,0.9078156459426515,0.078511501,0.396852707,0.0698232466640222,0.6857910152293883,0.0,0.0,0.0,0.15220138404924097,0.44536798832501123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326051787670376
1526.0,0.9297014443388723,0.208316656,0.39332108,0.1852638794424814,0.6796881009162914,0.0,0.0,0.0,0.06474946398009937,0.29316053760664373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326151582309384
1527.0,0.9377250503068294,0.366237309,0.371906734,0.3257086877484959,0.6426825171700443,0.0,0.0,0.030666154611710815,0.0,0.2284070802816493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593626240477005
1528.0,0.9363811074813554,0.505008116,0.372248803,0.4491228138766718,0.6432736378620559,0.0,0.0,0.15601534425737237,0.0,0.25600350813946354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593716058099034
1529.0,0.9263682882650868,0.601701073,0.380456488,0.5351155168729461,0.6574571284356329,0.0,0.0,0.2662043570434921,0.0,0.3964138307681119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065938058769445486
1530.0,0.9169117361719903,0.643691916,0.387912089,0.5724595613896752,0.6703409618800026,0.0,0.0,0.32588878709768765,0.0,0.6359923522769761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593895697013564
1531.0,0.906324848172692,0.627922341,0.393295761,0.5584350820333095,0.6796443477998119,0.0,0.0,0.3317545816604293,0.0,0.9292835973678701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593985518306098
1532.0,0.9007065431291889,0.556752303,0.392338065,0.4951408760244111,0.677989377831014,0.0,0.0,0.2724237107262363,0.0,1.2278500624398785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594075340822169
1533.0,0.8965456603682144,0.439292667,0.376192745,0.39067958012466436,0.6500890631835361,0.0,0.0,0.14422298293998614,0.0,1.4730146766882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065941651645617895
1534.0,0.8985437739464924,0.292574681,0.333135319,0.2601977271980905,0.5756826263144933,0.0,0.0,0.0,0.0626634204339087,1.6027952963702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
1535.0,0.9063470984976459,0.141846568,0.293245866,0.12614951669194296,0.5067506825799758,0.0,0.0,0.0,0.2734468992257272,1.5401100431396644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
1536.0,0.9287468891995659,0.03941445,0.313049877,0.03505276079840544,0.5409734875898556,0.0,0.0,0.0,0.35272064081130494,1.2666421649969624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0026482381260198476,0.6089896883946383,0.0,0.0,0.0,0.3389035339428774,0.9139042703660786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.6608641153051127,0.0,0.0,0.0,0.2935422931979159,0.5749882874934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.6995891244683021,0.0,0.0,0.0,0.24306445880936023,0.28143816197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.7231272642896386,0.0,0.1504287404275913,0.0,0.03836934683910741,0.0383698695019588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.7354768617960655,0.0,0.16427512619381715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.7301781017344956,0.0,0.11198682151717554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.7207160630293917,0.0,0.10273601296037121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.7108576282432114,0.0,0.09064857187307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.6973892096843224,0.0,0.09599103116935462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1546.0,0.7934047160111414,3.3e-07,0.394935706,2.9348147858142885e-07,0.6824782948200355,0.0,0.1109261277096272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1547.0,0.799272228293858,0.002291997,0.389990762,0.002038359601406664,0.6739330635385151,0.0,0.12330080515393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1548.0,0.8162228202216392,0.0301561,0.386757784,0.026818960049240684,0.6683462369257026,0.0,0.1210576232466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1549.0,0.840602923841904,0.119219701,0.363530604,0.10602658825913891,0.6282079410991965,0.0,0.1063683944835686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1550.0,0.8629226115741252,0.272311719,0.315105761,0.24217710887021382,0.5445262081601951,0.0,0.07621929454371619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1551.0,0.8767336278550248,0.44494926,0.294883061,0.3957102021773109,0.5095798773955185,0.0,0.0,0.028556451717804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592907743544252
1552.0,0.8772164685058789,0.589275806,0.327527041,0.524065257082252,0.5659911045093803,0.0,0.0,0.2128398930857534,0.0,0.025700806546024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592997551378997
1553.0,0.8715336363200996,0.684111427,0.35779194,0.60840616094064,0.6182911025815236,0.0,0.0,0.35516362720206407,0.0,0.2172563602345256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593087360437096
1554.0,0.8673972297165142,0.718702685,0.373042152,0.6391694747098269,0.6380027371243403,0.0,0.0,0.4097749821176529,0.0,0.5369006653154211,0.0,0.0,0.0,0.0,0.006641866858254639,0.0,0.0,4.2e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.6140848932611808,0.6576514697938349,0.0,0.0,0.4097749821176529,0.0,0.905690835721516,0.0,0.0,0.0,0.0,0.00947774133765393,0.0,0.0,4.2e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.5350520519478718,0.6833442208201179,0.0,0.0,0.36099628744024614,0.0,1.2744759825785466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593356794951666
1557.0,0.853748643207598,0.464385552,0.379217353,0.4129956316145848,0.6553158109274817,0.0,0.0,0.21456279933446845,0.0,1.5993552807452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065934466089033385
1558.0,0.8596384068151933,0.300332298,0.334608155,0.267096869341813,0.5782277965448842,0.0,0.0,0.0,0.014313740928496216,1.7924400142084702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326151582309384
1559.0,0.8740101408842107,0.145025027,0.337389725,0.1289762404705201,0.5830345565356421,0.0,0.0,0.0,0.16199934387804846,1.7781018571998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326251378307784
1560.0,0.9096424284190547,0.041619417,0.38853918,0.03701372132986986,0.6714246218020481,0.0,0.0,0.0,0.2012040852871367,1.6160782925517159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326351175665593
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0028822024500827765,0.7663962106036092,0.0,0.0,0.0,0.18006150886390954,1.4148521935309015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073264509743828305
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.8297388012804983,0.0,0.0,0.0,0.13118261576051954,1.2347714119748676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326550774459515
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.8486299606008991,0.0,0.0,0.0,0.09618861669197021,1.1035719765286056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326650575895664
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.8276239958902439,0.0,0.0,0.0,0.08666883143809546,1.007368327310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326750378691298
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.8050562545366974,0.0,0.0,0.0,0.06975936170982361,0.9206857738030034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326850182846433
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.7728974149673572,0.0,0.0,0.0,0.062073853836056396,0.8509138707877748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.7423120752978377,0.0,0.0,0.0,0.0727603825252312,0.7888284260582448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.7093781459608,0.0,0.0,0.0,0.0941417435611875,0.7160572983488422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.6733459174176912,0.0,0.0,0.0,0.12082867363581896,0.6219058008699538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
1570.0,0.8078298520599578,5.26e-07,0.373234287,4.6779169010251986e-07,0.6449766275630995,0.0,0.0,0.0,0.16285275670516833,0.5010686558198872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0019429345433148192,0.6210913867118615,0.0,0.0,0.0,0.2123463607268485,0.33820907370780995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1572.0,0.9091328877782259,0.029482703,0.339540605,0.026220082633385232,0.5867514372644829,0.0,0.17030497628329797,0.0,0.12585639159705964,0.12585810599842212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1573.0,0.960507553197461,0.114749966,0.284530149,0.10205148390560206,0.49168927489785047,0.0,0.36676679439400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1574.0,0.9706027012158636,0.256990773,0.229108655,0.2285516122479525,0.395916808273881,0.0,0.34613428069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1575.0,0.972805521383447,0.416494004,0.220911574,0.3704038670127864,0.38175164220155394,0.0,0.22065001216910668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1576.0,0.9643569264094561,0.550317041,0.243055507,0.489417754185566,0.42001800658656885,0.0,0.05492116563732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1577.0,0.9693677861825736,0.637966169,0.263865928,0.5673674380698476,0.45597996298300336,0.0,0.0,0.05397961487027728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
1578.0,0.9534540781962327,0.668935836,0.281082657,0.5949099340163155,0.48573175212687647,0.0,0.0,0.12718760794695924,0.0,0.04858165338324956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
1579.0,0.9535430814958982,0.643009408,0.295809789,0.5718525812169976,0.5111813323553847,0.0,0.0,0.12949083207648407,0.0,0.163049838770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
1580.0,0.9520500578935035,0.56274396,0.29659993,0.5004694831623286,0.5125467548131541,0.0,0.0,0.06096618008197919,0.0,0.27958936662365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
1581.0,0.9380232098608212,0.434692441,0.275493831,0.38658842519045605,0.4760738448255653,0.0,0.0,0.0,0.0753609398447998,0.33445512021495777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1582.0,0.9453503692585769,0.280660209,0.254221421,0.24960173671603889,0.43931353705153814,0.0,0.0,0.0,0.25643509549099996,0.25908962452284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1583.0,0.941743528788264,0.135422608,0.251734873,0.12043644614907038,0.43501659703510887,0.0,0.3836395219244999,0.0,0.002650963679584769,0.002650999790708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1584.0,0.9752731246176669,0.042947404,0.268352458,0.038194750385315064,0.46373302075301653,0.0,0.47334535347933526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0034493118298885074,0.5073354042123751,0.0,0.48384652726007366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.5366263159059107,0.0,0.4597249069131562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.5491202940309193,0.0,0.4265889447552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.5320563522261474,0.0,0.3960118900632255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.504900448841021,0.0,0.37537994200706143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.4781178181730304,0.0,0.34949291574519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.45408597094334563,0.0,0.3397926853886832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.42724801942864465,0.0,0.3501517604639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.3996330202379175,0.0,0.3672577487926724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1594.0,0.7727916578006624,1.1e-06,0.222826051,9.782715952714294e-07,0.38506000095104664,0.0,0.3877306785780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0016960561448564934,0.3820622065537935,0.0,0.41560519372738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1596.0,0.8629915883814223,0.026175832,0.217184275,0.023279157207451752,0.3753105921086955,0.0,0.4644018390652751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1597.0,0.9159527303677384,0.095896344,0.194515701,0.08528424493234342,0.33613760902693335,0.0,0.49453087640846166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1598.0,0.9338022506225162,0.224879607,0.154871222,0.19999393807627464,0.2676289985976988,0.0,0.4661793139485428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1599.0,0.9428093385521144,0.380746634,0.15496663,0.3386123791249155,0.26779387072286487,0.0,0.3364030887043341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1600.0,0.9485566968802451,0.513434176,0.180031635,0.4566164276567198,0.31110806493769655,0.0,0.1808322042858288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1601.0,0.9494266993848317,0.598190249,0.202257628,0.5319932083318577,0.3495162351103931,0.0,0.06791725594258087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1602.0,0.9460601668236904,0.629278659,0.21313272,0.5596413069183599,0.36830920351363744,0.0,0.018109656391693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1603.0,0.9444358651041577,0.605079308,0.216182907,0.5381199090026295,0.37358015367341424,0.0,0.032735802428113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1604.0,0.944220033352375,0.52908277,0.214822488,0.47053331403502435,0.3712292483861603,0.0,0.10245747093119037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1605.0,0.9417190536307996,0.413115632,0.202992786,0.3673993530438225,0.3507866428518074,0.0,0.22353305773516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1606.0,0.9417947059355528,0.274608764,0.185234946,0.24421995784890496,0.3200997736253338,0.0,0.37747497446131417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1607.0,0.9460601668236904,0.141797682,0.188143071,0.1261060405235735,0.3251252300755123,0.0,0.49482889622460463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1608.0,0.9663772913126127,0.045886031,0.211522515,0.04080818249731297,0.3655266494269459,0.0,0.5600424593883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0035989064542239725,0.40865600880080244,0.0,0.5817444076194609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1610.0,0.9907151181155555,8.56e-10,0.251886336,7.612731686839487e-10,0.4352783363724184,0.0,0.5554367809818638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.46047684121092136,0.0,0.5031502621409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.4850666940423259,0.0,0.43592137225591926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.5034971729128742,0.0,0.36442294843938106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.507840698359773,0.0,0.3114193432141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.49768308895991775,0.0,0.2832478790982667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.4798410401694942,0.0,0.27599335120585566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.45154621477014234,0.0,0.29347878135667044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1618.0,0.7482624744034015,9.48e-07,0.248455387,8.430922475611954e-07,0.429349401136731,0.0,0.318912230174423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0014104684287110914,0.41747151783538844,0.0,0.35858899626825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1620.0,0.835794544825657,0.020703458,0.230917463,0.018412368077540944,0.3990425631264869,0.0,0.4183396136216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1621.0,0.888428601435571,0.080272614,0.20618353,0.07138947104944335,0.35630048596916597,0.0,0.4607386444169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
