time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1631.0,0.949824987400966,0.145593957,0.236966927,0.12755507047507691,0.6518842256780635,0.0,0.0,0.0,0.17038569124782557,0.47019447269640724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838769375391793
1632.0,0.971150068009069,0.048834113,0.274926363,0.04278363507424192,0.7563087454087685,0.0,0.0,0.0,0.17205768752605863,0.29980237660053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
1633.0,0.9932249981670975,0.004660875,0.313826119,0.004083399142043541,0.8633200386730205,0.0,0.0,0.0,0.12582156035203348,0.12774060525644101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
1634.0,0.986910246553393,1.15e-08,0.339500659,1.0075166172339038e-08,0.9339494207535858,0.0,0.05104353698138767,0.0,0.0019172787432532809,0.001917304860204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.968605812151402,0.0,0.0,0.007343959738994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153299671259089
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9738913008858299,0.0,0.0,0.05601165857962109,0.0,0.006609563765095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153383490802985
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.9620404053025957,0.0,0.0,0.0993291758152323,0.0,0.05701996645325953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153467311488661
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.9493154502982986,0.0,0.0,0.13606977495163294,0.0,0.14641544797809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153551133316134
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.940086501898433,0.0,0.0,0.16406404131863805,0.0,0.2688762510072535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153634956285419
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.9228993900582697,0.0,0.0,0.17257872459933496,0.0,0.4165302256423994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153718780396529
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.8909314748245257,0.0,0.0,0.153184686780615,0.0,0.5718454039320262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153802605649483
1642.0,0.7391886344990167,3.2e-06,0.312248862,2.8035245001291237e-06,0.8589810831438368,0.0,0.0,0.11979525216932019,0.0,0.709703832528041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153886432044294
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0018615560379110516,0.8261056129188575,0.0,0.0,0.062111058035183755,0.0,0.8175098921077336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153970259580978
1644.0,0.8194046716859182,0.019511648,0.282078546,0.017094182251842317,0.7759840449785805,0.0,0.0,0.0,0.02632644445549533,0.8733987084649018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837837875843947
1645.0,0.8755587902989903,0.074920834,0.245973296,0.06563824802784596,0.6766602986772121,0.0,0.0,0.0,0.13326024359393224,0.8470603668342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837931020088924
1646.0,0.9054481701706493,0.19640839,0.183250321,0.17207366668622376,0.5041125152892816,0.0,0.0,0.0,0.22926198819514393,0.7137885848380883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838024165602701
1647.0,0.9270736351652548,0.351924166,0.157975994,0.308321256740159,0.4345840992587645,0.0,0.0,0.0,0.18416827916633124,0.4845168736289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838117312385294
1648.0,0.9442511840072956,0.486909009,0.177489692,0.42658166752034127,0.48826531153547004,0.0,0.0,0.0,0.029404204951484252,0.30034199451914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838210460436723
1649.0,0.9512890841810258,0.574900653,0.202788066,0.5036712705705413,0.5578598796665073,0.0,0.0,0.11024206605602282,0.0,0.2709336983991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154473248781304
1650.0,0.9546800918996314,0.61028409,0.220508698,0.5346707494856272,0.6066084565927967,0.0,0.0,0.1865991141787925,0.0,0.3701478672719796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154557084311538
1651.0,0.9585472657715597,0.590927836,0.233460678,0.517712708135714,0.6422387091355821,0.0,0.0,0.20140415149973645,0.0,0.5380820279896892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154640920983772
1652.0,0.9607790117615533,0.519513855,0.238568562,0.4551468189528216,0.6562902438722982,0.0,0.0,0.15065805106356647,0.0,0.7193384347474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154724758798019
1653.0,0.9619338238251444,0.407427339,0.231577138,0.35694766465903566,0.6370571843127798,0.0,0.0,0.03207102514667102,0.0,0.8549208820923447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754294
1654.0,0.963856285098669,0.270806765,0.215227083,0.23725418764944067,0.5920789965192202,0.0,0.0,0.0,0.1345231009300082,0.8837731592485691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838769375391793
1655.0,0.9674163990866389,0.132874678,0.210596858,0.11641169225617758,0.5793414779251582,0.0,0.0,0.0,0.27166322890530314,0.7492380198257177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
1656.0,0.980575469447245,0.035174188,0.223546668,0.030816155571921196,0.6149657609059138,0.0,0.0,0.0,0.33479355296941,0.47756458502487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0018897472289626624,0.6603603655398258,0.0,0.19322093822050881,0.0,0.1427625821184072,0.1427645268139621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1658.0,0.994726921099534,1.34e-08,0.254068473,1.1739758844290705e-08,0.6989297278215242,0.0,0.2957971815382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.7418223597141141,0.0,0.22919420434538146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.7786193480253841,0.0,0.14936879129428993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.7957235902403939,0.0,0.07830435130374988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.793399942346746,0.0,0.033529919828777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.7838144900518947,0.0,0.005498320005569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7756277474048632,0.0,0.0,0.01337402628864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154892437852616
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.764043790278567,0.0,0.0,0.01572123939783484,0.0,0.012036623659781066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154976279092996
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.8923790375871585e-06,0.752229058687242,0.0,0.0,0.003950676002944936,0.0,0.026185575158555918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155060121475452
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0013491339624872943,0.7356727589947061,0.0,0.002458103944486248,0.0,0.029740421748535858,0.02974082686915722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1668.0,0.8243843808041151,0.01974776,0.254898426,0.017301040307084348,0.701212887229479,0.0,0.10587045326755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1669.0,0.8799533054716805,0.088980079,0.226122776,0.07795557234372655,0.6220525058373829,0.0,0.17994522729057105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1670.0,0.9108239414725454,0.216831476,0.189779894,0.18996636105161252,0.5220750457276048,0.0,0.19878253469332816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1671.0,0.9302955386143456,0.363302335,0.165315207,0.31828968660206824,0.4547739090527336,0.0,0.1572319429595437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1672.0,0.9459911900163934,0.48483261,0.181281197,0.4247625314364214,0.498695553140787,0.0,0.022533105439185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1673.0,0.9555968218864858,0.562407609,0.214986314,0.49272609715329396,0.4628707247331918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854592824670288,0.0,0.0,2.625e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.5150535528819219,0.503663476766272,0.0,0.0,0.06173398911883656,0.0,0.0,0.0,0.0,0.0,0.0,0.15063362112565687,0.0,0.0,2.625e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.4889510506622084,0.6831278157125316,0.0,0.0,0.21486886793119836,0.0,0.05556059020695291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.4189031091606615,0.6836802505367541,0.0,0.0,0.14700211363835242,0.0,0.2489418145153398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.31502531962070934,0.6452436986309411,0.0,0.0,0.009758709442960206,0.0,0.3812403257791422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.19614720040250097,0.6007960123353075,0.0,0.0,0.0,0.14955084342188243,0.39001797113646075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.08967736848088408,0.6684912721497527,0.0,0.0,0.0,0.18364386596484905,0.24046181500678085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.0250161732721725,0.8645994561144544,0.0,0.0,0.0,0.05681389963078771,0.0568146735432263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.002549618047166492,0.9567430466093729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121646570061779,0.0,0.0,2.625e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,3.556971709538826e-08,0.9545087262279645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063281281126673,0.0,0.0,2.625e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637611582262205,0.0,0.0,2.625e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40371018420263427,0.0,0.0,2.625e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46532734136110854,0.0,0.0,2.625e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028344968174022,0.0,0.0,2.625e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348873403001199,0.0,0.0,2.625e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516320333806476,0.0,0.0,2.625e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187783269201394,0.0,0.0,2.625e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,7.043855306574423e-06,0.7322682950895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46923100330122547,0.0,0.0,2.625e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0027010083701734643,0.7330654667553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308978610618979,0.0,0.0,2.625e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.025588273623189942,0.7279298181275218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631308105217605,0.0,0.0,2.625e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.08674270561785578,0.6924148809437998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371625630164306,0.0,0.0,2.625e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.18834417343992813,0.61707592703063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103009454073159,0.0,0.0,2.625e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.30718164680949306,0.5335414309869968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667063624171476,0.0,0.0,2.625e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.4120418395198678,0.45422282845800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728304800043806,0.0,0.0,2.625e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.4865327085258619,0.3890883840828942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388014649862578,0.0,0.0,2.625e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.5156416026590408,0.3636352817348818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684619916794318,0.0,0.0,2.625e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.49656033743589556,0.3794056412091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126182896626084,0.0,0.0,2.625e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.4344528683138446,0.44150198416884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969076540418919,0.0,0.0,2.625e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.33930409323293115,0.5273455127660928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469756392462098,0.0,0.0,2.625e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.22729211302713262,0.643077811899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39395401698745947,0.0,0.0,2.625e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.11908918080799778,0.756489634983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182244406979234,0.0,0.0,2.625e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.04005388269302948,0.8490555904852451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38340345764472217,0.0,0.0,2.625e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.004482239926750192,0.9031709752439931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150587841443628,0.0,0.0,2.625e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,2.750958415751703e-07,0.9020034843764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42416121768116477,0.0,0.0,2.625e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41051251818263695,0.0,0.0,2.625e-09
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.8611269797526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38136920744560826,0.0,0.0,2.625e-09
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.8197651335496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35019053691631763,0.0,0.0,2.625e-09
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.7638557725107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654636024705065,0.0,0.0,2.625e-09
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.734998825915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298808839767953,0.0,0.0,2.625e-09
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.6788825334549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080249271195926,0.0,0.0,2.625e-09
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.6749374824457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806755889517472,0.0,0.0,2.625e-09
1714.0,0.7268439398306874,1.26e-05,0.345516768,1.1038877719258424e-05,0.7268329009529682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223666536322796,0.0,0.0,2.625e-09
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0031215826024659607,0.7461933505698737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059679040520777,0.0,0.0,2.625e-09
1716.0,0.6889598798134814,0.02570744,0.354925081,0.02252232433612483,0.6664375554773566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099436827424772,0.0,0.0,2.625e-09
1717.0,0.762887866376578,0.085087176,0.343600924,0.07454499455087461,0.6883428718257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568861739305726,0.0,0.0,2.625e-09
1718.0,0.7780250248230185,0.202181202,0.286796075,0.1771312353976736,0.600893789425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880679431074098,0.0,0.0,2.625e-09
1719.0,0.7744493360075508,0.342725675,0.298062509,0.3002624458393099,0.4741868901682409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576824172713033,0.0,0.0,2.625e-09
1720.0,0.7941011635812676,0.459415728,0.389955364,0.4024947653727055,0.3916063982085621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811414055815738,0.0,0.0,2.625e-09
1721.0,0.8879190597948174,0.536618864,0.438653812,0.47013254139233074,0.41778651840248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889282928013182,0.0,0.0,2.625e-09
1722.0,0.8271390184298498,0.56811908,0.455426814,0.49772992492838053,0.3294090935014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234474116487937,0.0,0.0,2.625e-09
1723.0,0.8852022483214593,0.547148138,0.462733154,0.47935725315094707,0.40584499517051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671108877863449,0.0,0.0,2.625e-09
1724.0,0.8815486813688033,0.479721028,0.46219827,0.42028426725785295,0.46126441411095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102200295755332,0.0,0.0,2.625e-09
1725.0,0.907668790998166,0.374365964,0.4565962,0.327982547527643,0.579686243470523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763871843819058,0.0,0.0,2.625e-09
1726.0,0.8197072809049311,0.249196979,0.437692958,0.21832182374520712,0.6013854571597239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026860924982215,0.0,0.0,2.625e-09
1727.0,0.9496447569690494,0.12719949,0.3956168,0.11143965206841547,0.8382051049006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501170276357488,0.0,0.0,2.625e-09
1728.0,0.876297513686514,0.038382604,0.374998191,0.03362705334148566,0.8426704603450283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889309047294723,0.0,0.0,2.625e-09
1729.0,0.9141081462314773,0.003380577,0.387043024,0.002961728263772817,0.9111464179677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358968338848242,0.0,0.0,2.625e-09
1730.0,0.9591791861994096,7.78e-07,0.400880651,6.816068940938933e-07,0.9591785045925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362422013730725,0.0,0.0,2.625e-09
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.869370867137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153630804287464,0.0,0.0,2.625e-09
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.8863036584052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442088737058562,0.0,0.0,2.625e-09
1733.0,1.0309021267624876,0.0,0.414931915,0.0,1.0309021267624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055492609827319,0.0,0.0,2.625e-09
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.8045478721335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672405250862205,0.0,0.0,2.625e-09
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.7713231113555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225828546162321,0.0,0.0,2.625e-09
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.7434162692347779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716951381044807,0.0,0.0,2.625e-09
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.7258649085339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725125289912147,0.0,0.0,2.625e-09
1738.0,0.7457792953417591,1.18e-05,0.433590583,1.0337996594226144e-05,0.7457689573451649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470171628050748,0.0,0.0,2.625e-09
1739.0,0.7925146880141113,0.001455418,0.438560186,0.0012750937565402904,0.7912395942575711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152176564786785,0.0,0.0,2.625e-09
1740.0,0.8593891985760551,0.017150839,0.435833829,0.015025874166959403,0.8443633244090957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545938538724563,0.0,0.0,2.625e-09
1741.0,0.9044357623865982,0.078961529,0.406999809,0.06917830659973634,0.8352574557868618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843787681368452,0.0,0.0,2.625e-09
1742.0,0.9315393529776772,0.203998019,0.364097606,0.1787229513263458,0.7528164016513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879799645641235,0.0,0.0,2.625e-09
1743.0,0.954201701913723,0.347120692,0.38259642,0.3041129264136799,0.6500887755000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024149394968566,0.0,0.0,2.625e-09
1744.0,0.9719021423915049,0.468357804,0.419601146,0.41032893073146065,0.5615732116600441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927286633600005,0.0,0.0,2.625e-09
1745.0,0.979874572212098,0.550873652,0.472889481,0.48262118120550157,0.4972533910065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036420421902325,0.0,0.0,2.625e-09
1746.0,0.9872573574222385,0.5851288,0.519298858,0.5126321645409857,0.4746251928812529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539401273029964,0.0,0.0,2.625e-09
1747.0,0.9945444658351071,0.569027541,0.555233063,0.4985258288880405,0.4960186369470667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313998932540465,0.0,0.0,2.625e-09
1748.0,0.9985117671692529,0.505065363,0.574622135,0.44248847479284675,0.5560232923764062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247336101762892,0.0,0.0,2.625e-09
1749.0,1.0007101376718157,0.401520127,0.563312894,0.3517723479185804,0.6489377897532352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007079535097435,0.0,0.0,2.625e-09
1750.0,1.0042858264872834,0.272630877,0.522719676,0.23885229473787176,0.7654335317494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725422885470141,0.0,0.0,2.625e-09
1751.0,1.0042591254973836,0.139873955,0.501056729,0.1225437686788933,0.8817153568184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966667741400138,0.0,0.0,2.625e-09
1752.0,1.0048042684580034,0.04405506,0.521881746,0.0385967000202058,0.9662075684377976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46946314812057616,0.0,0.0,2.625e-09
1753.0,1.0165014668710601,0.004098819,0.560289041,0.003590981090029611,1.0129104857810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284167883334275,0.0,0.0,2.625e-09
1754.0,1.0082731543137973,7.26e-07,0.576059459,6.36049620966795e-07,1.0082725182641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764383910971929,0.0,0.0,2.625e-09
1755.0,0.9687558922470919,0.0,0.581901449,0.0,0.9687558922470919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320260409309003,0.0,0.0,2.625e-09
1756.0,0.9154832407117965,0.0,0.579980442,0.0,0.9154832407117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800140977905971,0.0,0.0,2.625e-09
1757.0,1.0253260985363066,0.0,0.568278901,0.0,1.0253260985363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537980882895604,0.0,0.0,2.625e-09
1758.0,0.8061921993455128,0.0,0.555791337,0.0,0.8061921993455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722762114852184,0.0,0.0,2.625e-09
1759.0,0.7881112725114545,0.0,0.540142938,0.0,0.7881112725114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977950746371678,0.0,0.0,2.625e-09
1760.0,0.7567622455247565,0.0,0.526261636,0.0,0.7567622455247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909573304983182,0.0,0.0,2.625e-09
1761.0,0.7548264342562443,0.0,0.508353005,0.0,0.7548264342562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436273889455976,0.0,0.0,2.625e-09
1762.0,0.7730542160347881,5.78e-06,0.493498683,5.06386612835823e-06,0.7730491521686597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845411703011048,0.0,0.0,2.625e-09
