time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
819.0,1.055827373343372,0.0,0.321673912,0.0,0.22605461628898235,0.0,0.8297727570543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.225335421806257,0.0,0.7902248399204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.22579340470218806,0.0,0.7390841885104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.22510435093691275,0.0,0.6933582594823676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.22509052584168324,0.0,0.6691188104093743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.22641845740520353,0.0,0.649376190138013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.2255447104028552,0.0,0.634730066505209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.22620700013865777,0.0,0.6409788474910947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
827.0,0.9014274668567043,1.75e-05,0.331031852,1.3799394178295054e-05,0.23263085843060596,0.0,0.6687828090319199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
828.0,0.9755112076943283,0.00508865,0.344803013,0.004012587839164636,0.24230846795869476,0.0,0.729190151896469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
829.0,1.051116897956757,0.035488175,0.340225492,0.027983732313903775,0.23909163962848887,0.0,0.7840415260143642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
830.0,1.0796200581856197,0.108309734,0.341952883,0.08540621216070206,0.240305554388496,0.0,0.7539082916364216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
831.0,1.0848333997155324,0.218040709,0.352158841,0.1719331251660529,0.2474777366310879,0.0,0.6654225379183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
832.0,1.081417914839613,0.322145419,0.377671263,0.25402352111502974,0.26540645435008214,0.0,0.5619879393745011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
833.0,1.0693580297302883,0.394038834,0.408845323,0.31071412525267267,0.28731385780613145,0.0,0.471330046671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
834.0,1.0484290113058843,0.422873637,0.440531199,0.3334514288327004,0.30958093721094276,0.0,0.40539664526224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
835.0,1.0306150923709725,0.404382125,0.473001345,0.31887019094466185,0.3323991581516488,0.0,0.37934574327466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
836.0,1.01575384315357,0.340519067,0.494379286,0.2685118189004722,0.3474223915240943,0.0,0.3998196327290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
837.0,1.0048443194428907,0.246554441,0.492718645,0.19441725244389665,0.34625538496855884,0.0,0.4641716820304351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
838.0,1.0056831712925565,0.143222944,0.462858728,0.11293656340753593,0.3252714884570635,0.0,0.5674751194279571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
839.0,1.0274332409066935,0.054057638,0.430085503,0.04262643743483323,0.30224028037473855,0.0,0.6825665230971217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
840.0,1.0637486260166764,0.007851972,0.438095087,0.006191568954567759,0.3078689725695671,0.0,0.7496880844925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
841.0,1.0927924785412133,3.74e-05,0.456622467,2.9491276701042005e-05,0.3208889894888756,0.0,0.7718739977756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.32689879345210654,0.0,0.7739306420519759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.32374144331968147,0.0,0.7634727821628405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.31893059127766205,0.0,0.7325623433703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.3153799810303072,0.0,0.6888724699695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.3143673140627699,0.0,0.6481027523930276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.3161075550400755,0.0,0.6141879835742701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.3161816383796321,0.0,0.6097594360469104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.3125379812287106,0.0,0.6101055374439878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
850.0,0.931768535724372,0.0,0.435764739,0.0,0.3062313330119029,0.0,0.6255372027124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
851.0,0.9691586299282472,8.28e-06,0.429465789,6.529084788359032e-06,0.3018047796852113,0.0,0.6673473211582476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
852.0,1.0472563995822848,0.004266768,0.421197107,0.0033645036285334644,0.2959940077606121,0.0,0.7478978881931393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
853.0,1.1217228526086205,0.041928003,0.425928741,0.033061773743185,0.29931913817494893,0.0,0.7893419406904864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
854.0,1.1446210587888923,0.137813252,0.438711794,0.10867082213375481,0.308302360105973,0.0,0.7276478765491645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
855.0,1.1384642872821504,0.270036111,0.435704252,0.2129334136035907,0.30618882609708825,0.0,0.6193420475814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
856.0,1.1214135678921515,0.394058631,0.423886324,0.3107297359159039,0.2978838405831532,0.0,0.5127999913930945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
857.0,1.0922072845957065,0.479389214,0.449138801,0.378016041646231,0.3156298833476698,0.0,0.3985613596018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
858.0,1.0582349001002613,0.51055512,0.496945962,0.40259150575009905,0.3492261093161612,0.0,0.3064172850340012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
859.0,1.0285057251680754,0.485667219,0.533878067,0.3829664796832771,0.3751799480114154,0.0,0.27035929747338283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
860.0,1.0059034537092848,0.408794651,0.547738255,0.32234963012157475,0.3849201207862382,0.0,0.2986337028014717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
861.0,0.9877001470882054,0.291331807,0.521187478,0.2297258537981702,0.36626170466044017,0.0,0.39171258862959507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
862.0,0.9851235150618768,0.157937339,0.489857341,0.12453940550468644,0.3442446189297943,0.0,0.5163394906273961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
863.0,1.0078659659676965,0.054196248,0.507792045,0.04273573652209343,0.35684813596905135,0.0,0.6082820934765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
864.0,1.0500466385278857,0.007273369,0.555488499,0.005735319190582384,0.3903665631870941,0.0,0.6539447561502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
865.0,1.0762023484771899,3.26e-05,0.597567743,2.5706300012138214e-05,0.4199375262067825,0.0,0.6562391159703953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.4380238231665481,0.0,0.6450873711998194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.44448611526539905,0.0,0.6316517060695145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.4484647342417137,0.0,0.6033597354477217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.4539621249259552,0.0,0.5571769206381961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.4572201390110595,0.0,0.5193769029396379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.4563360623653025,0.0,0.4951043264252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.4481190183151515,0.0,0.4866733887665371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.43809376101549524,0.0,0.489587319420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.42915793850744355,0.0,0.5005902323137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
875.0,0.9445827200486432,5.36e-05,0.602873689,4.2265573026092284e-05,0.4236662512986701,0.0,0.520874203176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
876.0,0.9762098800969649,0.009022545,0.599779205,0.007114608854080295,0.42149161926561796,0.0,0.5476036519772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
877.0,1.0141072901091583,0.053572986,0.595771902,0.04224427149270186,0.41867550857642194,0.0,0.5531875100400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
878.0,1.04205863287987,0.148044009,0.574646443,0.11673815062434632,0.4038297055752335,0.0,0.5214907766802902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
879.0,1.0474143796892474,0.27857656,0.516895485,0.21966787201562643,0.36324552960074186,0.0,0.4645009780728791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
880.0,1.0341195795466327,0.399334928,0.473184346,0.31489029032189,0.33252776112283255,0.0,0.3867015281019101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
881.0,1.0100265103178827,0.480528709,0.51472903,0.37891457539875645,0.36172306496975143,0.0,0.26938886994937483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
882.0,0.982424503248527,0.510100207,0.576534443,0.40223279010416585,0.4051564874485289,0.0,0.17503522569583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
883.0,0.9568584369097505,0.487021141,0.613360108,0.3840340970184008,0.4310355260046975,0.0,0.1417888138866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
884.0,0.9335129913984909,0.414045642,0.624137125,0.32649022981504217,0.4386090168965384,0.0,0.16841374468691034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
885.0,0.9205519521297342,0.300133398,0.607705425,0.23666623228989214,0.4270617278565877,0.0,0.25682399198325434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
886.0,0.9211593964001951,0.167163805,0.594409121,0.13181481357363714,0.4177178215382486,0.0,0.3716267612883094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
887.0,0.9423954747085574,0.060317108,0.618746586,0.04756225994210252,0.434820844527634,0.0,0.46001237023882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
888.0,0.9836660927793481,0.009096213,0.670103747,0.007172698783813246,0.4709118139549169,0.0,0.505581580040618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
889.0,1.0119890225762946,4.12e-05,0.712024487,3.2487716579757496e-05,0.5003713891387763,0.0,0.5115851457209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.5208571359791649,0.0,0.5007864697820756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.5365697259998239,0.0,0.4795201028601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.5448031988140819,0.0,0.4532746800190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.5462725830344604,0.0,0.4201380837655833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.5463184673399969,0.0,0.39094821847336775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.5445324024931935,0.0,0.37285772366470527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.5317497959025931,0.0,0.372697091646482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.5068093718951692,0.0,0.3926088552208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.48419617178288515,0.0,0.41776086120709155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
899.0,0.914261676673419,5.26e-05,0.670628101,4.147703621590399e-05,0.47128030091592854,0.0,0.4429398987212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
900.0,0.9389621901726297,0.007416087,0.656472455,0.005847857587058836,0.4613324966163598,0.0,0.47178183596921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
901.0,0.9706828031856376,0.046013701,0.634822927,0.036283497011497676,0.44611840693638116,0.0,0.48828089923775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
902.0,1.0016669176436324,0.132874533,0.591044436,0.10477646040707851,0.4153533072017292,0.0,0.48153715003482467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
903.0,1.0110989945792646,0.263515408,0.52673268,0.2077915992597855,0.37015856562302546,0.0,0.4331488296964536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
904.0,0.9972101011611011,0.392086409,0.560835252,0.3091745662710408,0.39412396517935444,0.0,0.29391156971070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
905.0,0.9756091103240354,0.481990044,0.679663068,0.380066891838273,0.47762957551413904,0.0,0.11791264297162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
906.0,0.955981758907708,0.516796672,0.753827508,0.40751319925480334,0.5297482379267977,0.0,0.018720321726106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
907.0,0.9404218372876687,0.495523976,0.80436493,0.39073889540685813,0.5652631401686816,0.0,0.0,0.015580198287871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287823534151946
908.0,0.9266886981440328,0.421377035,0.819226055,0.33227130306549896,0.5757067160515079,0.0,0.018710679027025758,0.0,0.0,0.014022178459083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
909.0,0.9191813083143606,0.307295457,0.803746441,0.24231377944813248,0.5648285003413339,0.0,0.1120390285248943,0.0,0.0,0.014021987453175669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
910.0,0.9224232372558949,0.175543224,0.768708958,0.13842229390312827,0.5402060970943564,0.0,0.24379484625841016,0.0,0.0,0.014021796449869178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
911.0,0.9455484003504264,0.066257383,0.759551976,0.05224638544224376,0.5337710771093502,0.0,0.3595309377988324,0.0,0.0,0.014021605449164478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
912.0,0.9724806608395556,0.010293306,0.766534138,0.008116650679531975,0.5386777540044835,0.0,0.42568625615554023,0.0,0.0,0.014021414451061531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
913.0,0.9810115836157558,7.26e-05,0.765648288,5.724777241966977e-05,0.5380552276684354,0.0,0.4428991081749008,0.0,0.0,0.014021223455560302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
914.0,0.989702711331429,0.0,0.753817645,0.0,0.52974130675645,0.0,0.45996140457497886,0.0,0.0,0.01402103246266076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.5151564012152035,0.0,0.47324464310814907,0.0,0.0,0.014020841472362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
916.0,0.975079544190763,0.0,0.71284084,0.0,0.5009450768308369,0.0,0.47413446735992615,0.0,0.0,0.01402065048466658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.49767598959849874,0.0,0.45931372642831464,0.0,0.0,0.014020459499571874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.49086322610013183,0.0,0.42879869803257237,0.0,0.0,0.01402026851707871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.48532750069598135,0.0,0.40942475268326084,0.0,0.0,0.014020077537187052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
920.0,0.883110681778495,0.0,0.679564183,0.0,0.4775600846107806,0.0,0.4055505971677144,0.0,0.0,0.014019886559896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
921.0,0.8829082000217,0.0,0.647143161,0.0,0.4547763852975872,0.0,0.42813181472411277,0.0,0.0,0.014019695585208112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.42830677701496056,0.0,0.468270035008099,0.0,0.0,0.014019504613120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
923.0,0.9378607800888378,3.66e-05,0.578981898,2.8860447252891374e-05,0.40687642332231383,0.0,0.530955496319271,0.0,0.0,0.014019313643634769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
924.0,1.0189846459327025,0.006548696,0.549992346,0.005163887854732806,0.3865041711461737,0.0,0.627316586931796,0.0,0.0,0.014019122676750111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
925.0,1.091573139335346,0.040854533,0.507699407,0.032215303133552184,0.3567830351114357,0.0,0.7025748010903582,0.0,0.0,0.014018931712466745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
926.0,1.1109846599998159,0.124866197,0.436963988,0.09846159268272248,0.30707409881421627,0.0,0.7054489685028772,0.0,0.0,0.014018740750784638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
927.0,1.104140341252914,0.249465252,0.393834722,0.19671253406489764,0.27676523846605267,0.0,0.6306625687219636,0.0,0.0,0.014018549791703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
928.0,1.093715883025599,0.369315187,0.409508878,0.2912186195110714,0.2877801675232578,0.0,0.5147170959912699,0.0,0.0,0.014018358835224056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
929.0,1.0767497162703201,0.451828095,0.467787701,0.3562830847847511,0.328735297795179,0.0,0.3917313336903899,0.0,0.0,0.01401816788134551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
930.0,1.0591805549096012,0.485611939,0.492978297,0.3829228893684099,0.346437854018858,0.0,0.32981981152233325,0.0,0.0,0.014017976930068081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
931.0,1.045952507741698,0.467959028,0.493333266,0.3690029192379321,0.34668730657965346,0.0,0.33026228192411244,0.0,0.0,0.014017785981391733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
932.0,1.0329914684729413,0.401939499,0.480907224,0.31694409043013894,0.337954972213972,0.0,0.3780924058288303,0.0,0.0,0.014017595035316431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
933.0,1.0302079050247965,0.296702339,0.448285228,0.2339607159704643,0.31503003950024694,0.0,0.48121714955408534,0.0,0.0,0.014017404091842139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
934.0,1.0368475171823925,0.174838859,0.400052994,0.13786687617282,0.28113509576097845,0.0,0.617845545248594,0.0,0.0,0.014017213150968821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
935.0,1.0633169625131111,0.067026306,0.383270856,0.05285270953194416,0.2693415382961793,0.0,0.7411227146849876,0.0,0.0,0.01401702221269644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
936.0,1.1050058940924796,0.009781128,0.381084744,0.007712779473163357,0.26780525981387343,0.0,0.829487854805443,0.0,0.0,0.014016831277024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
937.0,1.134074221774481,6.96e-05,0.37129836,5.48821619891049e-05,0.26092793094930383,0.0,0.8730914086631881,0.0,0.0,0.01401664034395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
938.0,1.135711874488926,0.0,0.359103775,0.0,0.25235825174890175,0.0,0.8833536227400243,0.0,0.0,0.014016449413484589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.24649725325965832,0.0,0.8694559896959527,0.0,0.0,0.014016258485615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.23757184612986085,0.0,0.8368014940384907,0.0,0.0,0.0140160675603474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.2313823053874766,0.0,0.7926465768056992,0.0,0.0,0.014015876637679914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.230018974468393,0.0,0.7519226881292798,0.0,0.0,0.01401568571761312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.23195142242842276,0.0,0.7253965296297131,0.0,0.0,0.01401549480014698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.234231230034719,0.0,0.7065532939492177,0.0,0.0,0.014015303885281463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.2323257210875764,0.0,0.7047985604462483,0.0,0.0,0.014015112973016526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.2259792195197006,0.0,0.7211489819003507,0.0,0.0,0.014014922063352142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
947.0,0.9833479077329128,4.46e-05,0.316895121,3.516874173439768e-05,0.2226963465458325,0.0,0.760616392445346,0.0,0.0,0.014014731156288273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
948.0,1.0576096551698673,0.004977657,0.312828571,0.003925065772991407,0.2198386003451709,0.0,0.8338459890517049,0.0,0.0,0.014014540251824883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
949.0,1.127532513246517,0.039676954,0.303840033,0.031286738745147466,0.21352195347767816,0.0,0.8827238210236914,0.0,0.0,0.014014349349961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
950.0,1.15095361106253,0.13308751,0.286562065,0.10494440061130199,0.2013799541398726,0.0,0.8446292563113554,0.0,0.0,0.014014158450699395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
951.0,1.1525378617971758,0.261558458,0.247391152,0.20624847214908748,0.17385280513095916,0.0,0.7724365845171292,0.0,0.0,0.014013967554037228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
952.0,1.1470686375305934,0.380104071,0.263491843,0.29972605168592287,0.18516747937159972,0.0,0.6621751064730709,0.0,0.0,0.014013776659975398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
953.0,1.1302003734050214,0.46170182,0.34518374,0.3640688804009275,0.2425760218158315,0.0,0.5235554711882625,0.0,0.0,0.01401358576851387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
