time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2567.0,0.8818535164202512,0.241264287,0.206972727,0.1428070560227758,0.15612845941878115,0.0,0.5829180009786943,0.0,0.0,2.1470022268417632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.06965813106654492,0.1472008851489673,0.0,0.6732984650667551,0.0,0.0,2.14697298102153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.021547246166597308,0.14283279549510472,0.0,0.7481572048300417,0.0,0.0,2.1469437355996748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0018080646651004234,0.15199588625801178,0.0,0.7595432215958872,0.0,0.0,2.1469144905761914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,5.1022753438693865e-08,0.16408934444703016,0.0,0.7139592493883051,0.0,0.0,2.146885245951075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.17040659796883698,0.0,0.6619657874833691,0.0,0.0,2.1468560017243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.17049083924042052,0.0,0.6148524446503871,0.0,0.0,2.146826757895922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.16807768795133654,0.0,0.5796885958062236,0.0,0.0,2.146797514465874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.1649564498316277,0.0,0.5570568616577833,0.0,0.0,2.1467682714341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.16591839802647754,0.0,0.5409822301739574,0.0,0.0,2.146739028800808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,3.030585819096434e-06,0.16537492697601874,0.0,0.5442439327769009,0.0,0.0,2.1467097865657796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0009199733915320467,0.16319455542306976,0.0,0.5723750948709897,0.0,0.0,2.14668054472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.011463230518788878,0.1572148734794919,0.0,0.6231134354558049,0.0,0.0,2.146651303290704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.045953649395583857,0.14180646637519692,0.0,0.6573196510460227,0.0,0.0,2.1466220622506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.11259379051534296,0.13071227222810877,0.0,0.6316897849349106,0.0,0.0,2.146592821608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.2038526688345068,0.13328636790923437,0.0,0.5585610972772758,0.0,0.0,2.146563581365463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.29540738086634044,0.1639519672437668,0.0,0.4567113113797066,0.0,0.0,2.1465343415203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.3697110856886637,0.18746363108558842,0.0,0.37460049444757604,0.0,0.0,2.146505102073487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2585.0,0.9437104917116215,0.702985714,0.266219509,0.41610518278823855,0.2008208637430493,0.0,0.3267844451803336,0.0,0.0,2.146475863024938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2586.0,0.9574369553578013,0.729729058,0.293585734,0.431934870108867,0.22146438818845962,0.0,0.3040376970604746,0.0,0.0,2.1464466243746747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2587.0,0.969817250346072,0.701206761,0.330287899,0.41505220041819185,0.24915041504736993,0.0,0.3056146348805102,0.0,0.0,2.1464173861226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2588.0,0.9815010987641412,0.622068146,0.369162063,0.36820916050375196,0.27847487447971364,0.0,0.33481706378067555,0.0,0.0,2.1463881482689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2589.0,0.9930937190500346,0.50797229,0.402861119,0.30067453487655105,0.30389552662750713,0.0,0.3885236575459765,0.0,0.0,2.146358910813544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2590.0,1.0010883991955817,0.374172228,0.427108602,0.22147676720244483,0.32218644940001856,0.0,0.45742518259311826,0.0,0.0,2.1463296737563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2591.0,1.000879242941255,0.233865382,0.437263305,0.1384275605989786,0.3298465800762949,0.0,0.5326051022659815,0.0,0.0,2.1463004370974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2592.0,0.9961643168896943,0.115079224,0.433529447,0.06811669225137147,0.3270299698606481,0.0,0.6010176547776748,0.0,0.0,2.1462712008367877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2593.0,1.005638669642724,0.035482579,0.408190942,0.021002539207493932,0.3079160421129352,0.0,0.6767200883222949,0.0,0.0,2.1462419649743714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0018107199791598894,0.29867810466806904,0.0,0.6919952252998345,0.0,0.0,2.1462127295101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.1187123433773946e-07,0.3013652718617332,0.0,0.6403269689079324,0.0,0.0,2.14618349444426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.30849287021760874,0.0,0.5727954777495792,0.0,0.0,2.1461542597765533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.3158753173728963,0.0,0.5090764567167927,0.0,0.0,2.1461250255070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.3236753198652421,0.0,0.4580811490476961,0.0,0.0,2.1460957916358137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.3329403827355382,0.0,0.41341298038932595,0.0,0.0,2.1460665581627687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.3435827947336982,0.0,0.3824734703946119,0.0,0.0,2.146037325087933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2601.0,0.7226941832321147,7.2e-06,0.458485626,4.26176130810436e-06,0.3458554926081419,0.0,0.3768344288626646,0.0,0.0,2.1460080924113023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2602.0,0.7436632526414056,0.001865249,0.459202384,0.001104061946969493,0.3463961740976219,0.0,0.39616301659681424,0.0,0.0,2.1459788601328698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2603.0,0.7965687668154874,0.015771863,0.458937351,0.009335543818072604,0.3461962482688186,0.0,0.4410369747285962,0.0,0.0,2.1459496282526307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2604.0,0.848079162016731,0.062121607,0.446806422,0.03677048070970347,0.3370453650411525,0.0,0.4742633162658749,0.0,0.0,2.1459203967705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2605.0,0.8774189492627493,0.171482304,0.464700781,0.10150231225163743,0.35054385222568196,0.0,0.4253727847854299,0.0,0.0,2.1458911656867112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2606.0,0.8986550275711117,0.32501844,0.616482009,0.19238208500172757,0.46503898228371504,0.0,0.24123396028566912,0.0,0.0,2.1458619350010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2607.0,0.9190389040348207,0.475277595,0.694592943,0.28132217569165197,0.523961430501649,0.0,0.11375529784151972,0.0,0.0,2.1458327047134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2608.0,0.9353798258597059,0.595812091,0.716487299,0.3526679050450769,0.5404772880341554,0.0,0.04223463278047363,0.0,0.0,2.1458034748241457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2609.0,0.949188617308095,0.673541447,0.7275812,0.3986767886429477,0.5488458962908098,0.0,0.0016659323743373412,0.0,0.0,2.145774245332953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2610.0,0.9639853393832214,0.703541432,0.745317068,0.41643411854804646,0.5622248268747164,0.0,0.0,0.014673606039541444,0.0,2.1457450162399154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754476082917224
2611.0,0.9790179197024987,0.683098142,0.764033639,0.40433350433521914,0.5763435440515561,0.0,0.0,0.0016591286842763673,0.0,2.158922032980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754554469731844
2612.0,0.9891264177158888,0.618403043,0.786071665,0.3660397446488051,0.5929677780648184,0.0,0.030118895002265382,0.0,0.0,2.160385840608207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2613.0,0.9998490354971956,0.514680525,0.803390314,0.3046452149277554,0.606031982352877,0.0,0.0891718382165631,0.0,0.0,2.160356412480402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2614.0,1.0055318666830502,0.387127022,0.799164653,0.2291448560668424,0.6028443839116775,0.0,0.17354262670453027,0.0,0.0,2.1603269847534583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2615.0,1.0037584851865213,0.248671655,0.772297798,0.1471915607918439,0.5825775558064568,0.0,0.2739893685882207,0.0,0.0,2.16029755742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2616.0,1.0002117211935388,0.121006193,0.698924238,0.0716249321345012,0.5272287132274464,0.0,0.4013580758315912,0.0,0.0,2.160268130502132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2617.0,1.0090541545186433,0.035341546,0.626195285,0.020919060182137558,0.4723661255251017,0.0,0.5157689688114041,0.0,0.0,2.160238703977739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0019231777975887861,0.4544439890504801,0.0,0.5401264612504625,0.0,0.0,2.160209277854185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2619.0,0.9463383008852388,5e-07,0.580146274,2.959556463961361e-07,0.4376293693862674,0.0,0.5087086355433251,0.0,0.0,2.1601798521314652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.4270128396560215,0.0,0.45962457962308767,0.0,0.0,2.1601504268095737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.41541894446556976,0.0,0.4165640543003934,0.0,0.0,2.1601210018885046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.40673483822002215,0.0,0.38204395503922384,0.0,0.0,2.160091577368253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.40278744951416495,0.0,0.35116675640505757,0.0,0.0,2.1600621532488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.40206876114487133,0.0,0.3312746113963827,0.0,0.0,2.160032729530181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2625.0,0.7294539483443717,9.46e-06,0.524924872,5.599480829814895e-06,0.3959734829022227,0.0,0.3334748659613192,0.0,0.0,2.160003306212349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0005472894680738341,0.3909919500813952,0.0,0.35609131442608244,0.0,0.0,2.159973883295313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0068777357592289335,0.38333465950708895,0.0,0.40958940016073736,0.0,0.0,2.1599444607790668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2628.0,0.8490982452982382,0.064959512,0.492664558,0.03845026872707512,0.37163813593070527,0.0,0.43900984064045784,0.0,0.0,2.1599150386636055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2629.0,0.8762218613817608,0.188954181,0.575416496,0.111844113554215,0.4340614937379322,0.0,0.3303162540896137,0.0,0.0,2.1598856169489236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2630.0,0.8949836609584473,0.35406934,0.698261414,0.2095776407775066,0.5267287164815669,0.0,0.15867730369937377,0.0,0.0,2.1598561956350153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2631.0,0.9159638555302154,0.511164383,0.762631224,0.30256397077089414,0.57528564189899,0.0,0.0381142428603313,0.0,0.0,2.1598267747218753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2632.0,0.9310654126567898,0.637993003,0.795056651,0.377635263198154,0.5997455407314876,0.0,0.0,0.04631539127285181,0.0,2.159797354209498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756200839517573
2633.0,0.9429650928266416,0.724110842,0.819750804,0.4286093846131207,0.6183734059600384,0.0,0.0,0.10401769774651758,0.0,2.2014517862434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575627924982663
2634.0,0.9569051633920937,0.758379324,0.838387325,0.44889328609576945,0.6324317379675004,0.0,0.0,0.12441986067117608,0.0,2.295037726699514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756357661203784
2635.0,0.9707384299979473,0.739267501,0.849864643,0.43758078223622243,0.6410895742127533,0.0,0.0,0.10793192645102832,0.0,2.406984338988171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756436073649048
2636.0,0.9835437139922518,0.670724245,0.847661245,0.3970092549650707,0.6394274560186666,0.0,0.0,0.052892996991485475,0.0,2.504090285575526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756514487162437
2637.0,0.9947803230793333,0.558737399,0.828944006,0.3307229761734816,0.625308234940601,0.0,0.03874911196525061,0.0,0.0,2.5516598729012197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2638.0,1.0018983252228377,0.418160804,0.780778517,0.24751410209069596,0.5889749281145173,0.0,0.16540929501762452,0.0,0.0,2.5516251149559293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2639.0,1.000861442281322,0.264476862,0.676831153,0.15654684130006336,0.5105629458345367,0.0,0.333751655146722,0.0,0.0,2.551590357484101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2640.0,0.9969230667695862,0.126095227,0.543033287,0.07463718882850504,0.40963344176465744,0.0,0.5126524361764238,0.0,0.0,2.5515556004857287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2641.0,1.007305248179579,0.037779562,0.47470887,0.022362149384545803,0.35809338563496074,0.0,0.6268497131600725,0.0,0.0,2.5515208439608057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0021153974384553196,0.339170656720117,0.0,0.6531760838743255,0.0,0.0,2.5514860879093257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2643.0,0.9456485288125688,1e-06,0.427693735,5.919112927922721e-07,0.3226278404720176,0.0,0.6230200964292583,0.0,0.0,2.551451332331282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.3075764021257814,0.0,0.5771852823621463,0.0,0.0,2.5514165772266684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.2982512912774969,0.0,0.5319382994995693,0.0,0.0,2.5513818225954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.2921820748364326,0.0,0.4946164055044684,0.0,0.0,2.5513470684377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.2867785141779941,0.0,0.4675784294223837,0.0,0.0,2.5513123147533436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.28337568126804935,0.0,0.4491555404134382,0.0,0.0,2.5512775615423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2649.0,0.7304396551385233,1.59e-06,0.368005839,9.411389555397128e-07,0.2776026848222665,0.0,0.4528360291773012,0.0,0.0,2.5512428088048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0004508469934940179,0.27341313008842455,0.0,0.4790666968907006,0.0,0.0,2.5512080565406574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2651.0,0.8040672563151928,0.017416874,0.355252214,0.010309244405740112,0.26798207513075456,0.0,0.5257759367786982,0.0,0.0,2.5511733047498737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2652.0,0.8543338371531048,0.08555777,0.338364115,0.050642610249123886,0.25524265328711304,0.0,0.5484485736168679,0.0,0.0,2.551138553432468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2653.0,0.8823741832234818,0.224560646,0.386362455,0.1329199822841278,0.29144987240955744,0.0,0.45800432852979656,0.0,0.0,2.551103802588435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2654.0,0.9059443608164908,0.40038554,0.474589408,0.23699272259673201,0.35800327029324674,0.0,0.3109483679265119,0.0,0.0,2.5510690522177675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2655.0,0.9283463763509212,0.568607234,0.561086184,0.336565042967978,0.42325152100393776,0.0,0.1685298123790055,0.0,0.0,2.551034302320459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2656.0,0.9409247034309662,0.704331859,0.59907246,0.41690198121547434,0.4519062082030711,0.0,0.07211651401242071,0.0,0.0,2.550999552896503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2657.0,0.9509441981446908,0.79172934,0.626788905,0.4686335371809724,0.47281391870743805,0.0,0.009496742256280334,0.0,0.0,2.5509648039458934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2658.0,0.9641855963075062,0.822303033,0.65396908,0.48673045133003645,0.49331709760927894,0.0,0.0,0.015861952631809142,0.0,2.5509300554686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758239854722172
2659.0,0.9751818974854157,0.792777944,0.676010991,0.4692542177302396,0.5099442622456897,0.0,0.0,0.004016582490513489,0.0,2.5651710648333155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057583182928064615
2660.0,0.982718213137498,0.709253214,0.684296102,0.4198149868158141,0.5161940789983268,0.0,0.04670914732335699,0.0,0.0,2.5687510470840835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2661.0,0.9909643263546938,0.578387978,0.664970568,0.34235437579348826,0.5016159947521581,0.0,0.14699395580904737,0.0,0.0,2.568716056327945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2662.0,0.9948671005465635,0.422779021,0.603911569,0.2502476768855612,0.45555655694263986,0.0,0.2890628667183625,0.0,0.0,2.5686810660484407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2663.0,0.9894446027623243,0.257445954,0.523761875,0.15238516745627984,0.395096184078602,0.0,0.44196325122744246,0.0,0.0,2.5686460762455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2664.0,0.9856864576825048,0.117163843,0.457871879,0.06935060177864083,0.34539251676117005,0.0,0.570943339142694,0.0,0.0,2.5686110869193066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2665.0,1.1792876660219531,0.031435064,0.43621687,0.018606769371247816,0.32905720899924523,0.0,0.8316236876514601,0.0,0.0,2.568576098069664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0015283670461834129,0.33610082633192506,0.0,0.645689788532394,0.0,0.0,2.568541109696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2667.0,0.9405353157447984,1.4e-06,0.44176628,8.28675809909181e-07,0.33324336843455665,0.0,0.6072911186344319,0.0,0.0,2.568506121800195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.3166275626973401,0.0,0.5684678816645208,0.0,0.0,2.5684711343803555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.2948948791364862,0.0,0.5337527377232564,0.0,0.0,2.5684361474371045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.2742986286221157,0.0,0.509028741030481,0.0,0.0,2.568401160970435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.25596907291937926,0.0,0.49432489154965575,0.0,0.0,2.568366174980341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.24208989590200958,0.0,0.48917303525875716,0.0,0.0,2.568331189466815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2673.0,0.7268283650031895,6.44e-06,0.305947597,3.811908725582233e-06,0.23078947489776327,0.0,0.49603507819670056,0.0,0.0,2.5682962044298514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0009085193161052236,0.2229308516446739,0.0,0.5217819442740175,0.0,0.0,2.5682612198694437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2675.0,0.7961170778194786,0.019826339,0.276637799,0.011735433948827844,0.20867982946793007,0.0,0.5757018144027207,0.0,0.0,2.5682262357855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2676.0,0.8456894359197747,0.092470472,0.259236288,0.054734316626631606,0.19555311879754794,0.0,0.5954020004955952,0.0,0.0,2.5681912521782695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2677.0,0.8785759861588508,0.230137048,0.302403492,0.1362207176010772,0.22811600355838046,0.0,0.5142392649993932,0.0,0.0,2.5681562690474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2678.0,0.9059688369738799,0.398412669,0.351131976,0.23582495797260966,0.26487400180774756,0.0,0.4052698771935227,0.0,0.0,2.56812128639324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2679.0,0.9315682788000873,0.55813411,0.391788428,0.33036588260156424,0.29554291798912263,0.0,0.3056594782094003,0.0,0.0,2.5680863042155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2680.0,0.9520834343808592,0.683671941,0.408746596,0.404673142443112,0.30833519590313435,0.0,0.2390750960346128,0.0,0.0,2.5680513225143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2681.0,0.9654338603358588,0.76114475,0.425414368,0.45053017297455084,0.3209084155829595,0.0,0.19399527177834838,0.0,0.0,2.5680163412896033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2682.0,0.977429219302832,0.783913114,0.44231027,0.46400702474455585,0.33365372356622197,0.0,0.1797684709920542,0.0,0.0,2.567981360541407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2683.0,0.9845383211163699,0.75327715,0.450921148,0.44587325168737835,0.3401492804247016,0.0,0.19851578900428993,0.0,0.0,2.5679463802697087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2684.0,0.9904770360388188,0.671914739,0.446332209,0.3977139218076722,0.3366876457116567,0.0,0.25607546851948976,0.0,0.0,2.5679114004745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2685.0,0.9936143858532652,0.550550216,0.425548671,0.32587689009962467,0.32100972613140355,0.0,0.34672776962223706,0.0,0.0,2.567876421155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2686.0,0.8693664174723822,0.405061298,0.39241282,0.23976035655929584,0.2960139238189555,0.0,0.33359213709413094,0.0,0.0,2.5678414423135307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2687.0,1.1018841191055313,0.249517006,0.352010867,0.14769193359511715,0.2655369872156126,0.0,0.6886551982948015,0.0,0.0,2.567806463947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2688.0,0.9629239802843167,0.115617258,0.331647895,0.06843516065187767,0.25017631871773954,0.0,0.6443125009146995,0.0,0.0,2.567771486058446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2689.0,0.9574770063426883,0.032870152,0.35886529,0.01945621416459849,0.2707075742717258,0.0,0.6673132179063639,0.0,0.0,2.567736508645594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2690.0,0.9463472012152054,0.003478948,0.390015761,0.00205922860823709,0.29420571877556384,0.0,0.6500822538314045,0.0,0.0,2.5677015317091945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2691.0,0.9125750726441202,2.22e-06,0.381522899,1.3140430699988442e-06,0.2877991864785994,0.0,0.6247745721224509,0.0,0.0,2.56766655524924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.2692556077822211,0.0,0.5969779095407356,0.0,0.0,2.5676315792657243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
