time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2235.0,0.8761973852243716,0.0,0.363850519,0.0,0.3830196041059498,0.0,0.49317778111842175,0.0,0.0,1.1121852285308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2236.0,0.8379639895058096,0.0,0.361407204,0.0,0.38044756560349513,0.0,0.45751642390231456,0.0,0.0,1.1121700786773374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2237.0,0.7950890952079296,0.0,0.368961663,0.0,0.38840002339678636,0.0,0.40668907181114317,0.0,0.0,1.1121549290301767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2238.0,0.7623182482584938,0.0,0.379924133,0.0,0.3999400396951371,0.0,0.3623782085633567,0.0,0.0,1.1121397795893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2239.0,0.7410309938027673,0.0,0.386784036,0.0,0.407161349529974,0.0,0.3338696442727932,0.0,0.0,1.1121246303549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2240.0,0.7295963536238365,0.0,0.38972531,0.0,0.41025758148298413,0.0,0.31933877214085227,0.0,0.0,1.1121094813268675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2241.0,0.7321818859801316,0.0,0.382187656,0.0,0.40232281404359066,0.0,0.32985907193654096,0.0,0.0,1.1120943325051458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2242.0,0.7619978383795478,0.000135983,0.364274704,3.1433708705528476e-05,0.3834661368502598,0.0,0.37850026782058244,0.0,0.0,1.1120791838897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2243.0,0.8279978957719595,0.008121454,0.347395997,0.001877348045721517,0.36569819277606075,0.0,0.4604223549501772,0.0,0.0,1.1120640354807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2244.0,0.8908405778574813,0.058935043,0.331514959,0.013623371849494385,0.34898047885258116,0.0,0.5282367271554058,0.0,0.0,1.1120488872780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2245.0,0.9175703565898151,0.178028275,0.32225063,0.041152856884299635,0.3392280683416942,0.0,0.5371894313638211,0.0,0.0,1.1120337392817576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2246.0,0.9294500112672235,0.342496148,0.341726117,0.07917110336584403,0.3597296010618127,0.0,0.4905493068395668,0.0,0.0,1.1120185914917713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2247.0,0.9404707886025222,0.508393101,0.38797104,0.11751969470253133,0.40841088959769667,0.0,0.4145402043022942,0.0,0.0,1.1120034439081234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2248.0,0.9462670982455066,0.647412607,0.409392778,0.14965531942025684,0.4309612095218559,0.0,0.36565056930339385,0.0,0.0,1.1119882965308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2249.0,0.9494801013646308,0.738123837,0.42079834,0.17062404624743518,0.442967661660092,0.0,0.3358883934571036,0.0,0.0,1.111973149359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2250.0,0.954528787290125,0.770033939,0.442658981,0.17800035689679358,0.4659800077310407,0.0,0.3105484226622907,0.0,0.0,1.1119580023951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2251.0,0.9589010521378611,0.741656751,0.467261791,0.17144071148910278,0.4918789911157364,0.0,0.2955813495330219,0.0,0.0,1.1119428556368631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2252.0,0.963478023574903,0.656494681,0.484461661,0.15175472352634403,0.509985018327625,0.0,0.301738281720934,0.0,0.0,1.1119277090848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2253.0,0.9727654703985601,0.525691162,0.480021264,0.12151829901810357,0.50531068364291,0.0,0.3459364877375465,0.0,0.0,1.1119125627391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2254.0,0.9832922809206031,0.368931442,0.445878375,0.08528186229262903,0.46936901214617816,0.0,0.42864140648179583,0.0,0.0,1.1118974165998359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2255.0,0.9888594088168173,0.202709383,0.415044985,0.046858119743640056,0.43691119715253146,0.0,0.5050900919206459,0.0,0.0,1.1118822706667963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2256.0,0.9928089104909549,0.078282923,0.426766027,0.018095810492483,0.4492497500255293,0.0,0.5254633499729425,0.0,0.0,1.11186712494007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2257.0,1.0046774390059616,0.01660752,0.464289386,0.0038389794753847044,0.48874998805846015,0.0,0.5120884714721168,0.0,0.0,1.1118519794196542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2258.0,0.9936744623305958,0.000530815,0.476022788,0.00012270272082925878,0.5011015521051668,0.0,0.49245020750459967,0.0,0.0,1.1118368341055465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2259.0,0.9521568618531019,0.0,0.473744152,0.0,0.49870286854407075,0.0,0.4534539933090312,0.0,0.0,1.1118216889977435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2260.0,0.9001658508335149,0.0,0.458987111,0.0,0.4831683682302337,0.0,0.4169974826032812,0.0,0.0,1.1118065440962424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2261.0,0.8505756920732854,0.0,0.43756357,0.0,0.46061615031689995,0.0,0.3899595417563854,0.0,0.0,1.1117913994010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.43789372709260693,0.0,0.3731001757716969,0.0,0.0,1.1117762549121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.4151001140103523,0.0,0.36934424055353404,0.0,0.0,1.111761110629524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.3928138166967702,0.0,0.3770474227112619,0.0,0.0,1.1117459665532035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.36021034708740984,0.0,0.4103829402106898,0.0,0.0,1.1117308226831708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2266.0,0.7991075736893641,0.000530233,0.315118238,0.00012256818622959103,0.331719913708092,0.0,0.46726509179504255,0.0,0.0,1.1117156790194236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2267.0,0.8635879074894062,0.012423425,0.296866141,0.0028717878159400818,0.31250622401415645,0.0,0.5482098956593097,0.0,0.0,1.1117005355619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2268.0,0.9242144194123568,0.065869188,0.264288003,0.01522626260827965,0.27821174079186095,0.0,0.6307764160122162,0.0,0.0,1.1116853923107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2269.0,0.9470347484553651,0.171429448,0.227598149,0.0396274779346061,0.23958892010052893,0.0,0.6678183504202301,0.0,0.0,1.111670249265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2270.0,0.9568562120772401,0.3210116,0.259262867,0.0742047544582457,0.27292186074280006,0.0,0.6097295968761943,0.0,0.0,1.1116551064272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2271.0,0.9660813565911314,0.470251297,0.350764537,0.10870286939025435,0.3692442007926524,0.0,0.48813428640822454,0.0,0.0,1.1116399637948675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2272.0,0.967808011605317,0.58694966,0.400780474,0.13567875864813234,0.4218951752680471,0.0,0.41023407768913756,0.0,0.0,1.1116248213687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2273.0,0.965694193737474,0.658150003,0.431307913,0.15213736627993713,0.4540309205523586,0.0,0.35952590690517827,0.0,0.0,1.1116096791489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2274.0,0.9656585934175327,0.678877093,0.466713344,0.1569286218734545,0.4913016497575587,0.0,0.31742832178651953,0.0,0.0,1.1115945371353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2275.0,0.9658877751643027,0.648862121,0.504511717,0.14999038778057086,0.5310913906162464,0.0,0.2848059967674855,0.0,0.0,1.1115793953280708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2276.0,0.9672495186497098,0.570144628,0.534688628,0.13179412247541158,0.5628581406984705,0.0,0.27259725547582764,0.0,0.0,1.1115642537270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2277.0,0.971748612949488,0.453111883,0.542772173,0.10474093777336504,0.5713675588358474,0.0,0.29564011634027565,0.0,0.0,1.1115491123322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2278.0,0.979961349679328,0.316910042,0.544312652,0.07325664197792955,0.5729891963652789,0.0,0.3337155113361195,0.0,0.0,1.1115339711436831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2279.0,0.9854817510931992,0.179496689,0.548129365,0.04149229415171629,0.5770069889089416,0.0,0.36698246803254125,0.0,0.0,1.1115188301613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2280.0,0.9945021890177849,0.071103722,0.541819538,0.01643627280782801,0.5703647352544485,0.0,0.40770118095550845,0.0,0.0,1.1115036893853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2281.0,1.0185707830890705,0.01428217,0.565771871,0.003301453648344555,0.5955789719368314,0.0,0.4196903575038944,0.0,0.0,1.111488548815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2282.0,1.0132862389194253,0.000500444,0.569362714,0.00011568218762219904,0.5993589947551213,0.0,0.4138115619766818,0.0,0.0,1.1114734084519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.5801535107326308,0.0,0.39392252600404776,0.0,0.0,1.1114582682946406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.5504362805224817,0.0,0.37271677979097034,0.0,0.0,1.1114431283435473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.5186689567275011,0.0,0.35864318957557445,0.0,0.0,1.111427988598686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.4867830965082239,0.0,0.3531434052559976,0.0,0.0,1.1114128490600537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.4543668330557288,0.0,0.3591614260175062,0.0,0.0,1.1113977097276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.42832044338921504,0.0,0.3720687708158575,0.0,0.0,1.111382570601465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.39791785065663837,0.0,0.4026182184929196,0.0,0.0,1.1113674316815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2290.0,0.824624688713287,0.000607486,0.356180281,0.00014042592064218812,0.37494526761679836,0.0,0.44953899517584645,0.0,0.0,1.111352292967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2291.0,0.88724486354957,0.009607152,0.340184753,0.002220780667125562,0.3581070319070792,0.0,0.5269170509753651,0.0,0.0,1.11133715446023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2292.0,0.9423798998810595,0.048667475,0.309576786,0.011249930010248262,0.32588651608907654,0.0,0.6052434537817347,0.0,0.0,1.111322016158913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2293.0,0.9562265164819006,0.140290013,0.283251997,0.032429313979959275,0.2981748330367496,0.0,0.6256223694651919,0.0,0.0,1.1113068780638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2294.0,0.9592815394940624,0.28073061,0.291983637,0.06489343682273019,0.3073664903832537,0.0,0.5870216122880784,0.0,0.0,1.1112917401749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2295.0,0.963638228514376,0.427817891,0.378568223,0.09889400119652847,0.3985126949909694,0.0,0.46623153232687814,0.0,0.0,1.1112766024922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2296.0,0.9622631350339814,0.54476736,0.440683847,0.12592793589286724,0.4639008158562692,0.0,0.37243438328484507,0.0,0.0,1.1112614650157118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2297.0,0.9573524027230815,0.620210943,0.476153179,0.14336740708943857,0.501238812619007,0.0,0.3127461830146359,0.0,0.0,1.1112463277454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2298.0,0.9557392261660257,0.648545049,0.510418158,0.14991709370052647,0.5373090063000519,0.0,0.26851312616544726,0.0,0.0,1.1112311906813113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2299.0,0.9565246760358924,0.624422899,0.540344631,0.14434103907273432,0.5688121243174468,0.0,0.2433715126457114,0.0,0.0,1.111216053823401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2300.0,0.9562131664869131,0.551317758,0.558241084,0.1274421200382183,0.5876514332781708,0.0,0.24111961317052405,0.0,0.0,1.111200917171681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2301.0,0.9624678406233623,0.440099588,0.565376822,0.1017330272946993,0.5951631101922931,0.0,0.26557170313636985,0.0,0.0,1.1111857807261474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2302.0,0.9693255103651761,0.310922248,0.566701464,0.07187250887022703,0.5965575395744925,0.0,0.3008954619204565,0.0,0.0,1.1111706444867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2303.0,0.9761698291120778,0.180880419,0.559653002,0.041812155941403986,0.5891377367054034,0.0,0.3452199364652706,0.0,0.0,1.1111555084536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2304.0,0.986916922050849,0.074833805,0.539345954,0.01729851545925829,0.5677608330612984,0.0,0.4018575735302922,0.0,0.0,1.1111403726266407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2305.0,0.9986163452964162,0.015211829,0.533674537,0.0035163527916306486,0.5617906233718086,0.0,0.4333093691329769,0.0,0.0,1.1111252370058269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2306.0,0.9863005774504218,0.000507179,0.530981207,0.00011723904420082823,0.5589553980898386,0.0,0.42722794031638234,0.0,0.0,1.111110101591186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.5382906804080703,0.0,0.40716426697766994,0.0,0.0,1.1110949663827154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.5110309872136866,0.0,0.383229525184735,0.0,0.0,1.1110798313804118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.4835915713926881,0.0,0.3592564494341217,0.0,0.0,1.1110646965842728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.456139190716075,0.0,0.34761655605013847,0.0,0.0,1.1110495619942953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.42592830331159587,0.0,0.3504768694569107,0.0,0.0,1.1110344276104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.40632866494044495,0.0,0.3549994268588765,0.0,0.0,1.111019293432814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.3898140705972089,0.0,0.37104675637868106,0.0,0.0,1.1110041594613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2314.0,0.7792510395263419,0.000281525,0.356734746,6.507706730491242e-05,0.3755289440270293,0.0,0.4036570184320077,0.0,0.0,1.1109890256959458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0015833950309478476,0.3605694470603014,0.0,0.47697485980811793,0.0,0.0,1.1109738921367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2316.0,0.8978028257264583,0.043988143,0.320203854,0.010168259808646165,0.33707346008287364,0.0,0.5505611058349384,0.0,0.0,1.1109587587836682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2317.0,0.9232309374507157,0.138248686,0.299036255,0.03195744265567073,0.31479066820686835,0.0,0.5764828265881765,0.0,0.0,1.1109436256367438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2318.0,0.9389822156650731,0.281015691,0.319756302,0.06495933589181589,0.3366023292725399,0.0,0.5374205505007172,0.0,0.0,1.1109284926959582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2319.0,0.9537566874152456,0.426354207,0.384739472,0.098555657311683,0.40500906980806634,0.0,0.4501919602954963,0.0,0.0,1.1109133599613092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2320.0,0.9605898809996702,0.542425231,0.419775209,0.1253865314471882,0.4418906280704586,0.0,0.39331272148202345,0.0,0.0,1.1108982274327939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2321.0,0.9652402799089549,0.617886296,0.440025396,0.14283004376724992,0.46320767505208316,0.0,0.35920256108962184,0.0,0.0,1.1108830951104094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2322.0,0.9662126357081943,0.646054265,0.472074321,0.14934132629795122,0.49694506423943036,0.0,0.3199262451708127,0.0,0.0,1.110867962994153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2323.0,0.9694946156346156,0.624781038,0.508885707,0.14442382616378308,0.5356958197174274,0.0,0.28937496975340515,0.0,0.0,1.1108528310840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2324.0,0.9760229741675923,0.556078486,0.543861809,0.128542605666409,0.5725146011720426,0.0,0.27496576732914074,0.0,0.0,1.1108376993800122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2325.0,0.98307422433631,0.451602438,0.566774686,0.10439201581667182,0.5966346191991938,0.0,0.2820475893204443,0.0,0.0,1.1108225678821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2326.0,0.9893400246351609,0.32667861,0.572805089,0.07551473542330248,0.6029827276916798,0.0,0.3108425615201786,0.0,0.0,1.1108074365903495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2327.0,0.988207462896524,0.192257624,0.572121759,0.044442100477508364,0.6022633971633269,0.0,0.3415019652556887,0.0,0.0,1.1107923055046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2328.0,0.9871016031477112,0.079452,0.554056008,0.018366053286599415,0.5832458709140469,0.0,0.38548967894706493,0.0,0.0,1.110777174625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2329.0,0.9956547762488653,0.016392489,0.544237553,0.0037892731016713832,0.5729101408527904,0.0,0.41895536229440355,0.0,0.0,1.1107620439517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2330.0,0.9850478627571235,0.000617657,0.53413621,0.00014277703990889007,0.5622766191322994,0.0,0.42262846658491515,0.0,0.0,1.1107469134843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.5527869153770434,0.0,0.39301514387746717,0.0,0.0,1.110731783223138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.5356032972190766,0.0,0.3611871207233304,0.0,0.0,1.1107166531680064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.5113685040074072,0.0,0.33686418845126526,0.0,0.0,1.1107015233189719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.48803927901171534,0.0,0.3214616012501185,0.0,0.0,1.1106863936760318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.45864555331913504,0.0,0.32445708425171255,0.0,0.0,1.1106712642391832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.4297466080346668,0.0,0.3389153176599416,0.0,0.0,1.1106561350084232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.4032993426324271,0.0,0.36581204722567956,0.0,0.0,1.1106410059837488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2338.0,0.7909905137567961,0.000613587,0.357062278,0.00014183622234763976,0.37587373170884114,0.0,0.41497494582560723,0.0,0.0,1.1106258771651578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2339.0,0.8467708205111231,0.009471262,0.337264083,0.0021893684562168873,0.3550324894543196,0.0,0.48954896260058656,0.0,0.0,1.1106107485526466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2340.0,0.9006175408294482,0.050297239,0.308707468,0.011626664799411298,0.3249713989769248,0.0,0.5640194770531122,0.0,0.0,1.110595620146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2341.0,0.9234779208573436,0.143471807,0.280817636,0.03316481463634279,0.29561222026644607,0.0,0.5947008859545548,0.0,0.0,1.1105804919458542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2342.0,0.9361675005620832,0.278558842,0.325350407,0.06439141287350132,0.34249115385994444,0.0,0.5292849338286375,0.0,0.0,1.1105653639515671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2343.0,0.9484654687480693,0.413643407,0.437583555,0.09561744014766815,0.4606371882057811,0.0,0.39221084039462006,0.0,0.0,1.110550236163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2344.0,0.954971576956092,0.522060702,0.499065976,0.12067908513028618,0.5253587464314418,0.0,0.3089337453943642,0.0,0.0,1.1105351085811972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2345.0,0.9544308846604178,0.592667875,0.54364089,0.1370005761152097,0.5722820432849409,0.0,0.2451482652602672,0.0,0.0,1.1105199812051088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2346.0,0.9542172777411456,0.617820852,0.584313167,0.1428149157907196,0.6150970967784541,0.0,0.19630526517197192,0.0,0.0,1.1105048540350808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2347.0,0.9537500129177143,0.596556431,0.617746782,0.13789945124363853,0.6502921269142521,0.0,0.16555843475982374,0.0,0.0,1.1104897270711105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2348.0,0.9508974716623476,0.531803767,0.642241237,0.12293128332497986,0.6760770467287845,0.0,0.15188914160858324,0.0,0.0,1.1104746003131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2349.0,0.9502366254120876,0.43191557,0.658104162,0.09984121701067261,0.6927756933877505,0.0,0.15761971501366456,0.0,0.0,1.1104594737613322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2350.0,0.9495624291668401,0.31486984,0.667241333,0.07278503070763521,0.7023942467120301,0.0,0.17438315174717467,0.0,0.0,1.1104443474155186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2351.0,0.9441933323624754,0.190150938,0.659604498,0.04395512082521348,0.6943550730250951,0.0,0.20588313851216675,0.0,0.0,1.1104292212757514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2352.0,0.9404040366277356,0.085544438,0.610368034,0.01977437580778583,0.6425246372717333,0.0,0.2781050235482164,0.0,0.0,1.110414095342028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2353.0,0.9530669153425756,0.021272666,0.561391009,0.004917370453909676,0.5909673087914978,0.0,0.3571822360971681,0.0,0.0,1.1103989696143457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00023051394089357747,0.560906538330026,0.0,0.3886812596325903,0.0,0.0,1.1103838440927014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.5350414282096994,0.0,0.3897693103106412,0.0,0.0,1.1103687187770923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.5172215720788436,0.0,0.37191682692184114,0.0,0.0,1.110353593667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.5022859910389352,0.0,0.34623373581125216,0.0,0.0,1.110338468763969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.4938492607287907,0.0,0.32323021200244756,0.0,0.0,1.110323344066449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.4892853210106488,0.0,0.3034140481003246,0.0,0.0,1.1103082195749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.47698022032843723,0.0,0.3017790782170841,0.0,0.0,1.1102930952894785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
2361.0,0.7732255471366627,1e-09,0.443443682,2.3115910595830712e-10,0.46680604988480096,0.0,0.3064194970207027,0.0,0.0,1.1102779712100224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
