time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
596.0,1.0256643090751856,0.374799604,0.631956621,0.12373904347990221,0.41705677224966076,0.0,0.48486849334562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
597.0,1.0138402822100117,0.269621461,0.579544973,0.08901477304067204,0.3824679539403018,0.0,0.5423575552290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
598.0,1.0169108800496716,0.150204461,0.512509609,0.04958958369271456,0.3382282836727739,0.0,0.6290930126841829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
599.0,1.0487694476771985,0.052479955,0.491576786,0.017326110711601263,0.3244137664980999,0.0,0.7070295704674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
600.0,1.0909011679226093,0.006483678,0.494419058,0.002140568200684879,0.32628951041276905,0.0,0.7624710893091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
601.0,1.1109535083449704,4.62e-06,0.490353199,1.5252801090930398e-06,0.3236062660655874,0.0,0.7873457169992739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.3222402183282582,0.0,0.7872291677442087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.32189044998384964,0.0,0.7645294252988389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.31871011243382824,0.0,0.724592335809298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.31924460011454936,0.0,0.670791871090813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
606.0,0.945063334867062,0.0,0.483727669,0.0,0.31923377899223293,0.0,0.6258295558748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.31840045886163465,0.0,0.5959746962689141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.3172101294673098,0.0,0.5780805913750959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.31769161364502124,0.0,0.5634432048801499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.3192377373438615,0.0,0.5684743910291399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
611.0,0.9178462658188531,1.8e-06,0.48135864,5.942649775687169e-07,0.31767034954901824,0.0,0.6001753220048575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
612.0,0.9852214176915839,0.002753629,0.476614848,0.0009091029310653157,0.31453970653650715,0.0,0.6697726082240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
613.0,1.0510301194896021,0.028582306,0.470426399,0.009436368574417889,0.31045566899436133,0.0,0.731138081920823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
614.0,1.0758552376083443,0.105334356,0.453169353,0.03477584372530847,0.2990669634026148,0.0,0.7420124304804211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
615.0,1.0762112488071565,0.226872412,0.385526492,0.0749012937934115,0.254426378373611,0.0,0.746883576640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
616.0,1.0735322634861748,0.345428936,0.320782349,0.11404239939090319,0.21169878852903765,0.0,0.7477910755662339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
617.0,1.0616948856260886,0.424734176,0.341129521,0.1402248030962819,0.22512680810623686,0.0,0.6963432744235698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
618.0,1.0459925587265848,0.455514388,0.384554287,0.15038680420391543,0.25378477629873536,0.0,0.6418209782239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
619.0,1.0328779900158114,0.435620696,0.401425768,0.14381895729828267,0.2649190300989364,0.0,0.6241400026185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
620.0,1.0236528455019203,0.368258993,0.379856719,0.12157967900812403,0.25068463859560763,0.0,0.6513885278981886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
621.0,1.0177742070568019,0.263221717,0.318098557,0.08690191541589119,0.20992763273809378,0.0,0.7209446589028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
622.0,1.0239799308783222,0.140095547,0.283924956,0.04625215394190673,0.18737492697380403,0.0,0.7903528499626113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
623.0,1.0537024303130522,0.043042832,0.294662944,0.014210470884985584,0.19446141118319343,0.0,0.8450305482448733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
624.0,1.088943105329218,0.004210283,0.30480404,0.001390013184751639,0.20115397935051696,0.0,0.8863991127939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
625.0,1.104794512005718,3.46e-06,0.315743705,1.1423093457709778e-06,0.20837355933873358,0.0,0.8964198103576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
626.0,1.101750615155958,0.0,0.329527656,0.0,0.2174702123713592,0.0,0.8842804027845989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
627.0,1.078939186442916,0.0,0.344599333,0.0,0.22741669406509155,0.0,0.8515224923778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.23519304016588644,0.0,0.8002615818762536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.24108085591273176,0.0,0.7417196850269756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.2451551671817361,0.0,0.6931417270756127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.2448050523660696,0.0,0.6638538950912688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.24255231340562633,0.0,0.6474449629371678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
633.0,0.889105022513329,0.0,0.359493787,0.0,0.23724621828121817,0.0,0.6518588042321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.2306919871779226,0.0,0.6670285107463263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
635.0,0.9320221936285313,4.2e-07,0.338902934,1.3866182809936727e-07,0.22365738258477683,0.0,0.7083646723819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
636.0,1.0017269951208876,0.003682869,0.329691213,0.0012158889242630682,0.21757815103713485,0.0,0.7829329551594896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
637.0,1.0735834396335389,0.035762978,0.318924749,0.011807047399422508,0.21047287422671568,0.0,0.8513035180074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
638.0,1.1007471077018733,0.123493618,0.299634724,0.04077107340591649,0.19774251379408836,0.0,0.8622335205018684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
639.0,1.1107310010957316,0.249392561,0.251610026,0.08233625814914992,0.16604884231320238,0.0,0.8623459006333793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
640.0,1.1087061865275543,0.36459311,0.205424437,0.12036939796436595,0.13556888208696177,0.0,0.8527679064762265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
641.0,1.0887762248922892,0.442520495,0.206560286,0.14609690668604028,0.1363184802428501,0.0,0.8063608379633989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
642.0,1.0670439559380853,0.473225876,0.237067088,0.15623420254782022,0.15645129941269542,0.0,0.7543584539775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
643.0,1.0462039408133466,0.450504297,0.258486835,0.14873273663961975,0.17058715976983277,0.0,0.7268840444038941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
644.0,1.0300476990853988,0.376939376,0.260426283,0.12444548323522563,0.17186708927123764,0.0,0.7337351265789356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
645.0,1.01960099053313,0.264139627,0.242258696,0.08720496084120234,0.15987747646870812,0.0,0.7725185532232195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
646.0,1.021786011040705,0.136302046,0.246294135,0.04499974017153346,0.16254064528128775,0.0,0.8142456255878839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
647.0,1.050271370609635,0.041469527,0.291574767,0.0136910486291335,0.19242338343103918,0.0,0.8441569385494622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
648.0,1.0947082643172819,0.004333127,0.344875189,0.0014305697885874452,0.22759874392285498,0.0,0.8656789506058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
649.0,1.121582673161591,6.38e-06,0.384986895,2.106339198271341e-06,0.2540702738948265,0.0,0.8675102929275664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.27005474649738387,0.0,0.8551436674644866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
651.0,1.1102904372622,0.0,0.425961694,0.0,0.2811113979952078,0.0,0.8291790392669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.2868292989576053,0.0,0.7835233378968011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.28759529609309004,0.0,0.7326887920151787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.2876948125375445,0.0,0.690430853335489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.2899610638770468,0.0,0.6618153106198538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.29207337704673564,0.0,0.643092841893698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.2947786807239503,0.0,0.6341929405573649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.2974180558703715,0.0,0.6397907782981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
659.0,0.9738201540000087,1.88e-06,0.451663078,6.206767543495487e-07,0.2980729043663691,0.0,0.6757466289568853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
660.0,1.0500644391878187,0.005636005,0.448761959,0.0018607113249456534,0.2961583246533857,0.0,0.7520454032094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
661.0,1.1215003453593817,0.046711431,0.451551329,0.015421648608565368,0.2979991561442706,0.0,0.8080795406065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
662.0,1.1404690763578844,0.137533318,0.440377413,0.04540624118678955,0.2906249833205494,0.0,0.8044378518505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
663.0,1.1309123958026455,0.256611604,0.389250741,0.08471960505274025,0.25688417882285103,0.0,0.7893086119270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
664.0,1.1111114884519329,0.369081667,0.403520743,0.12185128253376647,0.2663015989057339,0.0,0.7229586070124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
665.0,1.0835517581998995,0.448425771,0.483661034,0.1480465170803053,0.3191898035402867,0.0,0.6163154375793074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
666.0,1.054005039532065,0.479628268,0.532754056,0.15834793440241252,0.3515885103738395,0.0,0.5440685947558132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
667.0,1.0316519753124882,0.456194731,0.566003099,0.15061141754704546,0.3735310584747322,0.0,0.5075094992907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
668.0,1.0138402822100117,0.38033112,0.576973057,0.12556525805304722,0.3807706301845037,0.0,0.5075043939724607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
669.0,1.0031376899211484,0.266405119,0.556488003,0.08795290670373686,0.36725161603590434,0.0,0.5479331671815073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
670.0,1.007932717942483,0.143081322,0.547889781,0.047237899227129086,0.36157726024114795,0.0,0.599117558474206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
671.0,1.0330715714426402,0.0472833,0.57807553,0.01561044956326384,0.3814982020076216,0.0,0.6359629198717548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
672.0,1.0683678732711157,0.005223162,0.615048909,0.0017244123604265413,0.4058986079729914,0.0,0.6607448529376978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
673.0,1.0912060029740571,7.66e-06,0.627379918,2.5289276267646506e-06,0.4140363988295596,0.0,0.6771670752168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.4176857178944708,0.0,0.6769691454429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
675.0,1.077679796252162,0.0,0.632939696,0.0,0.41770554792943854,0.0,0.6599742483227233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
676.0,1.037728644849456,0.0,0.620298148,0.0,0.4093628183338906,0.0,0.6283658265155654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.4050833888207976,0.0,0.5814441455438837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.4022562929070524,0.0,0.5432120054735999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.4009329482472213,0.0,0.5192496426887135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.40230783595121694,0.0,0.5013536017279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.4047863863991077,0.0,0.49440710863516774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.40350138323859625,0.0,0.5066728371461662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
683.0,0.9436237142443912,6.34e-06,0.608874265,2.0931333098809252e-06,0.4018236809750658,0.0,0.5417979401360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
684.0,1.020097182178896,0.005377694,0.607108951,0.001775430669045235,0.4006586703803795,0.0,0.6176630811294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
685.0,1.0907676639730357,0.035048369,0.591349696,0.01157112123200284,0.3902584248493507,0.0,0.6889381178916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
686.0,1.1095272377172871,0.105193904,0.59520803,0.0347294738894032,0.3928047140578645,0.0,0.6819930497700194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
687.0,1.0962569147319863,0.207277346,0.716035192,0.06843203742844065,0.4725440260759387,0.0,0.555280851227607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
688.0,1.0778511263541117,0.309565764,0.762804785,0.10220227322194596,0.5034093969698221,0.0,0.47223945616234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
689.0,1.05219605671567,0.38140015,0.733933956,0.12591819532469736,0.4843562304156705,0.0,0.4419216309753022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
690.0,1.0273731644293629,0.407982257,0.704586852,0.13469420378029973,0.4649887484360567,0.0,0.4276902122130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
691.0,1.0087359684722832,0.386674454,0.677619319,0.12765949207372546,0.44719165304251673,0.0,0.433884823356041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
692.0,0.9937812662901943,0.321256562,0.646612624,0.1060619575615184,0.42672893186021943,0.0,0.46099037686845634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
693.0,0.981926087770175,0.223235419,0.602952818,0.0737005507025434,0.3979158501354117,0.0,0.5103096869322199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
694.0,0.9819038364452964,0.116938936,0.545863163,0.038607063432749784,0.3602398033120227,0.0,0.5830569697005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
695.0,1.0034536501350733,0.036272893,0.504750096,0.011975394413887482,0.33310742990137354,0.0,0.6583708258198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
696.0,1.037532838590117,0.004888208,0.489886579,0.0016138282319284568,0.3232983224115448,0.0,0.7126206879466438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
697.0,1.0544901050154294,1.28e-05,0.47941756,4.225884284933098e-06,0.31638934301696015,0.0,0.7380965361141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.30694387394092626,0.0,0.7468809351592223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.29718760034817726,0.0,0.7448977335215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.28763981929959637,0.0,0.7266098760890264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.27890509872228614,0.0,0.695393445263631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.2703954900904551,0.0,0.6273094320063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
703.0,0.911980978368647,0.0,0.392769484,0.0,0.25920635656288943,0.0,0.6527746218057575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.24718778206292374,0.0,0.6467901466089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.23773260717205125,0.0,0.606770866029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.22881988880083215,0.0,0.6600136751484044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
707.0,0.9050832586418708,2e-06,0.332208168,6.602944195207965e-07,0.21923920354187262,0.0,0.6858433948055787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
708.0,0.9353353242098732,0.004027871,0.3175584,0.0013297903719248249,0.20957115868996756,0.0,0.7244343751479808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
709.0,0.9721468999656976,0.03938017,0.298030821,0.013001253245390143,0.1966840256226644,0.0,0.762461621097643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
710.0,0.997697391476976,0.118001263,0.323086162,0.038957787727652925,0.21321917898262038,0.0,0.7455204247667027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
711.0,0.9973102286233189,0.218914681,0.31820717,0.07227407110773768,0.2099993113718783,0.0,0.7150368461437029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
712.0,0.9818126093130453,0.319081571,0.302304509,0.10534389035161441,0.1995044257318708,0.0,0.6769642932295601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
713.0,0.9598978840944897,0.388981108,0.303081556,0.12842102745570813,0.2000172342110247,0.0,0.6314596224277569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
714.0,0.9358804671704929,0.413629719,0.303739165,0.1365586976018276,0.20045122014902841,0.0,0.5988705494196368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
715.0,0.9130690384574512,0.389464082,0.301058538,0.12858047997419494,0.1986821530848109,0.0,0.5858064053984454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
716.0,0.8957357343409584,0.319613935,0.294604871,0.1055196488407913,0.19442308618250506,0.0,0.5957929993176622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
717.0,0.8863325842276611,0.216790076,0.277240705,0.07157263869514469,0.18296368725523707,0.0,0.6317962582772794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
718.0,0.8865150404920128,0.109292958,0.263873459,0.03608276513016039,0.1741420367093411,0.0,0.6762902386525113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
719.0,0.908178331638995,0.036468071,0.281600535,0.012039831885994095,0.18584093636844357,0.0,0.7102975633845573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
720.0,0.9455662010103596,0.00597054,0.301119856,0.001971157121762848,0.19872261960784593,0.0,0.7448724242807508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
721.0,0.9633267189653967,1.8e-05,0.312480833,5.9426497756871685e-06,0.20622024245057363,0.0,0.7571005338650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.20699461429132138,0.0,0.758265691110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.2072404254196668,0.0,0.7465095874980476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.2072942479147358,0.0,0.7219644077580942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.204200618591695,0.0,0.689574828323362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.19882416934362546,0.0,0.6583777848922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.19346721949795184,0.0,0.6362640067856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.18770445809702363,0.0,0.6229356584009785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.1814932130807697,0.0,0.6185110641030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.178932707991557,0.0,0.6187530447351448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
731.0,0.8038425242334438,2.84e-06,0.27195796,9.37618075719531e-07,0.17947736476868456,0.0,0.6243642218466836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
732.0,0.8203369765002705,0.006278102,0.275000593,0.0020726978578911757,0.18148533597422767,0.0,0.6367789426681516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
