time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
352.0,1.0722528478029771,0.31388866,0.24806905,0.18579424253343432,0.18712918927709996,0.0,0.6993294159924429,0.0,0.0,0.5408460195825107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
353.0,1.0626983920802486,0.395043543,0.26942162,0.23383073424637002,0.20323635425024963,0.0,0.6256313035836291,0.0,0.0,0.5408386523402857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
354.0,1.0475189578164106,0.428454191,0.295462702,0.25360687409707755,0.22288026614719317,0.0,0.5710318175721396,0.0,0.0,0.5408312851984152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
355.0,1.0347826506294031,0.411967413,0.3075955,0.24384816401711837,0.23203255924221175,0.0,0.5589019273700728,0.0,0.0,0.5408239181568977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
356.0,1.0224935837733082,0.346918496,0.301214849,0.2053449754609111,0.22721935885026398,0.0,0.5899292494621331,0.0,0.0,0.5408165512157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
357.0,1.0143943245006732,0.24268405,0.284801686,0.1436474297755647,0.21483820172621768,0.0,0.6559086929988909,0.0,0.0,0.540809184374916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
358.0,1.0172846919084166,0.124967078,0.301055176,0.07396942469545285,0.22709891061603463,0.0,0.7162163565969291,0.0,0.0,0.5408018176344492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
359.0,1.0332495770420462,0.035774152,0.340634216,0.021175124558867286,0.2569550884325172,0.0,0.7551193640506617,0.0,0.0,0.54079445099433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
360.0,1.0503848490667647,0.002818004,0.370947046,0.0016680083907337972,0.2798213641835412,0.0,0.7688954764924896,0.0,0.0,0.5407870844545569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
361.0,1.0542520229386927,2e-08,0.386140236,1.1838225855845467e-08,0.29128224302849565,0.0,0.7629697680719711,0.0,0.0,0.5407797180151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
362.0,1.0464331225601167,0.0,0.395918753,0.0,0.298658600371511,0.0,0.7477745221886057,0.0,0.0,0.5407723516760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
363.0,1.0285502268179079,0.0,0.415490893,0.0,0.3134227101652071,0.0,0.7151275166527007,0.0,0.0,0.540764985437301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
364.0,0.9949316276888396,0.0,0.434324208,0.0,0.3276294923790715,0.0,0.6673021353097681,0.0,0.0,0.5407576192988989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
365.0,0.9552252348602512,0.0,0.448199279,0.0,0.33809605718186414,0.0,0.617129177678387,0.0,0.0,0.540750253260836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
366.0,0.9152184566452356,0.0,0.45784319,0.0,0.3453708754104602,0.0,0.5698475812347754,0.0,0.0,0.5407428873231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
367.0,0.8846860321831743,0.0,0.457059516,0.0,0.3447797162945707,0.0,0.5399063158886036,0.0,0.0,0.540735521485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
368.0,0.8635100303521426,0.0,0.451035213,0.0,0.3402353245764197,0.0,0.5232747057757229,0.0,0.0,0.54072815574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
369.0,0.8533659310188864,0.0,0.434732928,0.0,0.32793780751246415,0.0,0.5254281235064222,0.0,0.0,0.5407207901119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
370.0,0.8522422706101406,0.0,0.418180054,0.0,0.31545126035220383,0.0,0.5367910102579367,0.0,0.0,0.5407134245755643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
371.0,0.8641753262674233,7.32e-10,0.406667117,4.3327906632394403e-10,0.30676655515819307,0.0,0.5574087706759512,0.0,0.0,0.5407060591395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
372.0,0.887371693001612,0.002329617,0.401228298,0.0013789266101808574,0.30266381928648756,0.0,0.5833289471049437,0.0,0.0,0.5406986938037829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
373.0,0.9237605045839129,0.029363263,0.392909993,0.01738044696292953,0.29638896286723804,0.0,0.6099910947537452,0.0,0.0,0.5406913285683855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
374.0,0.9611261236303235,0.109120164,0.385420342,0.06458945734294488,0.2907391959188887,0.0,0.60579747036849,0.0,0.0,0.5406839634333153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
375.0,0.990719568780501,0.228545079,0.350426136,0.13527841317220224,0.2643415562368089,0.0,0.5910995993714898,0.0,0.0,0.5406765983985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
376.0,1.0034759004600273,0.344474457,0.309925223,0.20389832117678638,0.23378996983506972,0.0,0.5657876094481713,0.0,0.0,0.5406692334641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
377.0,1.0008814677737656,0.421956201,0.326501966,0.24976064043562632,0.24629452241204308,0.0,0.5048263049260961,0.0,0.0,0.5406618686300527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
378.0,0.99102885349697,0.449988963,0.381814334,0.26635354883158446,0.28801902847532107,0.0,0.4366562761900645,0.0,0.0,0.5406545038962768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
379.0,0.976608168113099,0.427562439,0.425377038,0.2530790360179075,0.3208802559530668,0.0,0.40264887614212475,0.0,0.0,0.5406471392628212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
380.0,0.9650066474972392,0.355469981,0.432186255,0.21040669600255485,0.3260167421726168,0.0,0.4285832093220675,0.0,0.0,0.5406397747296842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
381.0,0.9585717419289488,0.243593366,0.433094867,0.1441856641846814,0.3267021474133247,0.0,0.48768393033094265,0.0,0.0,0.5406324102968648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
382.0,0.9651401514468124,0.122177489,0.470211008,0.07231823546410376,0.3547004542332385,0.0,0.5381214617494702,0.0,0.0,0.5406250459643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
383.0,0.990230052632191,0.036814261,0.551756376,0.021790776821702166,0.4162136442226498,0.0,0.5522256315878391,0.0,0.0,0.540617681732173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
384.0,1.0243559675695777,0.003261309,0.633489645,0.001930405626385076,0.47786857604480626,0.0,0.5445569858983863,0.0,0.0,0.5406103176002977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
385.0,1.0374683114478407,3.04e-08,0.684950621,1.7994103300885107e-08,0.5166878109243218,0.0,0.5207804825294156,0.0,0.0,0.5406029535687344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
386.0,1.0379044256163517,0.0,0.721853105,0.0,0.5445249470492481,0.0,0.49337947856710357,0.0,0.0,0.5405955896374818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
387.0,1.026371881807789,0.0,0.753512682,0.0,0.5684071321782109,0.0,0.457964749629578,0.0,0.0,0.5405882258065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
388.0,1.0010305475507615,0.0,0.767916221,0.0,0.5792723431982518,0.0,0.42175820435250966,0.0,0.0,0.5405808620759031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
389.0,0.9660591062661774,0.0,0.780524563,0.0,0.5887833596535025,0.0,0.37727574661267493,0.0,0.0,0.5405734984455741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
390.0,0.9367749458324687,0.0,0.787822368,0.0,0.5942884088853692,0.0,0.34248653694709946,0.0,0.0,0.5405661349155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
391.0,0.9109507709245874,0.0,0.792687163,0.0,0.5979581336831594,0.0,0.31299263724142795,0.0,0.0,0.5405587714858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
392.0,0.8916683045446702,0.0,0.800877081,0.0,0.6041361422480567,0.0,0.28753216229661355,0.0,0.0,0.5405514081564129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
393.0,0.8840852624102449,0.0,0.799910237,0.0,0.6034068100968777,0.0,0.2806784523133672,0.0,0.0,0.5405440449272964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
394.0,0.8838227041761192,0.0,0.802131341,0.0,0.605082284690827,0.0,0.2787404194852921,0.0,0.0,0.5405366817984796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
395.0,0.8930589738524873,5.46e-09,0.812041877,3.2318356586458123e-09,0.6125582296625254,0.0,0.28050074095812627,0.0,0.0,0.5405293187699611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
396.0,0.9152852086200223,0.003372638,0.814761082,0.001996302518700347,0.6146094433352034,0.0,0.2986794627661185,0.0,0.0,0.5405219558417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
397.0,0.9496914834513925,0.031578271,0.807586307,0.018691535211754755,0.6091972009414198,0.0,0.321802747298218,0.0,0.0,0.5405145930138139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
398.0,0.9896070325343076,0.102707105,0.776476579,0.06079349529950176,0.5857297906406544,0.0,0.3430837465941514,0.0,0.0,0.5405072302861822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
399.0,1.0216925580760188,0.220904889,0.699608126,0.13075609843212363,0.5277445994574945,0.0,0.36319186018640065,0.0,0.0,0.5404998676588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
400.0,1.033569986920992,0.333416623,0.756860428,0.197353064358364,0.5709324814504625,0.0,0.2652844411121654,0.0,0.0,0.5404925051317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
401.0,1.0295070077896493,0.407347919,0.946523196,0.24111383335153222,0.7140032918231821,0.0,0.07438988261493494,0.0,0.0,0.5404851427050391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
402.0,1.022059694437308,0.433940941,1.028017227,0.2568545433828056,0.7754777560981606,0.0,0.0,0.010272605043658263,0.0,0.5404777803785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987358041360706
403.0,1.0109432393048123,0.411136917,1.041029931,0.24335658405609958,0.7852938002593443,0.0,0.0,0.01770714501063144,0.0,0.5497157626916821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987480466123372
404.0,0.9994529723135719,0.340217012,1.001806531,0.20137829140284436,0.7557058970417062,0.0,0.04236878386902136,0.0,0.0,0.5656447051380458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
405.0,0.9915250441428114,0.233338261,0.932404019,0.13811555172641088,0.7033525873307439,0.0,0.1500569050856566,0.0,0.0,0.5656370000955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
406.0,0.9993083432015215,0.117808154,0.856633496,0.06973197673561123,0.6461956121252845,0.0,0.2833807543406257,0.0,0.0,0.5656292951580416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
407.0,1.0332295515496026,0.033959537,0.827028656,0.02010103344829704,0.6238634037829772,0.0,0.38926511431832844,0.0,0.0,0.5656215903254718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
408.0,1.081420140672048,0.002709633,0.779940232,0.0016038623720226058,0.5883425735647121,0.0,0.4914737047353135,0.0,0.0,0.5656138855978549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
409.0,1.1043784233296507,3.92e-08,0.741740836,2.3202922677457114e-08,0.5595271207528643,0.0,0.5448512793738637,0.0,0.0,0.5656061809751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
410.0,1.1129716484156167,0.0,0.725610633,0.0,0.5473594125673206,0.0,0.5656122358482961,0.0,0.0,0.5655984764574741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
411.0,1.1026717938079085,0.0,0.719176595,0.0,0.5425059400574769,0.0,0.5601658537504316,0.0,0.0,0.5655907720447074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
412.0,1.0798425654348585,0.0,0.696618008,0.0,0.525489024418275,0.0,0.5543535410165833,0.0,0.0,0.5655830677368878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
413.0,1.0458279031221662,0.0,0.677700712,0.0,0.5112188917120994,0.0,0.5346090114100668,0.0,0.0,0.565575363534014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
414.0,1.015048495253477,0.0,0.669493749,0.0,0.5050280253681636,0.0,0.5100204698853135,0.0,0.0,0.5655676594360846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
415.0,0.9982781347575372,0.0,0.654005023,0.0,0.49334421096521747,0.0,0.5049339237923197,0.0,0.0,0.565559955443098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
416.0,0.9881384860892267,0.0,0.642652964,0.0,0.48478086298893514,0.0,0.5033576231002915,0.0,0.0,0.565552251555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
417.0,0.9893711752900815,0.0,0.624742323,0.0,0.4712700935891926,0.0,0.5181010817008889,0.0,0.0,0.565544547771948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
418.0,1.0045906615387312,0.0,0.609678978,0.0,0.45990716243090723,0.0,0.544683499107824,0.0,0.0,0.5655368440937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
419.0,1.0398513630472654,1.24e-08,0.596300349,7.3397000306241886e-09,0.44981508525155284,0.0,0.5900362704560126,0.0,0.0,0.5655291405205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
420.0,1.100922888468769,0.001705789,0.579072031,0.0010096757722208392,0.43681902153482544,0.0,0.6630941911617227,0.0,0.0,0.565521437052259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
421.0,1.165801510284945,0.021438591,0.557214053,0.012689744114454796,0.42033060549752976,0.0,0.7327811606729604,0.0,0.0,0.5655137336888999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
422.0,1.2039214285463022,0.095581138,0.511598062,0.05657555496013668,0.38592049503070014,0.0,0.7614253785554653,0.0,0.0,0.5655060304304738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
423.0,1.213082045917917,0.215817269,0.444606963,0.1277446787006878,0.33538621820474407,0.0,0.7499511490124849,0.0,0.0,0.565498327276979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
424.0,1.2092927491832524,0.331739594,0.422614588,0.1963604119549239,0.3187964207107481,0.0,0.6941359165175806,0.0,0.0,0.5654906242284143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
425.0,1.1945650039154232,0.410689876,0.489988246,0.24309197543985842,0.3696192782988777,0.0,0.5818537501766871,0.0,0.0,0.5654829212847783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
426.0,1.1740921251519736,0.441019041,0.559705816,0.2610441507043186,0.4222102498548596,0.0,0.4908377245927954,0.0,0.0,0.5654752184460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
427.0,1.1521929757608407,0.422756727,0.58607449,0.25023448081520017,0.44210127853389936,0.0,0.459857216411741,0.0,0.0,0.5654675157122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
428.0,1.1344102074808495,0.35613872,0.571806661,0.21080253016858544,0.43133843942311834,0.0,0.4922692378891457,0.0,0.0,0.5654598130834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
429.0,1.1230712460990402,0.248501864,0.524880959,0.14709105958152965,0.39594035743135514,0.0,0.5800398290861554,0.0,0.0,0.5654521105594917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
430.0,1.1298443622062095,0.126745224,0.495429288,0.07502192939308626,0.3737236910754117,0.0,0.6810987417377116,0.0,0.0,0.5654444081404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
431.0,1.1714153646635026,0.039268575,0.491039327,0.023243512994360345,0.370412154054215,0.0,0.7777596976149272,0.0,0.0,0.565436705826383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
432.0,1.2231482671139848,0.00363931,0.494610865,0.0021541486869718486,0.37310631928930726,0.0,0.8478877991377058,0.0,0.0,0.5654290036172072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
433.0,1.2518450087696762,1.62e-07,0.496103907,9.588962943234827e-08,0.37423258529877784,0.0,0.8776123275812691,0.0,0.0,0.5654213015129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.3765970769284504,0.0,0.8787702196768189,0.0,0.0,0.5654135995136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.3792069443162226,0.0,0.8592164358587219,0.0,0.0,0.5654058976191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.3822992360261309,0.0,0.8154498451860066,0.0,0.0,0.5653981958296618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
437.0,1.150248264162362,0.0,0.518875104,0.0,0.39140988183568615,0.0,0.7588383823266757,0.0,0.0,0.5653904941450576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
438.0,1.115913191970724,0.0,0.528639492,0.0,0.3987755810642963,0.0,0.7171376109064276,0.0,0.0,0.5653827925653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.4013036248502895,0.0,0.6868518057765512,0.0,0.0,0.565375091090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.4005426427234505,0.0,0.6739464017344658,0.0,0.0,0.5653673897206997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
441.0,1.071126961561796,0.0,0.517459322,0.0,0.3903418963781971,0.0,0.6807850651835988,0.0,0.0,0.5653596884557271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.37873547381100764,0.0,0.703576919690581,0.0,0.0,0.5653519872956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
443.0,1.118149388625663,7.1e-09,0.48865914,4.202570178825141e-09,0.3686166762884966,0.0,0.7495327081345963,0.0,0.0,0.5653442862404936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
444.0,1.1923510585853625,0.00324107,0.475496068,0.0019184259337302531,0.35868720305611995,0.0,0.8317454295955125,0.0,0.0,0.5653365852902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
445.0,1.2610056261412912,0.034066696,0.450149332,0.020164462070521368,0.33956706630991695,0.0,0.9012740977608529,0.0,0.0,0.565328884444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
446.0,1.2762562630448617,0.11293309,0.397757111,0.06684637130092616,0.30004535314111713,0.0,0.9093645386028185,0.0,0.0,0.5653211837044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
447.0,1.2612036572331409,0.230633767,0.310666383,0.13651473118652194,0.2343490588061631,0.0,0.8903398672404558,0.0,0.0,0.5653134830688328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
448.0,1.241803262731073,0.345391292,0.253209946,0.20444100616691357,0.19100718897370814,0.0,0.8463550675904513,0.0,0.0,0.5653057825381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
449.0,1.213740666335742,0.425096569,0.293232796,0.2516194597183498,0.22119815182481342,0.0,0.7409230547925786,0.0,0.0,0.5652980821123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
450.0,1.1844409310745354,0.457211341,0.360165066,0.2706285559305989,0.27168805139743624,0.0,0.6421243237465002,0.0,0.0,0.5652903817914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
451.0,1.1598627953624963,0.435787187,0.373814138,0.2579473572394782,0.2819841354020502,0.0,0.619931302720968,0.0,0.0,0.5652826815755038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
452.0,1.141047594805935,0.364062008,0.351180041,0.21549241381183093,0.2649102593113841,0.0,0.6606449216827199,0.0,0.0,0.5652749814644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
453.0,1.1311660547067295,0.253876163,0.320644783,0.1502721678504719,0.2418761965215799,0.0,0.7390176903346777,0.0,0.0,0.5652672814581852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
454.0,1.1385243647594057,0.132762845,0.309114113,0.0785838272187302,0.23317811456044138,0.0,0.8267624229802342,0.0,0.0,0.5652595815568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
455.0,1.1768801392650639,0.042792848,0.327018409,0.02532956998194325,0.24668409765287963,0.0,0.9048664716302411,0.0,0.0,0.5652518817604154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
456.0,1.226572651319946,0.004538324,0.343446676,0.002686285225950201,0.25907664837590505,0.0,0.93740610964373,0.0,0.0274036080743608,0.5652441820688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993301517248965
457.0,1.2511352112045626,3.76e-07,0.341313145,2.2255864608989475e-07,0.25746723387487175,0.0,0.93740610964373,0.0,0.0562616451273147,0.537832874407822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993437644858534
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.2491831052622372,0.0,0.93740610964373,0.0,0.06456157212601794,0.48156390308244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993573774322414
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.23971027214869245,0.0,0.93740610964373,0.0,0.052164181670840026,0.4169957712374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993709905640637
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.22756527572679183,0.0,0.93740610964373,0.0,0.020666633585001863,0.3648259093752683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993846038813222
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.2164771766723779,0.0,0.9148668836337576,0.0,0.0,0.3441543062411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
462.0,1.088885253684398,0.0,0.275837405,0.0,0.20807605773452617,0.0,0.8808091959498718,0.0,0.0,0.3441496182744634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
463.0,1.062609389780508,0.0,0.269333356,0.0,0.20316977290621518,0.0,0.8594396168742928,0.0,0.0,0.34414493037160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.2002637835877714,0.0,0.8442446528663102,0.0,0.0,0.3441402425326101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.19784823575049112,0.0,0.8376553376065027,0.0,0.0,0.3441355547574684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.1970022534828569,0.0,0.8443710579892888,0.0,0.0,0.3441308670461821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
467.0,1.070139029935134,8.2e-08,0.258803541,4.853672600896641e-08,0.19522667906122387,0.0,0.8749123023371843,0.0,0.0,0.3441261793987505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
468.0,1.1383218830026105,0.002826243,0.255200517,0.001672885147875113,0.1925087625776241,0.0,0.93740610964373,0.0,0.006734125633381418,0.3441214918151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994935170954095
469.0,1.1991575511798875,0.025638804,0.249011377,0.015175897621287708,0.1878400271972029,0.0,0.93740610964373,0.0,0.05873551671766686,0.33738267866206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995071320817105
470.0,1.2151624872984044,0.090484156,0.222062999,0.053558593755177734,0.16751170277514044,0.0,0.93740610964373,0.0,0.05668608112435614,0.2786425662187654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995207472534733
471.0,1.2057882630075172,0.198144567,0.170875696,0.11728400681273521,0.12889891124926783,0.0,0.93740610964373,0.0,0.02219923530178407,0.22195268950896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995343626107003
472.0,1.1926136168194883,0.310707256,0.180241684,0.18391113357889982,0.1359640801658217,0.0,0.8727384030747667,0.0,0.0,0.1997504308342302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
473.0,1.1687786551599186,0.387961032,0.212286642,0.2296385160041445,0.16013697481333503,0.0,0.7790031643424392,0.0,0.0,0.1997477098937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
474.0,1.1427252985052672,0.417046232,0.237156,0.24685437433726637,0.17889700473396383,0.0,0.7169739194340369,0.0,0.0,0.19974498899040666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
475.0,1.1242750094774847,0.396220304,0.255557813,0.23452727237118756,0.19277828636872965,0.0,0.6969694507375673,0.0,0.0,0.19974226812409013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
476.0,1.1125422097445619,0.329812189,0.263495471,0.19521955916963957,0.19876600432991376,0.0,0.7185566462450084,0.0,0.0,0.19973954729483642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
477.0,1.1049168907928144,0.229975975,0.255248416,0.13612537667341354,0.1925448948602977,0.0,0.7762466192591031,0.0,0.0,0.19973682650264504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
478.0,1.1097764459564254,0.121628818,0.242212591,0.07199347090317612,0.1827114095310793,0.0,0.85507156552217,0.0,0.0,0.19973410574751546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
479.0,1.1423692873064553,0.037790935,0.261554798,0.022368881191678767,0.1973020709406338,0.0,0.9226983351741428,0.0,0.0,0.1997313850294472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
480.0,1.1810232213661054,0.003875243,0.29315742,0.002293800094014208,0.2211412924553316,0.0,0.93740610964373,0.0,0.02018201917302968,0.19972866434843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999656909172055
481.0,1.1947697105047288,6.18e-07,0.308831102,3.658011789456249e-07,0.23296462715043798,0.0,0.93740610964373,0.0,0.024398607909381843,0.17954392453146295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996705263840644
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.23093182699411866,0.0,0.93740610964373,0.0,0.020145948075585937,0.15514287092860435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996841437815656
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.22359916648691278,0.0,0.93740610964373,0.0,0.004587077899975891,0.13499480954337348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996977613645616
