time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1582.0,0.9453503692585769,0.280660209,0.254221421,0.18494832695235353,0.798175882053343,0.0,0.0,0.03777383974711963,0.0,1.8710538609201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575257472926353e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.08924024132371541,0.7903688977506003,0.0,0.0,0.0,0.06213438971394824,1.9050248297582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394932147631562
1584.0,0.9752731246176669,0.042947404,0.268352458,0.028301306213118424,0.8425429258588429,0.0,0.0,0.0,0.10442889254570557,1.8428644903675342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394992014894291
1585.0,0.9946312433023373,0.003878517,0.293584232,0.002555849412220246,0.9217628176720533,0.0,0.0,0.0,0.07031257621806385,1.7384104948746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395051882972525
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.9749806161356404,0.0,0.0,0.0,0.021370606683426514,1.6680742385502982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395111751866275
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.9976805585895285,0.0,0.0,0.02197131980335083,0.0,1.6466809098600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955654459417997
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.9666775831457444,0.0,0.0,0.03860934085637146,0.0,1.6664326670896825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955708342890332
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.9173388186659333,0.0,0.0,0.03705842781785083,0.0,1.7011583742145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395576222709666
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.8686782424391997,0.0,0.0,0.04106750852097278,0.0,1.7344877865815955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955816112036993
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.8250154839713801,0.0,0.0,0.031136827639351317,0.0,1.7714249175781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039558699977113405
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.776254396920611,0.0,0.0,0.0,0.001145382972013672,1.799423932634805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395470982355237
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.7260815147351591,0.0,0.0,0.0,0.04080925429543079,1.798254038449808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395530856957911
1594.0,0.7727916578006624,1.1e-06,0.222826051,7.248735414701728e-07,0.6996042233647503,0.0,0.0,0.0,0.07318670956237061,1.7574202888773418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043955907323761905
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0012567330281252423,0.6941576186384284,0.0,0.0,0.0,0.10394910475948034,1.6842096402630222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395650608610085
1596.0,0.8629915883814223,0.026175832,0.217184275,0.017249243675243886,0.6818908083526165,0.0,0.0,0.0,0.163851536353562,1.580237593705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395710485659608
1597.0,0.9159527303677384,0.095896344,0.194515701,0.06319338408120177,0.6107185641877887,0.0,0.0,0.0,0.24204078209874794,1.4163645318290927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395770363524769
1598.0,0.9338022506225162,0.224879607,0.154871222,0.1481902519368279,0.4862472789990781,0.0,0.0,0.0,0.2993647196866102,1.1743044564376015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395830242205578
1599.0,0.9428093385521144,0.380746634,0.15496663,0.2509028736276615,0.48654683032821233,0.0,0.0,0.0,0.20535963459624054,0.8749237407279772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395890121702049
1600.0,0.9485566968802451,0.513434176,0.180031635,0.3383407722444909,0.5652431195545496,0.0,0.0,0.0,0.044972805081204464,0.6695521881830175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395950002014192
1601.0,0.9494266993848317,0.598190249,0.202257628,0.39419298569595856,0.6350257975739855,0.0,0.0,0.07979208388511243,0.0,0.6245702626627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956408894827815
1602.0,0.9460601668236904,0.629278659,0.21313272,0.4146795001099375,0.6691701907386797,0.0,0.0,0.13778952402492675,0.0,0.6963746304506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564627885769815
1603.0,0.9444358651041577,0.605079308,0.216182907,0.3987327098729831,0.6787468255068121,0.0,0.0,0.13304367027563752,0.0,0.8203757162667561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956516683060283
1604.0,0.944220033352375,0.52908277,0.214822488,0.3486528192915899,0.6744755346336205,0.0,0.0,0.07890832057283532,0.0,0.9401038446029355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956570578277729
1605.0,0.9417190536307996,0.413115632,0.202992786,0.2722332647313897,0.6373339641430747,0.0,0.0,0.0,0.032151824756335205,1.0111085273059472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
1606.0,0.9417947059355528,0.274608764,0.185234946,0.18096057025402446,0.5815798913760827,0.0,0.0,0.0,0.17925424430544581,0.9789429295325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
1607.0,0.9460601668236904,0.141797682,0.188143071,0.09344126174872854,0.5907104958226543,0.0,0.0,0.0,0.26190840925230763,0.7996753503602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
1608.0,0.9663772913126127,0.045886031,0.211522515,0.030237790722709212,0.6641146498204274,0.0,0.0,0.0,0.2720248507694761,0.5377560481702091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0026666950972540236,0.7424751180447083,0.0,0.0,0.0,0.2488575097325249,0.2657238722491717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
1610.0,0.9907151181155555,8.56e-10,0.251886336,5.640834104531527e-10,0.7908444442767264,0.0,0.18300816006819445,0.0,0.016862513206551147,0.016862742905776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.8366268687403232,0.0,0.1270002346115757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.8813034512216995,0.0,0.03968461507654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.9147892477848945,0.0,0.0,0.04686912643263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956408894827815
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.9226808717900815,0.0,0.0,0.10342083021613843,0.0,0.04218221378937524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564627885769815
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.9042258091560074,0.0,0.0,0.12329484109782288,0.0,0.13526038639043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956516683060283
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.8718091139489476,0.0,0.0,0.11597472257359766,0.0,0.24622390090207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956570578277729
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.8204010754617941,0.0,0.0,0.07537607933498132,0.0,0.35059779723020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956624474229329
1618.0,0.7482624744034015,9.48e-07,0.248455387,6.247091975579307e-07,0.7800723357204021,0.0,0.0,0.03181048602619812,0.0,0.41843149289366927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956678370915095
1619.0,0.7774709825323569,0.001585976,0.241581908,0.001045120036187908,0.7584917578838865,0.0,0.0,0.0,0.017934104612282592,0.44705523056898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
1620.0,0.835794544825657,0.020703458,0.230917463,0.013643080837399074,0.7250087305252896,0.0,0.0,0.0,0.09714273346296838,0.429115036304464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
1621.0,0.888428601435571,0.080272614,0.20618353,0.0528977218120438,0.6473519040026997,0.0,0.0,0.0,0.18817897562082753,0.33196645756520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
1622.0,0.9122746882576179,0.20094168,0.153083431,0.13241573382778746,0.4806341734915291,0.0,0.15544377950976446,0.0,0.14378100142853686,0.14378295999688306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1623.0,0.9259165982691533,0.351438918,0.124992364,0.23158979372827787,0.3924369944640996,0.0,0.30188981007677596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1624.0,0.9369106746145525,0.483117189,0.157161379,0.31836260703231345,0.4934376568843297,0.0,0.1251104106979093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
1625.0,0.9425712554754531,0.573038194,0.189730881,0.37761838643859263,0.5649528690368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030742854396818602,0.0,0.0,1.5749999999999998e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.4017207045085178,0.5424681781889367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198583127067976,0.0,0.0,1.5749999999999998e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.38867051289713406,0.6863842289071467,0.0,0.0,0.1305454492278804,0.0,0.0,0.0,0.0,0.0,0.0,0.02519844326143274,0.0,0.0,1.5749999999999998e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.3418502356339517,0.7313207650632124,0.0,0.0,0.12839469922169214,0.0,0.11749090430509236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.26867697517012584,0.7074064667389861,0.0,0.0,0.03288026600580896,0.0,0.23304453317876414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.18070239533963872,0.6918805538162199,0.0,0.0,0.0,0.07212214967988086,0.26263359812127457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500715158733263e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.09594291566113276,0.7440021585580514,0.0,0.0,0.0,0.10987991318178174,0.1905078709253102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.03218050584987691,0.8631829348764538,0.0,0.0,0.0,0.07578662728273816,0.08062536270246311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501191947458603e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.003071404515999811,0.9853160223827181,0.0,0.0,0.0,0.0048375712683796385,0.0048376371652218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,7.578223388097262e-09,0.9869102389751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901582220838513,0.0,0.0,1.5749999999999998e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442179040319707,0.0,0.0,1.5749999999999998e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363249668793603,0.0,0.0,1.5749999999999998e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527536072455543,0.0,0.0,1.5749999999999998e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021779309327965,0.0,0.0,1.5749999999999998e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,1.0607169911431988,0.0,0.0,0.28469453056340377,0.0,0.0,0.0,0.0,0.0,0.0,0.012213383749991822,0.0,0.0,1.5749999999999998e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,1.0533145477190333,0.0,0.0,0.30299388226009866,0.0,0.25622507750706336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,1.0168292379022987,0.0,0.0,0.2790824498583879,0.0,0.5289160813200139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,2.1087230297314115e-06,0.9803639278965505,0.0,0.0,0.2411774021205635,0.0,0.7800830814563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0014002039533086996,0.9428428162519883,0.0,0.0,0.17838690928371215,0.0,0.9971321173071747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.012857706714254014,0.8856385562484701,0.0,0.0,0.07909159127680591,0.0,1.1576667530279534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.04937102751952631,0.7722793450059743,0.0,0.0,0.0,0.05390841777348987,1.2288334157878689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.12942840475795897,0.5753487885693678,0.0,0.0,0.0,0.2006709768433225,1.1749082592142392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.2319095604885063,0.4959952936232059,0.0,0.0,0.0,0.19916878105354255,0.9742212781230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.32086132520687477,0.5572622122487317,0.0,0.0,0.0,0.06612764655168908,0.7750392265195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.3788457021214772,0.636691207266289,0.0,0.0,0.06424782520674048,0.0,0.7089010226160345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752145578492055e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.40216253601927415,0.6923284585313692,0.0,0.0,0.13981090265101184,0.0,0.7667144088650413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575236015241634e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.3894072302132958,0.7329936315139293,0.0,0.0,0.1638535959556654,0.0,0.8925337772972887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575257472926353e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.34234713446970166,0.7490307923522608,0.0,0.0,0.13059891506040905,0.0,1.0399898558300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752789309033658e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.2684848164660897,0.7270799040437222,0.0,0.0,0.0336308966846676,0.0,1.1575147129545824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575300389172677e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.17845514436330076,0.6757458366000285,0.0,0.0,0.0,0.10965530413533972,1.1877667526526179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750357608593656e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.08756121673960805,0.6612083758740874,0.0,0.0,0.0,0.2186468064729435,1.0780952691149037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503814517646773e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.02317894383990696,0.7018667357342238,0.0,0.0,0.0,0.25552978987311425,0.8594337771516329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504052952604874e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0014214084813245426,0.7536760639924582,0.0,0.0,0.0,0.24313616063392163,0.6038922803294365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504291390810913e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,8.830277687000285e-09,0.7976956730909036,0.0,0.0,0.0,0.19703123917835266,0.36074789365603993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504529832264928e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.8466494741759493,0.0,0.0,0.0,0.12436708988354639,0.16371174047810422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504768276966966e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.8886462546679816,0.0,0.0,0.0,0.03934188465169238,0.03934242056234255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750500672491707e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139560344125124,0.0,0.0,1.5749999999999998e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.8752630511744913,0.0,0.0,0.048333188998967845,0.0,0.0,0.0,0.0,0.0,0.0,0.030252447519798463,0.0,0.0,1.5749999999999998e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.8945755235925659,0.0,0.0,0.10526271353510193,0.0,0.04349987009907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.8852319101700824,0.0,0.0,0.12297818905386487,0.0,0.13823571973848228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.8720110209889649,0.0,0.0,0.12368847010823279,0.0,0.24891420688145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.423388045068703e-06,0.8585267465419393,0.0,0.0,0.11024789486664978,0.0,0.3602304393442147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0010147761707660196,0.8396308717473496,0.0,0.0,0.07142522926790015,0.0,0.4594486377732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.013013298843002745,0.8003014663605346,0.0,0.0,0.0,0.01106961560057788,0.5237250856428249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.058635731804568866,0.7099549104721214,0.0,0.0,0.0,0.11136266319499023,0.5126483360162479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.14288672719120435,0.5958496089495147,0.0,0.0,0.0,0.1720876053318264,0.401278689679419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.23940750017803009,0.5190381307956577,0.0,0.0,0.0,0.17184990764065766,0.2291856182496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
1672.0,0.9459911900163934,0.48483261,0.181281197,0.3194930282099337,0.5691663540625117,0.0,0.0,0.0,0.057331807743948,0.05733258871127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502383976102281e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.37061308662327475,0.5849837352632109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900061618562257,0.0,0.0,1.5749999999999998e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.38740709719393235,0.5695759433354249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718005104918494,0.0,0.0,1.5749999999999998e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.3677736152815075,0.676415626587745,0.0,0.0,0.08697924342571081,0.0,0.0,0.0,0.0,0.0,0.0,0.10324516200168714,0.0,0.0,1.5749999999999998e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.31508575490333446,0.7802912881252301,0.0,0.0,0.13979579696950145,0.0,0.07828131908313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.23695214591564737,0.7364232568721222,0.0,0.0,0.022865093979079223,0.0,0.20409647003104692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.14753576032135474,0.6856946562337722,0.0,0.0,0.0,0.11326363960456397,0.2246722744713324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500715158733263e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.06745249850773209,0.76295595117262,0.0,0.0,0.0,0.11140405691513379,0.11140557444844724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.0188163794153937,0.927613149602021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059163085040218506,0.0,0.0,1.5749999999999998e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0019177425746881055,0.9573749220818513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008512959668383,0.0,0.0,1.5749999999999998e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.6754423439717287e-08,0.9545087350432581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38669236665083373,0.0,0.0,1.5749999999999998e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039274791807266,0.0,0.0,1.5749999999999998e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58816783015373,0.0,0.0,1.5749999999999998e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513615853619654,0.0,0.0,1.5749999999999998e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888000734472223,0.0,0.0,1.5749999999999998e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206282009931536,0.0,0.0,1.5749999999999998e-09
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.7556853115983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363693942400179,0.0,0.0,1.5749999999999998e-09
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.7385010872588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69644481450275,0.0,0.0,1.5749999999999998e-09
1690.0,0.7322753389448179,8.04e-06,0.436757917,5.298166612200172e-06,0.7322700407782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390134422342496,0.0,0.0,1.5749999999999998e-09
1691.0,0.7357664751255658,0.003082986,0.423113188,0.002031613618293602,0.7337348615072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947084329714489,0.0,0.0,1.5749999999999998e-09
1692.0,0.7535180917507117,0.029206977,0.408674385,0.019246695321479892,0.7342713964292318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488385651030125,0.0,0.0,1.5749999999999998e-09
1693.0,0.7791575865616557,0.099009892,0.383915027,0.06524513732238121,0.7139124492392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49146085920926125,0.0,0.0,1.5749999999999998e-09
1694.0,0.8054201004705581,0.214979878,0.337111467,0.1416665686460779,0.6637535318244803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39467121249720877,0.0,0.0,1.5749999999999998e-09
1695.0,0.8407230777964899,0.350623392,0.327249755,0.2310523817102951,0.6096706960861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41779135184589256,0.0,0.0,1.5749999999999998e-09
1696.0,0.8662646679778773,0.470312953,0.409695999,0.30992492349127715,0.5563397444866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299777660096948,0.0,0.0,1.5749999999999998e-09
1697.0,0.8756210926087561,0.555338349,0.446351166,0.36595461432166254,0.5096664782870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891736811121741,0.0,0.0,1.5749999999999998e-09
1698.0,0.8792768843939226,0.588563834,0.44788061,0.3878494097571299,0.4914274746367927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147777913676772,0.0,0.0,1.5749999999999998e-09
1699.0,0.8759659786450911,0.566784089,0.433313519,0.3734970816748869,0.5024688969702041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580002518253375,0.0,0.0,1.5749999999999998e-09
1700.0,0.8759548524826894,0.495893358,0.413824147,0.32678179509545113,0.5491730573872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501055488270557,0.0,0.0,1.5749999999999998e-09
1701.0,0.866649605999024,0.387288607,0.390527293,0.2552138764792181,0.6114357295198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614698029508232,0.0,0.0,1.5749999999999998e-09
1702.0,0.8703699249264667,0.25943585,0.376972223,0.17096198488529504,0.6994079400411717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48416713171737424,0.0,0.0,1.5749999999999998e-09
1703.0,0.8755788157914338,0.135930818,0.399248253,0.08957513948963411,0.7860036763017997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675111740322767,0.0,0.0,1.5749999999999998e-09
1704.0,0.8891094731782746,0.045718318,0.448012119,0.030127271889745046,0.8589822012885296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547635961912644,0.0,0.0,1.5749999999999998e-09
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0033714000208967094,0.9042818151498467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002273412732051,0.0,0.0,1.5749999999999998e-09
1706.0,0.9020037594723198,3.14e-07,0.482075132,2.0691844729239475e-07,0.9020035525538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115618353922588,0.0,0.0,1.5749999999999998e-09
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.8908316775275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944058117341081,0.0,0.0,1.5749999999999998e-09
