time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3302.0,0.9229906305414686,0.396411454,0.431209918,0.04012936230901726,0.22052787380790556,0.0,0.6623333944245459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3303.0,0.9467098879114735,0.536474271,0.42429579,0.05430814415979239,0.21699187455689642,0.0,0.6754098691947847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3304.0,0.9657542712147295,0.647240119,0.419745022,0.06552114721761405,0.21466453664248172,0.0,0.6855685873546338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3305.0,0.9816212527187271,0.717762884,0.427395421,0.07266027894340593,0.21857707704293725,0.0,0.690383896732384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3306.0,0.9945044138502953,0.742931478,0.440950705,0.07520813576551116,0.22550947315582612,0.0,0.6937868049289581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3307.0,1.006063658648758,0.719913936,0.452356567,0.07287803336039493,0.23134261935866085,0.0,0.7018430059297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3308.0,1.0133351912342037,0.647309075,0.454476624,0.06552812774322567,0.23242685152273085,0.0,0.7153802119682472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3309.0,1.0199837027218415,0.536354127,0.450774443,0.05429598179148389,0.2305334950151423,0.0,0.7351542259152152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3310.0,1.0236773206593845,0.406069444,0.444484194,0.04110705600574597,0.22731655778854468,0.0,0.7552537068650939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3311.0,1.0209493840235495,0.265620504,0.432777253,0.026889186309232545,0.2213294348125731,0.0,0.7727307629017439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3312.0,1.0129992055278354,0.137666809,0.411472704,0.01393623014810081,0.21043393659398546,0.0,0.7886290387857492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3313.0,1.013003655192856,0.0490529,0.39194833,0.0049657031262471864,0.20044884927127146,0.0,0.8075891027953374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3314.0,1.005749923267343,0.009261499,0.397056514,0.0009375562818515356,0.2030612589342133,0.0,0.801751108051278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3315.0,0.9665552969120188,0.000358736,0.393029602,3.6315416146597054e-05,0.20100182963005814,0.0,0.765517151865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.19192712609814247,0.0,0.7162623317032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.18420443037226217,0.0,0.6679354869432256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.17724914427896268,0.0,0.6299910641704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.16947388669784613,0.0,0.6043746795367754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.16375842203802743,0.0,0.5823568590101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3321.0,0.7423971869531953,0.000116141,0.314249667,1.1757138248410888e-05,0.16071246976362993,0.0,0.581672960051317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3322.0,0.7624384022130796,0.003905182,0.30490373,0.00039532778828497886,0.15593280322694178,0.0,0.6061102711978528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3323.0,0.811505669337568,0.036985122,0.287474454,0.0037440627555156494,0.14701918362348185,0.0,0.6607424229585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3324.0,0.8606686142592529,0.121742863,0.28518634,0.012324223754301639,0.14584900433402936,0.0,0.702495386170922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3325.0,0.8921978716778673,0.255443629,0.282519024,0.025858965058237666,0.14448489487898244,0.0,0.7218540117406472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3326.0,0.9189120745827788,0.407947802,0.298410868,0.041297205175169424,0.1526122463658444,0.0,0.725002623041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3327.0,0.9441488307126428,0.551286648,0.316152962,0.05580762465485083,0.16168584626091917,0.0,0.7266553597968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3328.0,0.9646461856334816,0.665586761,0.326516328,0.06737840698279692,0.16698584279178083,0.0,0.7302819358589038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3329.0,0.9801393552787341,0.738861985,0.330456782,0.07479617451322351,0.16900105604681975,0.0,0.7363421247186908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3330.0,0.9928000101609884,0.763975968,0.327726497,0.07733850297689475,0.1676047432051944,0.0,0.7478567639788992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3331.0,1.0015334136940592,0.739256856,0.319101874,0.07483614793292274,0.16319396856112706,0.0,0.7635032972000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3332.0,1.0062616897406074,0.665774955,0.302431186,0.06739745816089526,0.15466830338949492,0.0,0.7841959281902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3333.0,1.0092544104430035,0.551654191,0.280521594,0.055844831617622256,0.1434633761879858,0.0,0.8099462026373953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3334.0,1.011497281595474,0.417754297,0.25991381,0.04228993226936829,0.13292421509797447,0.0,0.836283134228131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3335.0,1.004450482091702,0.271727445,0.243158445,0.027507401664808,0.1243552447100406,0.0,0.8525878357168533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3336.0,0.9940594003517426,0.140620828,0.236940245,0.014235270192283595,0.12117515453198416,0.0,0.8586489756274749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3337.0,0.9940171235344204,0.052219975,0.239842478,0.00528631116835192,0.12265940442065472,0.0,0.8660714079454137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0010273318989152016,0.1259331528623177,0.0,0.857715790969656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3339.0,0.9456663294725018,0.000415464,0.253218057,4.205808185944482e-05,0.12949989642858595,0.0,0.8161243749620564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.12992915132397378,0.0,0.7563767319137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.12809345651711626,0.0,0.7024499206262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.12163621237481866,0.0,0.6720132612105154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.11290454811923754,0.0,0.6479718536841504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.1055878731250194,0.0,0.6395661772863458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3345.0,0.740523676994524,0.000385546,0.188306568,3.902943511009742e-05,0.09630308889394279,0.0,0.6441815586654712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0007641109323867359,0.08646521537236165,0.0,0.6721362522362363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3347.0,0.8050907892617211,0.043915206,0.153745706,0.004445606186871504,0.07862809326958789,0.0,0.7220170898052617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3348.0,0.8536774415677905,0.127251019,0.144150817,0.01288182315146383,0.07372110856847797,0.0,0.7670745098478486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3349.0,0.8888602649391363,0.259192211,0.13724362,0.026238439979320703,0.07018865394533932,0.0,0.7924331710144762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3350.0,0.9203850716928053,0.407824981,0.133623768,0.04128477180989094,0.06833740184807356,0.0,0.8107628980348407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3351.0,0.9494445000447648,0.547129646,0.136227257,0.055386804727237664,0.06966886912117155,0.0,0.8243888261963556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3352.0,0.9695413421169589,0.65980814,0.137786788,0.06679342798328623,0.07046643903135047,0.0,0.8322814751023221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3353.0,0.9827604889548955,0.734291669,0.143630584,0.07433351415167226,0.07345505282025488,0.0,0.8349719219829684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3354.0,0.9922637675303351,0.758965297,0.152427884,0.0768312647779443,0.0779541373340074,0.0,0.8374783654183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3355.0,0.9997511318675637,0.733242429,0.162135482,0.0742272979167874,0.0829187632791877,0.0,0.8426050706715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3356.0,1.0050178753772756,0.660309386,0.170742685,0.06684416991351297,0.0873206290475512,0.0,0.8508530764162116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3357.0,1.0101867152573556,0.547957617,0.175393788,0.055470621549141,0.08969927993807075,0.0,0.8650168137701438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3358.0,1.0108653621675487,0.41488766,0.176953691,0.041999738044098914,0.09049704009519352,0.0,0.8783685840282563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3359.0,1.000458704600167,0.271948276,0.176591907,0.027529756738352524,0.0903120177824699,0.0,0.8826169300793445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3360.0,0.9828939939043935,0.144329079,0.181871431,0.014610662342056782,0.09301205355121539,0.0,0.8752712780111213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3361.0,0.9761498026197095,0.054152475,0.193049551,0.005481941218593042,0.09872872873392682,0.0,0.8719391326671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3362.0,0.9645193561814396,0.010392711,0.217253875,0.0010520706727407253,0.11110721977938942,0.0,0.8523600657293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3363.0,0.9235847238170173,0.000413747,0.240271365,4.188426721713486e-05,0.12287874431583276,0.0,0.8006640952339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.12953877431211105,0.0,0.7529689128609441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.13285835334483037,0.0,0.7007556226381216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.13337933079231282,0.0,0.6589729264498904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.13151772864760186,0.0,0.6257585081829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3368.0,0.7367210302648721,8.84e-10,0.251730266,8.948872673384271e-11,0.12873901553924483,0.0,0.6079820146361384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3369.0,0.725824857549105,0.000442633,0.240074994,4.480844296423189e-05,0.12277831694322412,0.0,0.6030017321629166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3370.0,0.7255890003048788,0.006182072,0.228284814,0.0006258209862635073,0.1167486241679005,0.0,0.6082145551507148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3371.0,0.7355506433737832,0.039766475,0.207796532,0.004025623545750212,0.10627057837435086,0.0,0.6252544414536821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3372.0,0.7524990094691292,0.126950952,0.182981495,0.01285144689154885,0.09357975861432272,0.0,0.6460678039632576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3373.0,0.7915890586972151,0.262709043,0.177393688,0.026594454479113495,0.09072206182786122,0.0,0.6742725423902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3374.0,0.8354986111041003,0.413074704,0.189331149,0.041816209623211496,0.09682707653903676,0.0,0.6968553249418521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3375.0,0.8770584883989163,0.552845121,0.201110349,0.05596539135668236,0.10285115396101777,0.0,0.718241943081216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3376.0,0.9093665201899416,0.664663251,0.205063059,0.06728491859588971,0.10487263513687338,0.0,0.7372089664571785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3377.0,0.9307383272803879,0.736967624,0.214435646,0.07460440533464405,0.1096659309237055,0.0,0.7464679910220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3378.0,0.9450366338771624,0.760967924,0.226270047,0.07703399389599049,0.1157182390487708,0.0,0.7522844009324011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3379.0,0.9562977191216329,0.733618243,0.240330793,0.07426534216605069,0.12290913677652902,0.0,0.7591232401790531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3380.0,0.9649665955124274,0.659586977,0.253318752,0.06677103930085339,0.12955139351463643,0.0,0.7686441626969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3381.0,0.9729879766478741,0.54549362,0.261545343,0.055221187211803885,0.13375860802011832,0.0,0.7840081814159519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3382.0,0.9788421389356032,0.4105071,0.260034549,0.04155628698439168,0.13298596301666613,0.0,0.8042998889345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3383.0,0.9727743707285266,0.266456645,0.246789376,0.02697383019323703,0.12621216279088404,0.0,0.8195883777444055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3384.0,0.9609458921984823,0.136563853,0.245332866,0.013824576157056182,0.12546727952157122,0.0,0.821654036519855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3385.0,0.9506126621033432,0.04970188,0.249953344,0.005031400404387151,0.12783026828129682,0.0,0.8177509934176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3386.0,0.9411583358426818,0.009805643,0.268455851,0.0009926408448830515,0.13729275594334056,0.0,0.8028729390544582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3387.0,0.9094265966672722,0.000404875,0.293219718,4.098614053887394e-05,0.14995740652025924,0.0,0.7594282040064742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.15379370290088504,0.0,0.7347172263368954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.14908757499065847,0.0,0.6783206771707732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.14005193703212918,0.0,0.6442811649070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.12877822482067214,0.0,0.6284023342126621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3392.0,0.7271532255470811,4.1e-10,0.227468319,4.1504952444429307e-11,0.11633105513989686,0.0,0.6108221703656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3393.0,0.7146194001168688,0.000284111,0.198629226,2.8761008643754276e-05,0.10158226668128247,0.0,0.6130083724269425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3394.0,0.710928007011836,0.007395118,0.174893762,0.0007486195631974224,0.08944355838338085,0.0,0.6207358290652578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3395.0,0.7106164974628567,0.050225658,0.15392532,0.0050844232848296835,0.07871995083564261,0.0,0.6268121233423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3396.0,0.7214503678688582,0.146084847,0.133686733,0.014788401530699343,0.06836960318898593,0.0,0.6382923631491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3397.0,0.7571182577234933,0.283265532,0.125627598,0.028675420572697483,0.06424802844756063,0.0,0.6641948087032351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3398.0,0.798778262480527,0.435451587,0.151553679,0.04408145709825919,0.0775070544588815,0.0,0.6771897509233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3399.0,0.8360370775673391,0.577267309,0.186398552,0.05843768831163092,0.09532729799928284,0.0,0.6822720912564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3400.0,0.8661200388658269,0.687736126,0.205894608,0.06962062244864888,0.10529790302910468,0.0,0.6912015133880732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3401.0,0.8930122473701442,0.758065722,0.223849992,0.07674019936917553,0.11448058295281759,0.0,0.701791465048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3402.0,0.9142461008459963,0.778749833,0.242658897,0.07883408484090795,0.1240997676124452,0.0,0.7113122483926432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3403.0,0.9328788461381304,0.745515176,0.262647769,0.07546968762556182,0.1343224068838786,0.0,0.7230867516286902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3404.0,0.9488971322516345,0.663219265,0.280730257,0.06713874159525453,0.1435700898924057,0.0,0.7381883007639742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3405.0,0.9670225617354502,0.543512473,0.293940493,0.055020632548339436,0.15032602275937806,0.0,0.7616759064277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3406.0,0.9817436315058234,0.404216537,0.301772293,0.04091948328155341,0.15433133462720194,0.0,0.7864928135970681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3407.0,0.9882475148813357,0.257756014,0.306938942,0.026093051471550374,0.15697364425673538,0.0,0.80518081915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3408.0,0.9845805969337674,0.128918215,0.30830712,0.0130505960555993,0.15767335308238153,0.0,0.8138566477957867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3409.0,0.9805509932898558,0.046399935,0.311638904,0.0046971392575600275,0.15937728244679658,0.0,0.8164765715854992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3410.0,0.9735709457608703,0.009485489,0.324255998,0.0009602311459930666,0.16582987269880112,0.0,0.8067808419160761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3411.0,0.9385550018265288,0.000429985,0.329255633,4.352806579711692e-05,0.16838676861037796,0.0,0.7701247051503538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.16886798495801264,0.0,0.715330755909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.16474511888988513,0.0,0.6651885891505114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.15780575932971824,0.0,0.6270146329253484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.15207766626187683,0.0,0.5992665311436614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3416.0,0.7320617320255457,7.76e-09,0.290930058,7.855571487043206e-10,0.14878643658087345,0.0,0.5832752946591151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3417.0,0.7269017924754323,0.000596704,0.273592812,6.0405295471709134e-05,0.13991988263935531,0.0,0.5869215045406052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0009732516545012495,0.13104951506487944,0.0,0.6166646966900549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3419.0,0.7969203283492785,0.051267554,0.239402094,0.005189896074907833,0.12243418476979544,0.0,0.6692962475045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3420.0,0.8489558400187736,0.135530793,0.211689624,0.013719997849319005,0.10826156992037222,0.0,0.7269742722490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3421.0,0.8896190138191036,0.259875056,0.199567519,0.026307565465300983,0.1020621252180679,0.0,0.7612493231357348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3422.0,0.926771025946242,0.399572046,0.239912808,0.04044931406671542,0.12269537234420538,0.0,0.7636263395353212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3423.0,0.96193827449009,0.531335021,0.284407677,0.0537878897040606,0.1454507832156485,0.0,0.7626996015703809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3424.0,0.9929513147704947,0.632381671,0.307796098,0.06401700288191156,0.15741200799168475,0.0,0.7715223038968985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3425.0,1.0184573046319407,0.693230422,0.321536172,0.07017681877595526,0.1644389087625137,0.0,0.7838415770934717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3426.0,1.043620633289562,0.710724454,0.327946275,0.07194776747405605,0.16771714130418652,0.0,0.8039557245113194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3427.0,1.0640935120530115,0.680991236,0.327966524,0.0689378265006174,0.16772749697721334,0.0,0.8274281885751806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3428.0,1.081615946931387,0.606558835,0.324459864,0.06140291610103278,0.1659341331381951,0.0,0.8542788976921591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3429.0,1.0924030908550457,0.50158693,0.316817762,0.05077644311316412,0.1620258359605705,0.0,0.8796008117813113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3430.0,1.0972359460286818,0.380264796,0.303217241,0.03849481042505028,0.15507030489875998,0.0,0.9036708307048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3431.0,1.0916821681274549,0.248455112,0.296926763,0.025151506361305746,0.15185325055778023,0.0,0.9146774112083688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3432.0,1.0766940894580104,0.13049257,0.312977651,0.013209970517564298,0.16006193977296854,0.0,0.9034221791674776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3433.0,1.0630877797664164,0.052687626,0.340222738,0.005333652223267993,0.17399552723702455,0.0,0.8837586003061239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3434.0,1.0477748405530802,0.012147825,0.357293304,0.0012297436559225595,0.18272569662213015,0.0,0.8638194002750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
