time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.4095862229004391,0.0,0.5191806917915703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.3818965029050391,0.0,0.5741853844648113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4977.0,0.9931871720147208,0.000301516,0.232775047,0.00010329332974640797,0.3403390769569473,0.0,0.652744801728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4978.0,0.8945030451401037,0.005710341,0.207129702,0.001956248211960337,0.3028431633784508,0.0,0.5897036335496926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4979.0,0.9784883525693016,0.040525629,0.185598912,0.013883267088571067,0.2713631173460517,0.0,0.6932419681346789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4980.0,1.0193117313091045,0.131794281,0.155442084,0.04515007537252999,0.22727099004226287,0.0,0.7468906658943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4981.0,1.078449670294606,0.280284768,0.142182988,0.09601993580413465,0.207884940927112,0.0,0.7745447935633595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4982.0,1.2031671293313557,0.448691739,0.171317135,0.15371278390206894,0.2504818121368857,0.0,0.798972533292401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4983.0,1.1782441075829815,0.604130644,0.214169799,0.20696303287587328,0.3131364493021236,0.0,0.6581446254049846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4984.0,1.3686812651180837,0.725562445,0.242524626,0.24856313059006818,0.3545938811567241,0.0,0.7655242533712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4985.0,1.317847291994523,0.802434563,0.27696368,0.27489797528447507,0.40494702682542827,0.0,0.6380022898846196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4986.0,1.4321135918140582,0.827477015,0.315744195,0.2834770167021597,0.4616477980168312,0.0,0.6869887770950672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4987.0,1.5414024073479067,0.801213806,0.353501713,0.2744797684385988,0.5168528510924099,0.0,0.750069787816898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4988.0,1.4317931809351874,0.724113365,0.387820747,0.2480667048671582,0.5670305161993322,0.0,0.6166959598686969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4989.0,1.5897888027296914,0.604756671,0.416250195,0.20717749716082381,0.6085970509951151,0.0,0.7740142545737524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4990.0,1.4481964050698386,0.463418149,0.443284218,0.158757756388142,0.6481233428070244,0.0,0.6413153058746722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4991.0,1.5874435772826432,0.310563337,0.463453052,0.10639276580972759,0.6776120806907628,0.0,0.8034387307821527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4992.0,1.4004130042934937,0.167892699,0.47247792,0.05751666883290247,0.6908072890447677,0.0,0.6520890464158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4993.0,1.4444160096650651,0.066257524,0.487801193,0.022698497839957213,0.7132113596528141,0.0,0.708506152172294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4994.0,1.4937992370034783,0.013975357,0.496008428,0.004787676802971554,0.7252111114314863,0.0,0.7638004487690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4995.0,1.2579973306113974,0.000500219,0.495297874,0.0001713649892954883,0.7241722144551791,0.0,0.5336537511669229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.7250545284389515,0.0,0.6093917939495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.7138121122826072,0.0,0.3728436202443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.6972084155232798,0.0,0.39718611441251245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.6869113515478519,0.0,0.3510064240634869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.6754875859830753,0.0,0.31971772610229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5001.0,0.9725941392966855,0.000252939,0.438415353,8.665182455566764e-05,0.6410046028850087,0.0,0.33150288458712107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5002.0,1.033254026707067,0.006308002,0.412039311,0.002160994874656738,0.6024403413640662,0.0,0.428652690468344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5003.0,0.9535920328107518,0.040243606,0.389279379,0.013786651669372513,0.5691631737796777,0.0,0.3706422073617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5004.0,1.1056444890178612,0.130976202,0.365735864,0.04486981792713535,0.534740333931977,0.0,0.5260343371587488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5005.0,1.0586776887663036,0.282205926,0.396931366,0.09667808597456987,0.58035110060444,0.0,0.38164850218729374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5006.0,1.1827988286950695,0.452736523,0.46014008,0.1550984457159196,0.6727682031059622,0.0,0.3549321798731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5007.0,1.3262758614760706,0.611918956,0.474908437,0.20963115224460963,0.6943609341754169,0.0,0.4222837750560441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5008.0,1.2918139608323151,0.736654525,0.460964877,0.25236305456429686,0.6739741341250927,0.0,0.3654767721429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5009.0,1.4802841554440602,0.815117852,0.444138542,0.2792430155242832,0.6493724450855095,0.0,0.5516686948342676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5010.0,1.40869026816561,0.840747825,0.431141437,0.28802332984418844,0.6303694515266143,0.0,0.49029748679480717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5011.0,1.584275076813276,0.813928084,0.423770947,0.27883542488781377,0.6195930998701569,0.0,0.6858465520553054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5012.0,1.4699865256688625,0.739353737,0.414429017,0.2532877504184852,0.6059343169629132,0.0,0.7643640551720159,0.1535995968845518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5013.0,1.5191672722504053,0.622829743,0.405276207,0.21336896887584586,0.5925520453358246,0.0,0.8995594125094701,0.18631315447073524,0.0,0.1382396371960966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5014.0,1.7597263805114445,0.478358317,0.401200506,0.16387595807458893,0.5865929860029206,0.0,0.8995594125094701,0.0,0.10969802392446497,0.30591959316089234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568096704087162
5015.0,1.5828287806931496,0.321400559,0.394614464,0.11010538054851765,0.5769635713213733,0.0,0.8995594125094701,0.003799583686211426,0.0,0.1962174020915053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5016.0,1.7205807054709736,0.174856905,0.39547311,0.05990246602701459,0.5782189927715632,0.0,0.8995594125094701,0.0,0.18289983416292566,0.19963435459450948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568983987902337
5017.0,1.5100266803712337,0.069356098,0.410938631,0.023760007099584056,0.6008310433742134,0.0,0.8995594125094701,0.014123782612034057,0.0,0.016731801072295868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
5018.0,1.5605113177934387,0.014833255,0.428445511,0.005081575438542415,0.6264277534012811,0.0,0.8995594125094701,0.0,0.029442576444145142,0.029442977507551857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
5019.0,1.491046824210254,0.000481631,0.432843371,0.00016499711358300127,0.6328578395822362,0.0,0.8580239875144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.6275308553260096,0.0,0.7731224558767311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.6141636681261491,0.0,0.7836437773186811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.6039962495172748,0.0,0.5497743014807558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.5895591704033531,0.0,0.6634451000949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.577184053684614,0.0,0.5507311717506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5025.0,1.0439588438284406,0.000359506,0.370982203,0.0001231595398048931,0.5424109764500439,0.0,0.5014247078385919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5026.0,1.1133966364217258,0.006241829,0.346203394,0.002138325333042664,0.5061820202460204,0.0,0.6050762908426627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5027.0,1.2006728241073117,0.038374345,0.326837819,0.013146280369490912,0.4778677227936799,0.0,0.7096588209441409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5028.0,1.1318424757844874,0.126115284,0.290638149,0.04320456498585113,0.4249403904497363,0.0,0.6636975203489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5029.0,1.2945663736255395,0.272673828,0.283436321,0.09341258052249078,0.4144106385475803,0.0,0.7867431545554685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5030.0,1.2523411994155178,0.439634424,0.331625595,0.15060992957622196,0.48486790294837073,0.0,0.6168633668909251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5031.0,1.388726931042914,0.594216077,0.376002479,0.20356650122108927,0.5497510935370318,0.0,0.6354093362847931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5032.0,1.4654718565415863,0.717139648,0.387240398,0.2456776493953453,0.5661819912155829,0.0,0.653612215930658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5033.0,1.5339506443305442,0.79621289,0.390267934,0.2727665549924729,0.5706085344425033,0.0,0.8761866008613791,0.18561104596581127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5034.0,1.6596871856488762,0.822633076,0.393257921,0.2818175804254828,0.5749801774893343,0.0,0.8995594125094701,0.09666998477541101,0.0,0.16704994136923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5035.0,1.5616639040245945,0.796035989,0.392809497,0.2727059522605268,0.5743245393003948,0.0,0.8995594125094701,0.18492600004579723,0.0,0.2540506521629138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5036.0,1.7380608635320272,0.721537184,0.385856759,0.24718415696416324,0.5641589804755115,0.0,0.8995594125094701,0.0,0.027158313582882326,0.42048059160236273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256854034297315
5037.0,1.4740139044802636,0.607187498,0.37396357,0.20801024970087967,0.5467700162437289,0.0,0.8995594125094701,0.18032577397381505,0.0,0.3933165503590058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5038.0,1.556797674363452,0.468709051,0.352669523,0.16057031321743773,0.5156361108098795,0.0,0.8995594125094701,0.018968162173335325,0.0,0.5556043892953854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
5039.0,1.637790261090254,0.312852113,0.322539757,0.10717685452834837,0.47158355070291563,0.0,0.8995594125094701,0.0,0.1594704433495199,0.5726681669750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
5040.0,1.4277546769613092,0.168477538,0.295855942,0.057717022935754585,0.4325692960229888,0.0,0.8995594125094701,0.0,0.03790894549309558,0.41318992291158757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
5041.0,1.575083307786816,0.065591,0.29115528,0.022470160095638854,0.42569648475397603,0.0,0.8995594125094701,0.0,0.22735725042773108,0.3752753490693191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
5042.0,1.3466308111174448,0.014015056,0.298156451,0.00480127688355634,0.43593285719366337,0.0,0.8995594125094701,0.0,0.006337264530755005,0.14791298675336556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
5043.0,1.4645974043719787,0.000439071,0.289527007,0.00015041691182254044,0.42331579602897734,0.0,0.8995594125094701,0.0,0.14157177892170886,0.1415737073962789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571645984389237
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.39295046387449517,0.0,0.7936999628650798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.3650453335210938,0.0,0.8517856903641867,0.02838274049171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.3463516416319477,0.0,0.8995594125094701,0.046239511655755496,0.0,0.02554446644254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.3339239655461453,0.0,0.8995594125094701,0.251481637980687,0.0,0.06715967897366232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.3210137837096875,0.0,0.8995594125094701,0.20725135597986621,0.0,0.29349223832728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5049.0,1.052178256055737,0.000299032,0.202310708,0.00010244236120380965,0.2957973395628892,0.0,0.8995594125094701,0.1432809383778263,0.0,0.4800144608459383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0017939444617758498,0.2714603305361227,0.0,0.8995594125094701,0.2424335962583032,0.0,0.6089607667730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
5051.0,1.0243604182345234,0.037859169,0.16338521,0.01296979141220362,0.2388845895488832,0.0,0.8995594125094701,0.12705337523603344,0.0,0.8271427083245969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312884166301577
5052.0,1.1168432719525658,0.127600819,0.128725842,0.04371347946005758,0.18820932402941729,0.0,0.8995594125094701,0.014638944046379028,0.0,0.941479478947197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313283463054925
5053.0,1.0579434160437255,0.274043366,0.114707384,0.09388175675272148,0.1677130160377805,0.0,0.8995594125094701,0.10321076925624646,0.0,0.9546417040379198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313682765247447
5054.0,1.2389484966431958,0.440276094,0.133020696,0.15082975283899533,0.194488805721563,0.0,0.8995594125094701,0.005929474426832642,0.0,1.0475183925256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931408207287922
5055.0,1.199037397225302,0.594876322,0.160857002,0.20379268790603605,0.2351881109608017,0.0,0.8995594125094701,0.13950281415100585,0.0,1.0528406505285037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029314481385950314
5056.0,1.3978563977596086,0.716754001,0.177393001,0.24554553447362734,0.2593653013802757,0.0,0.8995594125094701,0.006613850603764404,0.0,1.1783788417849197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029314880704460807
5057.0,1.3336096953713574,0.795086288,0.191653508,0.2723806037597723,0.2802155078429902,0.0,0.8995594125094701,0.11854582874087512,0.0,1.1843152558052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315280028410764
5058.0,1.454557883165886,0.821551548,0.206402268,0.28144707064048313,0.30177958624981166,0.0,0.8995594125094701,0.02822818623387903,0.0,1.2909903692849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931567935780027
5059.0,1.569300348138819,0.795038315,0.220756679,0.2723641691728584,0.3227670892187216,0.0,0.8995594125094701,0.0,0.07460967723776891,1.3163781514118842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573420769588224
5060.0,1.4424089957568207,0.717323605,0.232125329,0.24574066937126754,0.33938912795144965,0.0,0.8995594125094701,0.04228021407536658,0.0,1.2417505428658504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029316478032898226
5061.0,1.6148720284176137,0.601204606,0.236863012,0.2059606309868043,0.3463160674147446,0.0,0.8995594125094701,0.0,0.1630359175065947,1.2797858207803106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257430819845201
5062.0,1.4507129606188365,0.461899772,0.228734926,0.15823759090392106,0.3344320389403923,0.0,0.8995594125094701,0.0,0.058483918265052975,1.1167324704152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032574751921950265
5063.0,1.5198414684956525,0.306482124,0.212044763,0.10499462415165861,0.3100294462102489,0.0,0.8995594125094701,0.0,0.20525798562427502,1.058233340355456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257519565149287
5064.0,1.4877025419740668,0.161085296,0.2016161,0.05518458919933182,0.2947817571428074,0.0,0.8995594125094701,0.0,0.23817678312245763,0.8529609397940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032575639387079913
5065.0,1.4469792916964064,0.06065183,0.209862748,0.020778099589783227,0.30683913444540484,0.0,0.8995594125094701,0.0,0.2198026451517484,0.6147725378935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257608312871146
5066.0,1.5012198483659955,0.012399121,0.224699029,0.00424768998666277,0.3285311768102976,0.0,0.8995594125094701,0.0,0.26888156905956506,0.39496151849476957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032576526876387617
5067.0,1.247116732723128,0.000390751,0.22818832,0.00013386344967344574,0.33363284940570337,0.0,0.8995594125094701,0.0,0.01379060735828125,0.12607456938788808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032576970630108447
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.3228242512587435,0.0,0.8995594125094701,0.0,0.11228071520459265,0.11228224467964501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257741438987404
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.3064629010213045,0.0,0.7689005956062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.2919614341971699,0.0,0.7982655374801917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.28015325625259707,0.0,0.8264346627420934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.268647500823939,0.0,0.7114139773175314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5073.0,0.8919597886012061,0.000293146,0.170779332,0.00010042593574417448,0.2496954934186054,0.0,0.8586830310107688,0.21651916176391217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5074.0,1.0155980878791178,0.006710504,0.156083924,0.002298883981070954,0.2282094206686094,0.0,0.8995594125094701,0.1144696292800326,0.0,0.19486724558752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5075.0,0.925059946759479,0.045309011,0.130616229,0.015521957752512723,0.1909732481482745,0.0,0.8995594125094701,0.1809946716507782,0.0,0.2978872575163911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5076.0,1.0788412828132843,0.142690823,0.097228071,0.048883011952683554,0.14215661156517578,0.0,0.8995594125094701,0.011757753214045166,0.0,0.4607784042712358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5077.0,1.0206111734846706,0.295990534,0.095039636,0.10140041599874429,0.13895691315471742,0.0,0.8995594125094701,0.11930556817826123,0.0,0.47135410557868695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5078.0,1.1405669799875164,0.466941934,0.121052906,0.15996493440178122,0.17699076779048448,0.0,0.8995594125094701,0.09594813471421948,0.0,0.5787226962949021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
5079.0,1.275564266139681,0.619516576,0.143755333,0.21223394436160473,0.21018385764028477,0.0,0.8995594125094701,0.04641294837167847,0.0,0.6650681343507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312884166301577
5080.0,1.2250662787224886,0.737830177,0.161654358,0.25276580934249443,0.23635392064935512,0.0,0.8995594125094701,0.16361286377883116,0.0,0.7068307285266523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313283463054925
5081.0,1.4157504186642942,0.811201203,0.177912968,0.2779012501895814,0.2601255421840422,0.0,0.8995594125094701,0.02183578621879956,0.0,0.8540726776914657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313682765247447
5082.0,1.330999686857673,0.832354633,0.192863697,0.2851479907282512,0.2819849183210964,0.0,0.8995594125094701,0.13569263470114465,0.0,0.8737132513665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931408207287922
5083.0,1.4440377471413743,0.800272897,0.205373617,0.2741574319005764,0.30027560145263177,0.0,0.8995594125094701,0.029954698721304077,0.0,0.9958247211378256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029314481385950314
5084.0,1.4753222469857963,0.720636529,0.212524236,0.24687561063858596,0.3107304809661168,0.0,0.8995594125094701,0.0,0.01815674287162366,1.0227703851613954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572089671623118
5085.0,1.4945179348985587,0.601280699,0.212301598,0.2059866989213099,0.3104049632081264,0.0,0.8995594125094701,0.0,0.0785668602596521,1.0045997104184163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572533364900852
5086.0,1.5809419197395662,0.457137633,0.201764939,0.15660617766540225,0.29499937380115654,0.0,0.8995594125094701,0.0,0.22977695576353724,0.9260191658028888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257297706422253
5087.0,1.3875409683244024,0.298493893,0.184553441,0.10225801654618004,0.26983454012219976,0.0,0.8995594125094701,0.0,0.11588899914655248,0.6962295960840809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573420769588224
5088.0,1.5132129815005335,0.153099477,0.178757564,0.05244880789664099,0.2613604212088611,0.0,0.8995594125094701,0.0,0.29984433988556114,0.5803311131068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573864480998026
5089.0,1.2802079895515095,0.055957369,0.197564715,0.019169871475671032,0.2888582500956916,0.0,0.8995594125094701,0.0,0.07262045547067676,0.2804788681249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257430819845201
5090.0,1.3248295643560188,0.011036394,0.221640754,0.003780847068325656,0.3240596902656917,0.0,0.8995594125094701,0.0,0.09742961451253138,0.20785459205528017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032574751921950265
5091.0,1.345852036745034,0.000333906,0.229641539,0.00011438949363318731,0.33575759266942745,0.0,0.8995594125094701,0.0,0.11042064207250317,0.1104221462098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257519565149287
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.32339789812170705,0.0,0.7650178659067491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.30320057964849245,0.0,0.8728785339192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.2836211378538927,0.0,0.6617692823895713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.2695599748896013,0.0,0.772449706675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.2600965137631655,0.0,0.5963978677401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5097.0,0.8996184840403092,0.000266518,0.166836717,9.130371740588611e-05,0.24393101837203124,0.0,0.6555961619508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5098.0,0.8857562906121209,0.005958131,0.153504683,0.002041136092463735,0.22443832702045938,0.0,0.6592768274991979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5099.0,0.9390778944621946,0.043189604,0.134813454,0.014795891453815985,0.19710998703283636,0.0,0.7271720159755422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5100.0,0.8382487980648894,0.140121018,0.104687904,0.04800264833931323,0.15306359111557824,0.0,0.637182558609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5101.0,0.993578784533399,0.291710611,0.084682796,0.09993420028306672,0.12381423608851627,0.0,0.769830348161816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
