time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3527.0,1.1918214914521656,0.272827303,0.207025222,0.18137929910116452,0.8064867679303175,0.0,0.0,0.0,0.20395542442068348,0.6256561664542368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917381898468486e-09
3528.0,1.1586812833089302,0.151824985,0.216692598,0.10093531352082022,0.8441469658003486,0.0,0.0,0.0,0.21359900398776135,0.4216922195329507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9174216387108224e-09
3529.0,1.130845643827859,0.063557762,0.242901958,0.04225406400765772,0.9462480616558195,0.0,0.0,0.0,0.1423435181643816,0.20808747138028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917461379494495e-09
3530.0,1.109309181132994,0.016330592,0.265097299,0.010856799514919094,1.0327121584130796,0.0,0.0,0.0,0.06574022320499535,0.06574111871079209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917501120819513e-09
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0006641833479753183,1.0614022893043482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003242495836192627,0.0,0.0,2.625e-09
3532.0,0.9968718896222974,2.28e-09,0.272221433,1.5157749880724185e-09,0.9968718881065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359302307965893,0.0,0.0,2.625e-09
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.9306582253106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718012208573889,0.0,0.0,2.625e-09
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.877459001247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713987586768187,0.0,0.0,2.625e-09
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.9210585700550296,0.0,0.0,0.0856578625805612,0.0,0.0,0.0,0.0,0.0,0.0,0.08382846318978882,0.0,0.0,2.625e-09
3536.0,0.8033018319377696,2.4e-07,0.249871386,1.595552619023598e-07,0.9733981422486232,0.0,0.0,0.17009646986611549,0.0,0.07709207632250509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3537.0,0.7838480364558272,0.000617647,0.229842892,0.00041062012020086185,0.8953752074751405,0.0,0.0,0.11193779113951403,0.0,0.230177849076873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0051965859063231555,0.8021116895218158,0.0,0.0,0.032353848444780155,0.0,0.33091872568882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
3539.0,0.7776267368068843,0.043517672,0.18273764,0.028931139805587463,0.7118721440753433,0.0,0.0,0.0,0.03682345292595361,0.36003268161352525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
3540.0,0.796275057926441,0.128562802,0.148137839,0.0854702981000468,0.5770852740990745,0.0,0.0,0.0,0.13371948572731981,0.32320432443039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
3541.0,0.8410657390003146,0.266316396,0.131123494,0.17705075963613573,0.5108042481692902,0.0,0.0,0.0,0.15321073119488868,0.18948043611072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
3542.0,0.9011270814702772,0.419598209,0.150402084,0.27895459221148383,0.5859058594084933,0.0,0.0,0.0,0.03626662985030017,0.03626712387018139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.3691923842520198,0.5923787528768565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469749817109754,0.0,0.0,2.625e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,0.435113546183091,0.5821088434155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858074776283949,0.0,0.0,2.625e-09
3545.0,1.062925349994433,0.710388659,0.212603139,0.4722760355800466,0.5906493144143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756676847405517,0.0,0.0,2.625e-09
3546.0,1.09647719614879,0.719442574,0.225767693,0.4782952013261579,0.618181994822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261317880949288,0.0,0.0,2.625e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,0.4550318034782738,0.667910388336214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557464951660218,0.0,0.0,2.625e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,0.4073071885370299,0.781810417849256,0.0,0.0,0.044015931779050055,0.0,0.0,0.0,0.0,0.0,0.0,0.1486638391440714,0.0,0.0,2.625e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.3384431986628218,0.9299583631247195,0.0,0.0,0.10424437871457251,0.0,0.03961433860114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.2612919530279157,0.9208402477231099,0.0,0.0,0.009279440297363037,0.0,0.1334337398296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
3551.0,1.1668762193788373,0.267177933,0.235925134,0.17762352114310895,0.9190691692299553,0.0,0.0,0.0,0.0701835290057732,0.1417834185028771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
3552.0,1.1427297481702883,0.149928941,0.249373343,0.09967479769999357,0.9714579675902895,0.0,0.0,0.0,0.07159698288000538,0.07159795816591212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
3553.0,1.1159821697779457,0.063961003,0.279036956,0.042522144105010935,1.0734600256729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555414298694458,0.0,0.0,2.625e-09
3554.0,1.094187598513976,0.015053145,0.316595768,0.010007535387204993,1.084180063126771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914936025496875,0.0,0.0,2.625e-09
3555.0,1.051875646836724,0.000856338,0.328340289,0.0005693051411122626,1.0513063416956119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277749987263606,0.0,0.0,2.625e-09
3556.0,0.9897360868188599,4.26e-09,0.322427134,2.832105898766887e-09,0.9897360839867541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630998943658657,0.0,0.0,2.625e-09
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.9310008865144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921768339628087,0.0,0.0,2.625e-09
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.8772453943282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29325622363772386,0.0,0.0,2.625e-09
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.8321454285379465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769715818195532,0.0,0.0,2.625e-09
3560.0,0.7991342746792638,3.5e-07,0.271177791,2.326847569409414e-07,0.7991340419945069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257265260879194,0.0,0.0,2.625e-09
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0004916402877541064,0.7772151994888289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143234225342712,0.0,0.0,2.625e-09
3562.0,0.7670109229851759,0.009426751,0.244637339,0.00626703218622222,0.7607438907989538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226451532261254,0.0,0.0,2.625e-09
3563.0,0.7621357929940669,0.046572013,0.232186693,0.030961707214729614,0.7311740857793373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333162509486183,0.0,0.0,2.625e-09
3564.0,0.773690586127659,0.128642478,0.218702802,0.08552326778774402,0.688167318339915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381059149314,0.0,0.0,2.625e-09
3565.0,0.8114522673577687,0.261742743,0.22030371,0.17401013296002943,0.6374421343977392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077226732843297,0.0,0.0,2.625e-09
3566.0,0.8696579015289179,0.418944009,0.233957685,0.27851967116008164,0.5911382303688362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026655106455515,0.0,0.0,2.625e-09
3567.0,0.9300997323550064,0.564284012,0.242718239,0.3751436805082265,0.55495605184678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905763146822042,0.0,0.0,2.625e-09
3568.0,0.9857220590023711,0.676475928,0.244910002,0.449730391094508,0.5359916679078631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180789232918294,0.0,0.0,2.625e-09
3569.0,1.0330493201177615,0.747193947,0.245792544,0.496744691272679,0.5363046288450825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120399004160736,0.0,0.0,2.625e-09
3570.0,1.0692089499532924,0.769057262,0.244903565,0.511279720234674,0.5579292297186184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961162855252316,0.0,0.0,2.625e-09
3571.0,1.0953958115574416,0.741674784,0.241817889,0.49307547669790064,0.6023203348595411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33970463119673155,0.0,0.0,2.625e-09
3572.0,1.1142555137638352,0.669423105,0.239473949,0.44504157850735804,0.6692139352564772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26367998591279795,0.0,0.0,2.625e-09
3573.0,1.1268160401839473,0.558816611,0.234396694,0.3715088780145589,0.8203461720993088,0.0,0.0,0.06503900992992043,0.0,0.0,0.0,0.0,0.0,0.0,0.09276881133788623,0.0,0.0,2.625e-09
3574.0,1.1316132940377173,0.430057119,0.229217781,0.28590781772924717,0.8929400271376081,0.0,0.0,0.047234550829138064,0.0,0.05853510893692839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3575.0,1.1238833969588067,0.290041712,0.230236724,0.1928236721698701,0.8969094181076379,0.0,0.0,0.0,0.034150306681298585,0.10104540733545925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
3576.0,1.1009785152810785,0.160668515,0.242345261,0.1068146124595343,0.944079394669695,0.0,0.0,0.0,0.050084508151849,0.06689372424393557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
3577.0,1.075594904206729,0.066420253,0.260455541,0.04415708692931667,1.014629741349256,0.0,0.0,0.0,0.016808075928156373,0.016808304885843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
3578.0,1.0528435529709426,0.013939164,0.27892798,0.009266945677999775,1.0435766072929427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301430613466015,0.0,0.0,2.625e-09
3579.0,1.0155914123816618,0.000692301,0.293255369,0.0004602511140427734,1.015131161267619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727348121126977,0.0,0.0,2.625e-09
3580.0,0.959519621570799,8e-09,0.296954883,5.318508730078662e-09,0.9595196162522902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729684069031164,0.0,0.0,2.625e-09
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.9004328597325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25640893417083593,0.0,0.0,2.625e-09
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.8468798493032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998680182411963,0.0,0.0,2.625e-09
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.8077809007451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225839054470342,0.0,0.0,2.625e-09
3584.0,0.7731343190044869,5.2e-07,0.285570646,3.45703067455113e-07,0.7731339733014194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393340877559568,0.0,0.0,2.625e-09
3585.0,0.7569847527739952,0.000712706,0.275392366,0.00047381663537243024,0.7565109361386229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163066511214602,0.0,0.0,2.625e-09
3586.0,0.7521229727778737,0.009152717,0.262724721,0.006084850658554921,0.7460381221193187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774314293089822,0.0,0.0,2.625e-09
3587.0,0.7531976818717658,0.048478403,0.248333016,0.03222910119697145,0.7209685806747944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464366925060155,0.0,0.0,2.625e-09
3588.0,0.7666015098065646,0.136431282,0.260584509,0.09070137054660295,0.6759001392599616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923200940218906,0.0,0.0,2.625e-09
3589.0,0.802747789647108,0.273637154,0.260843142,0.18191769905285987,0.6208300905942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953095879245791,0.0,0.0,2.625e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.28460240438734846,0.5785605150959485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986344276073015,0.0,0.0,2.625e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,0.37995216353068473,0.5497426053107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226664043132845,0.0,0.0,2.625e-09
3592.0,0.993498682563625,0.686030879,0.25210113,0.4560826523831297,0.5374160301804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446682953964183,0.0,0.0,2.625e-09
3593.0,1.046154989498493,0.758896299,0.250564903,0.5045245739319857,0.5416304155665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43446938920628286,0.0,0.0,2.625e-09
3594.0,1.0848912513603526,0.782300697,0.249416699,0.5200841358176402,0.876836711401821,0.0,0.0,0.3120295958591085,0.0,0.0,0.0,0.0,0.0,0.0,0.09479015367821679,0.0,0.0,2.625e-09
3595.0,1.1148807586942293,0.754525253,0.249300326,0.5016186431431637,0.9711735228073539,0.0,0.0,0.35791140725628845,0.0,0.2808266362731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3596.0,1.1369957408370697,0.678774465,0.246228025,0.45125848973212157,0.9592050772253992,0.0,0.0,0.2734678261204512,0.0,0.6029430774676661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
3597.0,1.154749582294726,0.566129923,0.237975324,0.37637086722928254,0.9270558825915912,0.0,0.0,0.1486771675261476,0.0,0.8490559078663539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
3598.0,1.166248749615933,0.436232135,0.231147521,0.2900130522922941,0.9004575158788874,0.0,0.0,0.024221818555248534,0.0,0.9828537930550266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
3599.0,1.1648002286632957,0.294721687,0.225735807,0.19593498315662633,0.8793756607761153,0.0,0.0,0.0,0.08948958473055407,1.0046400416152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
3600.0,1.1510225888697518,0.162823951,0.22581161,0.10824757560742501,0.879670958691407,0.0,0.0,0.0,0.16310405457091992,0.9151367719794284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916905057782059e-09
3601.0,1.1306164620810888,0.064585747,0.244510871,0.04293748240726896,0.9525157378003768,0.0,0.0,0.0,0.1351632418734431,0.7520202516899417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
3602.0,1.1093069563004838,0.014340175,0.278165659,0.00953354324104447,1.0836212182693221,0.0,0.0,0.0,0.01615219479011743,0.6168467660222361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0006151493567383581,1.1455918132175438,0.0,0.0,0.08766500259006225,0.0,0.600686168730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
3604.0,0.9873574858843808,2.12e-08,0.289304567,1.4094048134708453e-08,1.1270139113161295,0.0,0.0,0.13965643952579676,0.0,0.6795764886947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625357596415342e-09
3605.0,0.9223097587987651,0.0,0.279036845,0.0,1.0870150075603975,0.0,0.0,0.1647052487616323,0.0,0.8052580272809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625393358736057e-09
3606.0,0.8664760500646389,0.0,0.271836542,0.0,1.0589655310836186,0.0,0.0,0.1924894810189796,0.0,0.9534817821831575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254291215439218e-09
3607.0,0.8227578542520718,0.0,0.265673867,0.0,1.034958234800874,0.0,0.0,0.21220038054880214,0.0,1.1267093270574469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254648848389437e-09
3608.0,0.7994591342232304,2.04e-07,0.260859073,1.3562197261700588e-07,1.0162017392695695,0.0,0.0,0.21674274066831176,0.0,1.3176743218549283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255006486211287e-09
3609.0,0.7904920982784441,0.000316482,0.241417866,0.00021040153498909435,0.9404666377847164,0.0,0.0,0.15018494104126148,0.0,1.5127248394920987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255364128904837e-09
3610.0,0.8067840687884758,0.006675615,0.219949539,0.004438039582018008,0.8568346943536828,0.0,0.0,0.0544886651472251,0.0,1.6478706805452878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255721776470168e-09
3611.0,0.8478388551074838,0.042668384,0.200440444,0.028366521600293577,0.7808351286012764,0.0,0.0,0.0,0.03863720490591382,1.6968880323777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91734215876748e-09
3612.0,0.9003171564429459,0.131493978,0.191334866,0.08741898374322143,0.7453634691560451,0.0,0.0,0.0,0.0675347035436792,1.658227712972117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917381898468486e-09
3613.0,0.9577951913891237,0.270994961,0.191959009,0.18016113323572827,0.7477948785559894,0.0,0.0,0.0,0.02983917959740613,1.590670421548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9174216387108224e-09
3614.0,1.0183371506773546,0.42560767,0.191004015,0.2829497635604297,0.7440746070981819,0.0,0.0,0.00868721998125708,0.0,1.5608095743153128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257152415450454e-09
3615.0,1.0805835136548925,0.564205882,0.184328583,0.37509173862234135,0.7180698163475234,0.0,0.0,0.012578041314972413,0.0,1.5686068114186658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625751008737561e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,0.4489706800167909,0.7124972899529002,0.0,0.0,0.02258314434645227,0.0,1.5799056815107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257867764172934e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,0.49464908116102246,0.7191371436132702,0.0,0.0,0.025651675762214235,0.0,1.6002089904213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258225445842495e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,0.5083126372324737,0.7336494216198172,0.0,0.0,0.011032718512031007,0.0,1.6232737010405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258583132384344e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,0.48936493797510316,0.7467006950467164,0.0,0.0,0.0,0.025623089694685547,1.633181035953966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9176600915331733e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,0.44104557946549106,0.7565998581050999,0.0,0.0,0.0,0.08356160877005786,1.607535699557163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917699835565024e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.3670611055615649,0.7523678065287807,0.0,0.0,0.0,0.16941902802954847,1.5239521934180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177395801382625e-09
3622.0,1.287659752568872,0.428998074,0.192892513,0.28520375021949146,0.7514314336410988,0.0,0.0,0.0,0.2510245687082819,1.3545124065689254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177793252528973e-09
3623.0,1.27153688732828,0.292655793,0.193677004,0.19456154874732418,0.7544874941778215,0.0,0.0,0.0,0.3224878444031344,1.103469387098995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178190709089354e-09
3624.0,1.2415896558118007,0.162630157,0.199724137,0.1081187387223204,0.7780446854287248,0.0,0.0,0.0,0.3554262316607556,0.7809665115669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178588171063843e-09
3625.0,1.2120651884688451,0.063995004,0.226697953,0.042544748431927355,0.8831237935413929,0.0,0.0,0.0,0.28639664649552504,0.4255296418146241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178985638452515e-09
3626.0,1.185304258081666,0.013889243,0.269739042,0.009233757518710493,1.0507945170429531,0.0,0.0,0.0,0.12527598352000244,0.1391271988819772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917938311125544e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0005236371010878508,1.1513861821564215,0.0,0.0,0.027737163074677735,0.0,0.013849320213009777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261802530525423e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,1.7684041527511547e-08,1.1724251545309172,0.0,0.0,0.12767865268421594,0.0,0.038812578328934595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626216026579392e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,1.1425127219132365,0.0,0.0,0.1711623969798828,0.0,0.15372283705143072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626251800593544e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,1.0894001061069851,0.0,0.0,0.17894107616321814,0.0,0.3077669003669558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626287575095005e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,1.0160042909517384,0.0,0.0,0.15262553971665868,0.0,0.4688096766054654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263233500837834e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,1.5423675317228117e-07,0.9415802603214328,0.0,0.0,0.10959296612720203,0.0,0.6061662763656864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626359125559884e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00013028086022482438,0.8629244079550126,0.0,0.0,0.04487825666515308,0.0,0.7047916888650014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263949015233135e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0033274591704281794,0.8059733204964258,0.0,0.0,0.0,0.02009891157532434,0.745172519402691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918256308860088e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.024522498945388556,0.7379592682618774,0.0,0.0,0.0,0.10161790675540418,0.7250634573108591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9182960610135427e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.0822890892771191,0.6277190749893575,0.0,0.0,0.0,0.20484538084998036,0.6234356739585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918335813708496e-09
3637.0,0.9681751479666061,0.265840993,0.143853843,0.17673470526041005,0.5603965534954255,0.0,0.0,0.0,0.23104388921077051,0.41858180085485813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918375566944956e-09
3638.0,1.0213699223646378,0.422565779,0.14747699,0.28092747308049876,0.5745108729273178,0.0,0.0,0.0,0.16593157635682104,0.18753220984837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91841532072293e-09
3639.0,1.0803498812431769,0.566308694,0.175136811,0.3764897166198056,0.6822623798418769,0.0,0.0,0.0,0.021597784781494506,0.021598078984047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918455075042426e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,0.4522658764484489,0.6843671776923526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750569100953225,0.0,0.0,2.625e-09
3641.0,1.182720950557881,0.751846832,0.213118354,0.49983799245924804,0.6828829580986331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734019463436707,0.0,0.0,2.625e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,0.5155232459969068,0.7054622519343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511816670272814,0.0,0.0,2.625e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,0.495840732930812,0.7574972984413342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220858284662377,0.0,0.0,2.625e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,0.44640520957544344,0.828213401754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23513496387021643,0.0,0.0,2.625e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.3733602030369207,0.9137588572362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100774119706819,0.0,0.0,2.625e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.2894809600919526,0.9949791403527075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824377850194685,0.0,0.0,2.625e-09
3647.0,1.2640161475036202,0.29711216,0.314467097,0.19752420209656602,1.066491945407054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854503428984315,0.0,0.0,2.625e-09
3648.0,1.2340755914845973,0.164144047,0.332593296,0.10912519336999275,1.1249503981146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069894226543555,0.0,0.0,2.625e-09
3649.0,1.198396576467485,0.063331991,0.365974081,0.0421039683783454,1.1562926080891396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939480758216555,0.0,0.0,2.625e-09
3650.0,1.1798639596374936,0.013442083,0.403707457,0.008936479473242744,1.170927480164251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40175394985637547,0.0,0.0,2.625e-09
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0004255059613227608,1.1242055147149739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646581187419075,0.0,0.0,2.625e-09
3652.0,1.0469871658507028,1.2e-08,0.391241553,7.977763095117991e-09,1.0469871578729397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47713213788614417,0.0,0.0,2.625e-09
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.9744342737679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43458797018167383,0.0,0.0,2.625e-09
