time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3732.0,0.7954451064067416,0.137528972,0.121487249,0.0164027471083295,0.06252750639880611,0.0,0.7165148528996059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3733.0,0.8327395228134199,0.274858272,0.114643672,0.03278167982124119,0.05900522889083305,0.0,0.7409526141013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3734.0,0.8848328861277351,0.432212198,0.133095234,0.05154890113574933,0.06850194702808356,0.0,0.7647820379639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3735.0,0.9402438316882626,0.581404039,0.149108989,0.06934265035790672,0.07674396564710269,0.0,0.7941572156832533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3736.0,0.9919900841337324,0.697119193,0.15757603,0.08314371627195576,0.08110181360780887,0.0,0.8277445542539678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3737.0,1.0376552173772131,0.767426176,0.170743065,0.09152905970416449,0.08787867185418996,0.0,0.8582474858188587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3738.0,1.0761311468373824,0.786573074,0.186615053,0.09381266381488947,0.09604772530960053,0.0,0.8862707577128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3739.0,1.1069973321733015,0.755815861,0.201074018,0.09014432557852117,0.1034895188640633,0.0,0.9133634877307171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3740.0,1.1332731960771916,0.678446851,0.21451003,0.08091671130498602,0.11040481518709086,0.0,0.9419516695851148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3741.0,1.1555461583269946,0.562483733,0.223589842,0.06708607132574315,0.11507804639121468,0.0,0.9733820406100367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3742.0,1.1705898638087486,0.430466113,0.232042379,0.05134064981046023,0.1194284293795861,0.0,0.9998207846187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3743.0,1.1732577239672533,0.289671511,0.241101942,0.0345484189282,0.1240912387535385,0.0,1.0146180662855149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3744.0,1.1619543629053852,0.158754894,0.246256457,0.018934311371800676,0.12674418358765224,0.0,1.0162758679459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3745.0,1.1440492158382978,0.065752741,0.263233009,0.007842170028744844,0.13548173812565703,0.0,1.000725307683896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3746.0,1.122225718751918,0.018630195,0.280183098,0.002221978196447689,0.14420567258900002,0.0,0.9757980679664703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3747.0,1.081061903640801,0.001621167,0.280981122,0.00019335265824112476,0.1446164025312543,0.0,0.9362521484513056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3748.0,1.0162611589618884,2.56e-07,0.266014907,3.053249943388185e-08,0.1369135356717174,0.0,0.8793475927576716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.12738227145007086,0.0,0.8214547843242329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.11936036760755454,0.0,0.773798734707075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.11209895421885369,0.0,0.7421903812844185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3752.0,0.817404332275205,1.02e-06,0.207230874,1.21652927431873e-07,0.106658352269259,0.0,0.7107458583530185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3753.0,0.806688390991279,0.00042827,0.196661038,5.107872473651789e-05,0.1012182300048695,0.0,0.7054190822616728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0009739212540416543,0.09777567082528743,0.0,0.721080068612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3755.0,0.858510295741502,0.049230062,0.178440668,0.005871550156816282,0.0918405026207914,0.0,0.7607982429638943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3756.0,0.9116271920023453,0.146728942,0.165318585,0.01750000522870735,0.08508678043593754,0.0,0.8090404063377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3757.0,0.9633511941228611,0.296246237,0.161533047,0.03533257056051613,0.08313842574467342,0.0,0.8448801978176715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3758.0,1.0193896094462929,0.462760362,0.189973993,0.055192306604640466,0.09777651696528454,0.0,0.8664207858763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3759.0,1.074773853016996,0.616628954,0.21753476,0.07354384058171937,0.11196159440455147,0.0,0.889268418030725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3760.0,1.1266803114018633,0.731337488,0.234723863,0.08722484936850222,0.12080854547694128,0.0,0.9186469165564198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3761.0,1.1687897813223203,0.801986532,0.258700954,0.09565098958699557,0.13314916330529672,0.0,0.939989628430028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3762.0,1.2082514165767162,0.822093961,0.284697499,0.09804915390168041,0.14652916118338147,0.0,0.9636731014916544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3763.0,1.2397050206906528,0.79350493,0.303380901,0.09463940947659161,0.15614520358883968,0.0,0.9889204076252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3764.0,1.264111825300817,0.71771821,0.3093363,0.08560051109574882,0.15921035036057987,0.0,1.0193009638444883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3765.0,1.2826066159784324,0.601417041,0.300843775,0.07172955259320077,0.15483938620055085,0.0,1.056037677184681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3766.0,1.290140706798004,0.463812052,0.288340809,0.055317739121553036,0.1484043134418529,0.0,1.086418654234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3767.0,1.2823796590641727,0.313729881,0.278972703,0.03741780239853249,0.14358270201611642,0.0,1.1013791546495237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3768.0,1.2612793105378186,0.172708112,0.277225051,0.0205984778588547,0.14268321402447634,0.0,1.0979976186544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3769.0,1.2351547502435103,0.073483872,0.282813118,0.008764243282185337,0.14555930100459602,0.0,1.080831205956729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3770.0,1.2046601519338258,0.019620782,0.291485732,0.002340123106669215,0.15002295403685273,0.0,1.052297074790304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3771.0,1.148465981335942,0.001574466,0.301003183,0.0001877827431783837,0.15492143089925026,0.0,0.9933567676935133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3772.0,1.0696739899442131,3.38e-07,0.297412467,4.0312440658797125e-08,0.15307334791511504,0.0,0.9166006017166575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.14957226044961255,0.0,0.8454795211938129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.14677694072325745,0.0,0.7867471758377104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.14442566075331348,0.0,0.7391945616660105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3776.0,0.8491961479279453,2.52e-06,0.272678625,3.0055429130227443e-07,0.14034324268471296,0.0,0.7088526046889412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3777.0,0.8345195798074049,0.001019555,0.251019835,0.00012159985336059143,0.1291958165847492,0.0,0.7052021633692952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3778.0,0.8448639350650209,0.011409973,0.234187949,0.0013608398209496375,0.12053271927838928,0.0,0.722970375965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3779.0,0.877118564876247,0.055104528,0.213320177,0.00657218347642315,0.10979241724670177,0.0,0.760753964153122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3780.0,0.9209836156332994,0.159413209,0.180067223,0.01901282700603824,0.09267766396083055,0.0,0.8092931246664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3781.0,0.96997968111798,0.31834395,0.180778879,0.03796811122326059,0.09304394170158134,0.0,0.8389676281931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3782.0,1.0237729994565061,0.487386276,0.222678346,0.05812937967207727,0.11460891426054566,0.0,0.8510347055238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3783.0,1.0803165047558212,0.636256201,0.245791829,0.07588473475326686,0.1265050471310924,0.0,0.8779267228714619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3784.0,1.131875852271843,0.749345811,0.255378487,0.08937265839898138,0.1314391437080769,0.0,0.9110640501647846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3785.0,1.1758410314910381,0.816487144,0.263253733,0.09738044242949924,0.13549240443058427,0.0,0.9429681846309546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3786.0,1.2153605183902538,0.834981141,0.268957134,0.09958617662064266,0.13842785194016166,0.0,0.9773464898294496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3787.0,1.244987340027787,0.804815229,0.274783218,0.09598836142117964,0.1414264423896827,0.0,1.0075725362169248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3788.0,1.2672269247903094,0.724794481,0.277319988,0.08644448078442651,0.14273207655057557,0.0,1.0380503674553074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3789.0,1.2818612170934525,0.603910835,0.274832373,0.07202698135840864,0.14145174166678653,0.0,1.0683824940682571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3790.0,1.2889591937445135,0.467420626,0.26785986,0.05574812499503789,0.1378631029017153,0.0,1.0953479658477603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3791.0,1.2807753828370834,0.321313468,0.258180042,0.03832227843675239,0.13288105839156034,0.0,1.1095720460087706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3792.0,1.25603036768804,0.184029078,0.259113155,0.021948702030674994,0.13336131643969762,0.0,1.1007203492176671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3793.0,1.221007749256167,0.082400087,0.27595787,0.009827658631559825,0.14203101662320056,0.0,1.0691490740014067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3794.0,1.1867906061866045,0.022346136,0.293606153,0.0026651694717556517,0.1511143001553714,0.0,1.0330111365594776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3795.0,1.1275236129165505,0.001794238,0.295304029,0.00021399441687206756,0.1519881692513321,0.0,0.9753214492483464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3796.0,1.0480663246096162,4.28e-07,0.28714488,5.104652249102122e-08,0.1477887882833236,0.0,0.9002774852797701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.1455862014626798,0.0,0.8279024164959812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.14124997433469827,0.0,0.7682656256322392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.13477412421609014,0.0,0.7243636412883162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3800.0,0.826680653936385,1.14e-06,0.254569942,1.359650365415051e-07,0.13102299877865126,0.0,0.6956575191926972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3801.0,0.8116213726272081,0.000498043,0.245677207,5.940038131073756e-05,0.12644605305642664,0.0,0.6851159191894707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3802.0,0.8245178847536886,0.006714549,0.233392394,0.0008008279825830935,0.12012326009018179,0.0,0.7035937966809237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3803.0,0.8510296069017295,0.043203598,0.213511091,0.005152788404205699,0.1098906775699446,0.0,0.7359861409275792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3804.0,0.8909963331319333,0.137491486,0.174223402,0.016398276243978802,0.08966994456658385,0.0,0.7849281123213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3805.0,0.9354643784944257,0.287383155,0.142221271,0.03427549225525266,0.07319896948608029,0.0,0.8279899167530926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3806.0,0.9840132046481185,0.451961819,0.14536534,0.05390439055763167,0.07481717054120328,0.0,0.8552916435492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3807.0,1.035585901159203,0.602678073,0.161919277,0.07187995282299026,0.08333721202879125,0.0,0.8803687363074215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3808.0,1.0816582227487848,0.72345589,0.170929921,0.08628483028071675,0.0879748435909922,0.0,0.9073985488770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3809.0,1.1192530235419653,0.800364806,0.179685173,0.09545757025817952,0.09248102905456428,0.0,0.9313144242292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3810.0,1.1553904030525424,0.826281488,0.18797356,0.09854859009604316,0.09674692671414731,0.0,0.960094886242352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3811.0,1.1840070417385349,0.80310191,0.192899823,0.09578401801728292,0.0992823939651565,0.0,0.9889406297560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3812.0,1.208313717886557,0.732419853,0.194021673,0.08735394041830596,0.09985979187012924,0.0,1.021099985598122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3813.0,1.226841885051528,0.621609814,0.189966802,0.07413789567988438,0.09777281587482266,0.0,1.0549311734968208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3814.0,1.2369348072374955,0.488998987,0.176028884,0.05832172380369647,0.09059919671639531,0.0,1.0880138867174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3815.0,1.2324245887751648,0.341674912,0.158091462,0.04075073850473293,0.08136709805488815,0.0,1.1103067522155436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3816.0,1.2102584304849606,0.199492522,0.151253832,0.02379298951183071,0.07784788137085848,0.0,1.1086175596022714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3817.0,1.1804580539129668,0.087940869,0.153021149,0.010488494269365538,0.07875749061739117,0.0,1.0912120690262102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3818.0,1.1516300331402125,0.023586001,0.164007789,0.002813045164765768,0.08441213510523679,0.0,1.06440485287021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3819.0,1.100177489583789,0.001845851,0.179132636,0.00022015017426769626,0.09219664726892454,0.0,1.0077606921405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3820.0,1.0268814234485424,5.5e-07,0.195532929,6.559716675248053e-08,0.10063761069464006,0.0,0.9262437471567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.10819843566228726,0.0,0.8477588470880315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.11497125312696677,0.0,0.7783347041321484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.11918788938058578,0.0,0.7300505353646818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3824.0,0.8153728432094962,6.36e-07,0.23277528,7.585417828105021e-08,0.11980564157547006,0.0,0.6955671257798479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3825.0,0.8023584019609402,0.00034374,0.225128022,4.09970365445412e-05,0.11586972255957137,0.0,0.6864476823648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3826.0,0.8108960002345966,0.006104738,0.212023304,0.0007280973028476446,0.10912493785710806,0.0,0.701042965074641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3827.0,0.8425342854453953,0.042618456,0.18602672,0.005082999936300463,0.09574491990635918,0.0,0.7417063656027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3828.0,0.8835200949571064,0.141658013,0.135543606,0.016895207819247374,0.06976208417956896,0.0,0.79686280295829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3829.0,0.9286756865598337,0.294251136,0.095207285,0.035094619700543325,0.04900163738212936,0.0,0.844579429477161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3830.0,0.978214669172699,0.458914734,0.088680178,0.054733647875214994,0.04564224182360294,0.0,0.8778387794738811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3831.0,1.0316653263074005,0.608869024,0.10342818,0.07261833254136012,0.05323279800966495,0.0,0.9058141957563755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3832.0,1.0810663543057466,0.726664409,0.116952151,0.08666750256411948,0.060193365395957224,0.0,0.9342054863456698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3833.0,1.1234539582877516,0.803803312,0.130051452,0.09586767253356389,0.06693536205683633,0.0,0.9606509236973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3834.0,1.1618297582858537,0.825304768,0.145795499,0.09843209906929683,0.07503856636542679,0.0,0.9883590928511301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3835.0,1.1962226821223119,0.7997304,0.159873678,0.09538190619241446,0.08228437557381572,0.0,1.0185564003560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3836.0,1.2215195147295064,0.725515093,0.169792058,0.08653042643084077,0.08738920405598663,0.0,1.047599884242679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3837.0,1.2407330043021265,0.612566189,0.169257044,0.07305928444866273,0.08711384107276153,0.0,1.0899224030901553,0.009362524309453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3838.0,1.2503141600148298,0.476820328,0.163432841,0.056869204666888114,0.08411621874327373,0.0,1.149858653397204,0.04052991679253586,0.0,0.008426271878507915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954075467829799
3839.0,1.3158803290711656,0.325868028,0.159814107,0.038865489767305444,0.08225371535132864,0.0,1.149858653397204,0.0,0.04490247055532758,0.04490308221164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171224540024649
3840.0,1.2191787399474037,0.180715636,0.167552498,0.02155351583540468,0.08623653903654488,0.0,1.111388685075454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3841.0,1.192842799566183,0.07275176,0.204373091,0.00867692605864808,0.10518749795088607,0.0,1.0789783755566489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3842.0,1.168696328357634,0.018298801,0.265214146,0.0021824536373953774,0.13650139704018566,0.0,1.030012477680053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3843.0,1.1189370633280404,0.001677968,0.317541493,0.00020012717582059317,0.16343342942471228,0.0,0.9553035067275077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3844.0,1.0463463450928865,6.48e-07,0.345275508,7.728538919201342e-08,0.17770767478503882,0.0,0.8686385930224585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.18013336360636015,0.0,0.7920380125167266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.17549451996405382,0.0,0.7402401538193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.1675659200407826,0.0,0.7030354114649647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.9321347298003355e-07,0.15782952863187674,0.0,0.6811667009369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3849.0,0.8226621754549505,0.000729186,0.275347438,8.696824661013503e-05,0.14171683722494915,0.0,0.6808583699833911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3850.0,0.829005852891065,0.009585455,0.244898598,0.001143233981878906,0.12604531569814084,0.0,0.7018173032110452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3851.0,0.8545185182499668,0.052239169,0.209809467,0.0062304390543709304,0.10798551204639262,0.0,0.7403025671492033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3852.0,0.896572361358114,0.152828719,0.167069576,0.01822751084511089,0.08598798695644037,0.0,0.7923568635565628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3853.0,0.9501898989297445,0.297373026,0.161881702,0.035466959953112234,0.08331787278889345,0.0,0.8314050661877389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3854.0,1.0121381023532905,0.451483869,0.195651281,0.05384738661972377,0.10069852453949396,0.0,0.8575921911940729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3855.0,1.0737592204004345,0.594323907,0.218560195,0.07088357169539043,0.11248936908092151,0.0,0.8903862796241225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3856.0,1.132908284548413,0.705849953,0.224614451,0.08418501285303917,0.11560539593885133,0.0,0.9331178757565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3857.0,1.1842228734903175,0.771823071,0.232021612,0.09205346671236113,0.11941774094325988,0.0,0.9727516658346966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3858.0,1.226772908244231,0.787754079,0.24077584,0.09395351941838131,0.12392339937072669,0.0,1.008895989455123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3859.0,1.263059366531879,0.752069247,0.247325453,0.08969747600885722,0.12729437840052762,0.0,1.046067512122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3860.0,1.2909795586476702,0.672150349,0.250111156,0.08016574277471089,0.12872813431805336,0.0,1.0820856815549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
3861.0,1.3136018565988288,0.556925028,0.250908867,0.06642309805517434,0.12913870316431061,0.0,1.118040055379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
