time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5414.0,1.0922206355906188,0.411157004,0.087067872,0.3127363017576008,0.21427000403975505,0.0,0.5652143297932629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5415.0,1.1619921890577616,0.566631472,0.100860535,0.4309940710939355,0.24821310944525962,0.0,0.48278500851856637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5416.0,1.2326270695320354,0.692504745,0.112477616,0.5267364310809367,0.2768022082209844,0.0,0.42908843023011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5417.0,1.2999020939425485,0.774448986,0.126795115,0.5890652705056776,0.31203691073638745,0.0,0.39879991270048354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5418.0,1.361071521993759,0.802788311,0.140890106,0.6106208699691047,0.3467240313600579,0.0,0.4037266206645964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5419.0,1.4135364733342335,0.772065027,0.153949062,0.5872519716588902,0.3788615177898973,0.0,0.44742298388544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5420.0,1.452192633226319,0.68792777,0.166013639,0.5232550694093331,0.40855188351432814,0.0,0.6130011581326529,0.09261547782999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5421.0,1.473493237677033,0.560276128,0.179041429,0.4261600374775281,0.4406126718603334,0.0,0.6716757122495454,0.06495518391037378,0.0,0.08335393004699536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5422.0,1.4746881017254359,0.412755412,0.192437794,0.31395209086433284,0.47358050622601117,0.0,0.6716757122495454,0.0,0.015479792385546387,0.14181246014410284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568096704087162
5423.0,1.4490463820819814,0.256996871,0.207881363,0.19547824849851084,0.5115864149039934,0.0,0.6716757122495454,0.0,0.07030600642993186,0.12633073603176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256854034297315
5424.0,1.4023799672168509,0.122079659,0.236422636,0.09285684228667307,0.5818251670468015,0.0,0.6716757122495454,0.0,0.05602224563383084,0.0560230087624493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568983987902337
5425.0,1.3599901374024108,0.037943246,0.282214575,0.02886058200462731,0.6945170099635345,0.0,0.636612545434249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0036064418913394503,0.7882265693221006,0.0,0.5250352494843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.2093937716176795e-05,0.7749928078855771,0.0,0.46800435011865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.7049079883983493,0.0,0.45493700730413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.6390546853272594,0.0,0.44555843197154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.5827325674438105,0.0,0.4353286740045062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.542884059038518,0.0,0.42653267945883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.5082653824598834,0.0,0.41101605431661953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5433.0,0.8934817380260108,5.02e-05,0.192742635,3.818337568252044e-05,0.47433070582089143,0.0,0.41911284882943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0020705429870105548,0.45491679804962176,0.0,0.4228814118003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5435.0,0.882432034868302,0.025951654,0.178553165,0.019739477176589332,0.4394110767501134,0.0,0.42328148094159923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5436.0,0.896532310373227,0.101982645,0.152179097,0.07757055073968357,0.37450571582771974,0.0,0.4444560438058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5437.0,0.9412918397922553,0.239576342,0.135736752,0.1822277583910359,0.33404186563079463,0.0,0.4250222157704248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5438.0,1.0097417007588783,0.407604424,0.186502458,0.31003412054679985,0.4589739189799453,0.0,0.24073366123213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5439.0,1.0877793939355853,0.566455336,0.237010393,0.43086009764654076,0.5832716098261128,0.0,0.07364768646293177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5440.0,1.167755123213315,0.694701192,0.264016651,0.5284071036101746,0.6497327610847385,0.0,0.0,0.010384741481598205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930050866437425
5441.0,1.2422438275645296,0.778158466,0.277382973,0.5918867937811119,0.6826266610176168,0.0,0.0,0.0322696272341991,0.0,0.009346267333438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930090779254992
5442.0,1.302541028278643,0.809760961,0.28646921,0.6159244419701551,0.7049874698208477,0.0,0.0,0.018370883512359864,0.0,0.03838880453216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029301306926162477
5443.0,1.3493565229207694,0.783999775,0.295458104,0.5963298395186553,0.7271087220054989,0.0,0.025917961396615112,0.0,0.0,0.05492207677251302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5444.0,1.3836626692899971,0.704873331,0.301245454,0.5361442869753503,0.7413511225534241,0.0,0.10616725976122272,0.0,0.0,0.05492132864045984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5445.0,1.40556181868113,0.583323891,0.305486924,0.4436907425227611,0.7517891839549304,0.0,0.2100818922034386,0.0,0.0,0.0549205805185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5446.0,1.413204937292886,0.43475448,0.30365808,0.33068513226093266,0.7472884834983019,0.0,0.3352313215336514,0.0,0.0,0.054919832406925856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5447.0,1.3997566077082544,0.273162926,0.296558064,0.2077745543026799,0.7298156726662842,0.0,0.4621663807392903,0.0,0.0,0.05491908430544476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5448.0,1.3650276991653525,0.130207414,0.296026002,0.09903901604405323,0.7285062927047595,0.0,0.5374823904165398,0.0,0.0,0.05491833621415408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5449.0,1.3294643874378809,0.040680058,0.320004452,0.030942269669337073,0.7875161485832524,0.0,0.5110059691852914,0.0,0.0,0.05491758813305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5450.0,1.2903209372299205,0.005128663,0.341257695,0.0039009893641044294,0.8398193961401457,0.0,0.44660055172567037,0.0,0.0,0.05491684006214341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5451.0,1.2265481761624817,1.86e-05,0.340786801,1.4147625252886062e-05,0.8386605477961514,0.0,0.38787348074107747,0.0,0.0,0.05491609200142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.8020233625178501,0.0,0.34581292422267673,0.0,0.0,0.054915343950892724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.7470253558649318,0.0,0.32348526109643716,0.0,0.0,0.05491459591055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.6830861358440403,0.0,0.321849411731026,0.0,0.0,0.054913847880400914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.6209195654017428,0.0,0.332080597966046,0.0,0.0,0.05491309986043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.5733367224063477,0.0,0.33745384357876673,0.0,0.0,0.054912351850666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5457.0,0.8816554853284018,4.62e-05,0.209227929,3.514087562813634e-05,0.5149002515194075,0.0,0.3667200929333661,0.0,0.0,0.05491160385108367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0022524327677617994,0.4700262467363057,0.0,0.3946668602165132,0.0,0.0,0.0549108558616895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5459.0,0.8624308705933047,0.026271699,0.174370135,0.01998291140906567,0.4291168334843722,0.0,0.4133311256998668,0.0,0.0,0.05491010788248421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5460.0,0.8690816079133777,0.097692655,0.152393916,0.07430747703760676,0.37503437544625057,0.0,0.4197397554295204,0.0,0.0,0.05490935991346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5461.0,0.9109440954271313,0.22650648,0.156710944,0.1722864944295877,0.38565838158940907,0.0,0.35299921940813445,0.0,0.0,0.05490861195463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5462.0,0.9836171414644946,0.384505679,0.173483871,0.29246463731712374,0.42693577879108313,0.0,0.26421672535628776,0.0,0.0,0.05490786400600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5463.0,1.0635817455797474,0.533950151,0.173555536,0.4061358408639745,0.4271121430398787,0.0,0.23033376167589417,0.0,0.0,0.054907116067549146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5464.0,1.1478563122329706,0.653645392,0.163694785,0.497179035176979,0.40284529112227335,0.0,0.24783198593371802,0.0,0.0,0.05490636813928622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5465.0,1.227002089991001,0.72862746,0.156956585,0.554212271668937,0.3862628927236921,0.0,0.4955049450242411,0.20897801942586924,0.0,0.054905620221211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5466.0,1.291509125780867,0.751396049,0.157205747,0.5715306299866243,0.3868760688760455,0.0,0.6716757122495454,0.33857328533134795,0.0,0.24298508979660668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5467.0,1.343222002738906,0.722697587,0.163388526,0.5497018619376892,0.4020916018950092,0.0,0.6716757122495454,0.2802471733433379,0.0,0.5476977367248222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5468.0,1.381956039768255,0.643849208,0.168828237,0.4897278125887898,0.4154784789504758,0.0,0.6716757122495454,0.19492596402055584,0.0,0.799912732159566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5469.0,1.409902931874021,0.52824087,0.171247741,0.40179321892572595,0.42143276633508314,0.0,0.6716757122495454,0.08499876563633349,0.0,0.9753352036068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5470.0,1.4245928509894739,0.391794203,0.1718849,0.2980084709837187,0.42300078515038114,0.0,0.6716757122495454,0.0,0.031907882605828615,1.0518208069559598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569427638874807
5471.0,1.4182959000357025,0.245113499,0.172946005,0.1864394585094442,0.42561211545413097,0.0,0.6716757122495454,0.0,0.13456861382258178,1.019898596762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
5472.0,1.3882240648996163,0.119739766,0.186497516,0.09107706114173482,0.45896175694662983,0.0,0.6716757122495454,0.0,0.16650953456170617,0.8853160901873479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
5473.0,1.3629539322823967,0.039931498,0.210272937,0.030372896209159637,0.5174719678510249,0.0,0.6716757122495454,0.0,0.14343335597266677,0.7187944961154561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0039009414447285723,0.5694657258672983,0.0,0.6716757122495454,0.0,0.08424845294184821,0.5753513489398017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
5475.0,1.2623918457840877,1.62e-05,0.241707515,1.2322125220255602e-05,0.594831009714917,0.0,0.6716757122495454,0.004127198305595011,0.0,0.49109505873448356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029314481385950314
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.5841672936224309,0.0,0.6716757122495454,0.07661319149484326,0.0,0.4948028476599576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029314880704460807
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.5461597705588043,0.0,0.6716757122495454,0.11708615027396595,0.0,0.5637479799493665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315280028410764
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.4972080589674585,0.0,0.6716757122495454,0.13506902672181909,0.0,0.6691178359900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931567935780027
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.4503958242561958,0.0,0.6716757122495454,0.1341844834881632,0.0,0.7906708455172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293160786926294
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.4114420571019442,0.0,0.6716757122495454,0.1377562749304358,0.0,0.9114261103755787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029316478032898226
5481.0,0.9287735901894656,3.84e-05,0.148169365,2.920800052208735e-05,0.36463795092083956,0.0,0.6716757122495454,0.10756928098144147,0.0,1.0353943426399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931687737860681
5482.0,0.9425556796480304,0.00263586,0.128784686,0.002004901048337218,0.31693315290258367,0.0,0.6716757122495454,0.048058086552435916,0.0,1.1321925916921036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931727672975524
5483.0,0.9854394752758018,0.022626782,0.109704952,0.01721049636638429,0.26997881041839555,0.0,0.6716757122495454,0.0,0.02657445624147652,1.1754294472014697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257519565149287
5484.0,1.0306551443557845,0.082949445,0.085829748,0.0630934227309077,0.2112230381683287,0.0,0.6716757122495454,0.0,0.08466297120700275,1.148838979612692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032575639387079913
5485.0,1.0801251491614277,0.198478447,0.068568173,0.1509676714478929,0.16874310085020364,0.0,0.6716757122495454,0.0,0.08873866461378567,1.064160359265761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257608312871146
5486.0,1.1470419365406936,0.347077682,0.066958541,0.26399596659012675,0.16478187098182556,0.0,0.6716757122495454,0.0,0.046588386719195865,0.9754071989788095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032576526876387617
5487.0,1.2247881446609403,0.489251541,0.070367016,0.3721369600250011,0.17316997023408942,0.0,0.6716757122495454,0.0,0.007805502152304505,0.9288055255553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032576970630108447
5488.0,1.3013884410475625,0.603693483,0.070435422,0.4591843637147066,0.17333831423469095,0.0,0.6716757122495454,0.002809949151380432,0.0,0.9209873714928394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029319672950886637
5489.0,1.370410145964705,0.676407384,0.075043632,0.5144923756514516,0.18467890580578208,0.0,0.6716757122495454,0.0004368477420742187,0.0,0.9235037803154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932007234011603
5490.0,1.427541070042037,0.699860167,0.084982797,0.5323311490396911,0.20913873094888183,0.0,0.6716757122495454,0.0,0.014395477803918701,0.923884363591826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257830192753984
5491.0,1.467866033303488,0.674607128,0.099344422,0.5131230559069753,0.24448202550841175,0.0,0.6716757122495454,0.0,0.03858523963855567,0.9094763009122718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032578745705440218
5492.0,1.4876024135119246,0.6040369,0.11644118,0.4594455752750007,0.28655635581622857,0.0,0.6716757122495454,0.0,0.0699247701711499,0.8708786726603881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032579189489385686
5493.0,1.498667692497056,0.49846969,0.136100746,0.3791485147334563,0.3349376380214469,0.0,0.6716757122495454,0.0,0.1129058274926073,0.8009420396412228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032579633279376323
5494.0,1.4988100967765958,0.373222594,0.158968212,0.28388244063559365,0.3912134136852757,0.0,0.6716757122495454,0.0,0.15203853020618097,0.6880253019564341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258007707541222
5495.0,1.480115049174696,0.238981527,0.184351416,0.18177532722357376,0.45368030415460897,0.0,0.6716757122495454,0.0,0.17298370554696793,0.5359773996759974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258052087749345
5496.0,1.4478314935410599,0.120881303,0.212164059,0.09194534273788019,0.5221259315838203,0.0,0.6716757122495454,0.0,0.1620845069698139,0.36298639320568443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258096468562011
5497.0,1.4223989311518568,0.040211992,0.233442526,0.03058624696172324,0.5744912542375059,0.0,0.6716757122495454,0.0,0.14564571770308218,0.2008969417441182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032581408499792277
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0037293094529106843,0.6477253685130535,0.0,0.6716757122495454,0.0,0.055247734904842735,0.05524848748316468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032581852320010024
5499.0,1.298342318365367,1.22e-05,0.280121377,9.279625165871503e-06,0.6893657465455426,0.0,0.6089672921946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.6925759204071437,0.0,0.5154552137528441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.671685679112603,0.0,0.45311889649815407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.639856680615217,0.0,0.41609752118027243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.6055606301481935,0.0,0.3965913529788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.5792111321549066,0.0,0.3834636408901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5505.0,0.946511856819624,2.66e-05,0.220506667,2.0232625361654258e-05,0.5426567038285134,0.0,0.403834920365749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0016015476886273546,0.5192643468956427,0.0,0.4369849236171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5507.0,0.9997978583499069,0.018626712,0.204967908,0.014167943068249238,0.5044165369653245,0.0,0.48121337831633315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5508.0,1.0456298720303168,0.074167436,0.19215378,0.0564136070158823,0.47288156091438865,0.0,0.5163347041000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5509.0,1.08771931645833,0.188010778,0.206658329,0.14300570057244918,0.5085765848242969,0.0,0.43613703106158397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5510.0,1.1391963361721427,0.33629081,0.241548008,0.25579120192846816,0.5944384703688955,0.0,0.28896666387477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5511.0,1.2043263910599677,0.482378283,0.267331501,0.36690898806530214,0.6578904535443773,0.0,0.17952694945028846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5512.0,1.2687310735551813,0.598916689,0.268658402,0.4555510147135111,0.6611558955047637,0.0,0.1520241633369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5513.0,1.3263737641057776,0.672153353,0.273715356,0.5112566532642386,0.6736008252948112,0.0,0.14151628554672765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5514.0,1.3742973453290765,0.700089662,0.287213708,0.5325057086771864,0.7068196449481736,0.0,0.13497199170371668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5515.0,1.4115695104108763,0.680166791,0.303949839,0.5173518746519395,0.7480064888965345,0.0,0.14621114686240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5516.0,1.4353221442682367,0.614925297,0.322816249,0.46772756239116453,0.7944358508880126,0.0,0.17315873098905946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5517.0,1.4514071823565275,0.512369527,0.340799346,0.38972107844056386,0.8386914204606479,0.0,0.22299468345531578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5518.0,1.4542730746068064,0.384043207,0.357756166,0.29211286954583593,0.8804213698259131,0.0,0.2817388352350574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5519.0,1.4326965599271297,0.245961382,0.377563093,0.18708437952784704,0.9291653006331935,0.0,0.3164468797660891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5520.0,1.4032833452088687,0.12342456,0.396018499,0.09387980762808337,0.9745832007993457,0.0,0.3348203367814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5521.0,1.3829840223798042,0.039839471,0.403897309,0.030302898171033436,0.9939725876276864,0.0,0.35870853658108437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0034154580779256517,1.0293125082196577,0.0,0.3134600561538191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5523.0,1.271198676789401,8.96e-06,0.430355701,6.815200121820383e-06,1.059085466012097,0.0,0.21210639557718236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5524.0,1.1834351987879403,0.0,0.438704346,0.0,1.0796310950344359,0.0,0.10380410375350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5525.0,1.103875557186353,0.0,0.43314733,0.0,1.0659555358021051,0.0,0.03792002138424792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5526.0,1.0430554648364985,0.0,0.423948573,0.0,1.0433178204855906,0.0,0.0,0.0002623556490921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377643034881174
5527.0,0.9919255569914561,0.0,0.420695014,0.0,1.0353109623407908,0.0,0.0,0.0433854053493346,0.0,0.00023612008418294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637800234811576
5528.0,0.9590746080722463,0.0,0.41900926,0.0,1.031162399752859,0.0,0.0,0.07208779168061268,0.0,0.03928298168222714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637836166624487
5529.0,0.9441688562050863,2.78e-05,0.398330877,2.114537537796949e-05,0.980273856055069,0.0,0.0,0.03612614522536063,0.0,0.10416145909378696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026378720989268566
5530.0,0.9577818413941364,0.002199551,0.372207355,0.00167303350928015,0.9159850772449858,0.0,0.0,0.0,0.04012373063987036,0.1366735709404642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293100892413188
5531.0,1.0023700407112146,0.019989393,0.345999117,0.015204432322401283,0.8514878162790251,0.0,0.039131128683175365,0.0,0.0965466634266128,0.09654797857421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5532.0,1.0481486524118255,0.077043315,0.32063647,0.05860107251935782,0.7890715156354435,0.0,0.20047606425702427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5533.0,1.0925833222868868,0.193461694,0.336567734,0.14715180362905997,0.8282776191409754,0.0,0.11715389951685141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5534.0,1.1408629137090731,0.3454905,0.369970985,0.2627887162597974,0.9104814741600913,0.0,0.0,0.032407276710815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637656512454389
5535.0,1.2009020068540064,0.49225851,0.384894661,0.3744241358615089,0.9472079502224442,0.0,0.0,0.12073007922994677,0.0,0.029166549039734136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026376924423095307
5536.0,1.2577859485246357,0.608585134,0.381026899,0.46290507582308854,0.9376895669160873,0.0,0.0,0.1428086942145401,0.0,0.1378232230487052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637728372654105
5537.0,1.3087111497803723,0.683132519,0.370078882,0.5196076815522617,0.9107470036842985,0.0,0.0,0.12164353545618786,0.0,0.26634917045519385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026377643034881174
5538.0,1.3517484748501607,0.714214734,0.363775214,0.5432495917592313,0.8952339684303156,0.0,0.0,0.08673508533938618,0.0,0.37582472423726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637800234811576
5539.0,1.3792236524674744,0.694473332,0.359992059,0.5282337875945766,0.88592379903588,0.0,0.0,0.0349339341629823,0.0,0.4538811816710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637836166624487
5540.0,1.391895431512281,0.630509431,0.357565904,0.4795812445267969,0.879953143848039,0.0,0.0,0.0,0.03236104313744507,0.48531553978446096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029309689988076186
