time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1772.0,0.9956881517362963,0.537852782,0.633729533,0.062038848595687646,0.32566280335238984,0.0,0.6079864997882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1773.0,1.002665975432696,0.417787454,0.599138978,0.04818986434820341,0.307887306828678,0.0,0.6465888042558147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1774.0,1.008811621776961,0.27051576,0.537281484,0.03120275071364673,0.27609979519255284,0.0,0.7015090758707614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1775.0,1.0059880063440045,0.129574728,0.519624541,0.014945849870530947,0.2670261931958264,0.0,0.7240159632776472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1776.0,1.0094012653874889,0.037897612,0.538966018,0.004371315519208592,0.2769654484976552,0.0,0.728064501370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1777.0,1.0173736952080819,0.003519321,0.562720104,0.0004059375167062426,0.2891722683395731,0.0,0.7277954893518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1778.0,1.0022543364216496,8.64e-07,0.569487964,9.965843253121656e-08,0.2926501562168555,0.0,0.7096040805463617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1779.0,0.9570186418492235,0.0,0.576211265,0.0,0.29610514598366805,0.0,0.6609134958655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1780.0,0.9037192893240285,0.0,0.568353447,0.0,0.2920671472715063,0.0,0.6116521420525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1781.0,0.8492940515575772,0.0,0.547234432,0.0,0.2812144454944831,0.0,0.568079606063094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1782.0,0.8072268574545179,0.0,0.524155632,0.0,0.2693546436158651,0.0,0.5378722138386528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1783.0,0.7753215633446479,0.0,0.506981117,0.0,0.26052895314403146,0.0,0.5147926102006163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1784.0,0.7569647272815516,0.0,0.497495749,0.0,0.2556545842329189,0.0,0.5013101430486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1785.0,0.7534913917607369,0.0,0.467403696,0.0,0.2401907911977146,0.0,0.5133006005630222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1786.0,0.7732611474566041,3.22e-05,0.432915336,3.7141221383161726e-06,0.222467810942309,0.0,0.5507896223921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1787.0,0.8306590814329327,0.004195537,0.406687137,0.0004839359271374106,0.20898958660772626,0.0,0.6211855588980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1788.0,0.8896679661338819,0.037876238,0.374462505,0.004368850126457525,0.19242989758007426,0.0,0.69286921842735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1789.0,0.91567459630619,0.128502949,0.305903325,0.014822225084466277,0.15719850375714967,0.0,0.743653867464574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1790.0,0.9315304526477107,0.266587843,0.230402564,0.030749683524604228,0.11839994979659314,0.0,0.7823808193265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1791.0,0.9501342721174348,0.410777014,0.252635152,0.047381242285987966,0.1298248977544133,0.0,0.7729281320770336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1792.0,0.9593950179511922,0.531888868,0.335277795,0.061350938501948095,0.17229354312182238,0.0,0.7257505363274216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1793.0,0.964510455851473,0.61344799,0.388147691,0.07075840870697386,0.19946248136398145,0.0,0.6942895657805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1794.0,0.9713681255932868,0.645090062,0.439868086,0.074408176412483,0.22604071063863468,0.0,0.6709192385421691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1795.0,0.9796565146278802,0.620840687,0.48618488,0.07161112235882365,0.24984212147857285,0.0,0.6582032707904837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1796.0,0.9826292098378326,0.543157167,0.516049933,0.06265068504781972,0.2651892630836142,0.0,0.6547892617063988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1797.0,0.9860914201961705,0.422431846,0.526688511,0.04872557363845864,0.27065624695410245,0.0,0.6667095996036094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1798.0,0.9907974459177648,0.279460069,0.531057559,0.03223443568472873,0.27290142623890806,0.0,0.6856615839941279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1799.0,0.9863406284353089,0.137302954,0.558360732,0.01583726525178904,0.2869320613862136,0.0,0.6835713017973062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1800.0,0.9892398961730187,0.041217271,0.603322117,0.004754222941058297,0.3100369506477119,0.0,0.6744487225842484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1801.0,1.0021008069796327,0.004434434,0.645106899,0.0005114915990777,0.3315094377814123,0.0,0.6700798775991426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1802.0,0.9879182036724985,5.42e-06,0.669966979,6.251721114805483e-07,0.34428460908523206,0.0,0.643632969415155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1803.0,0.9463739022051051,0.0,0.658697285,0.0,0.3384933054614453,0.0,0.6078805967436598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1804.0,0.8945608967849239,0.0,0.623954512,0.0,0.32063958670250636,0.0,0.5739213100824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1805.0,0.8453979518632389,0.0,0.597370925,0.0,0.30697873453328584,0.0,0.538419217329953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1806.0,0.8021937473564464,0.0,0.571710625,0.0,0.29379234381340863,0.0,0.5084014035430378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1807.0,0.7730275150448885,0.0,0.552526596,0.0,0.28393399835464717,0.0,0.48909351669024137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1808.0,0.756771145854723,0.0,0.543973433,0.0,0.2795386737010462,0.0,0.4772324721536768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1809.0,0.7562504790514925,0.0,0.530190781,0.0,0.2724560038013141,0.0,0.4837944752501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1810.0,0.7784722641540064,1.18e-05,0.513113092,1.3610758146624485e-06,0.2636800705602159,0.0,0.5147908325179757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1811.0,0.838442379491718,0.002300994,0.49116169,0.00026540909178672935,0.25239961929420995,0.0,0.5857773511057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1812.0,0.9012717115822523,0.031073362,0.455292452,0.0035841696185128107,0.23396702937545344,0.0,0.6637205125882861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1813.0,0.9265218177071036,0.115882478,0.474750772,0.013366511707538413,0.2439663283030732,0.0,0.669188977696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1814.0,0.9406398938719618,0.246081732,0.54879831,0.028384397784359857,0.2820180957380976,0.0,0.6302374003495044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1815.0,0.9533005487542159,0.383075773,0.550337955,0.04418603134012052,0.28280929305612995,0.0,0.6263052243579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1816.0,0.959646451022841,0.495534896,0.520229616,0.05715767476837895,0.2673371309231651,0.0,0.635151645331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1817.0,0.9615310861439891,0.570246658,0.498811445,0.06577533344032954,0.2563306979776756,0.0,0.6394250547259839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1818.0,0.9649955213348373,0.597214759,0.49205684,0.06888598005375955,0.2528596216189255,0.0,0.6432499196621524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1819.0,0.9658633000068383,0.568993014,0.493033261,0.06563073136163491,0.2533613877250541,0.0,0.6468711809201492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1820.0,0.9640320658655646,0.490837698,0.488738569,0.0566158745485077,0.2511544187210467,0.0,0.6562617725960102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1821.0,0.9638829860885687,0.374897835,0.466776119,0.04324274374472994,0.23986829007618415,0.0,0.6807719522676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1822.0,0.9640565420229538,0.241174596,0.425704203,0.027818382180219228,0.21876213262712949,0.0,0.717476027215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1823.0,0.9606099064921138,0.114793977,0.384368233,0.013240958115560794,0.1975202823289988,0.0,0.7498486660475542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1824.0,0.9675343282087142,0.036331737,0.373989276,0.004190699028421765,0.19218671326445919,0.0,0.7711569159158332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1825.0,0.9843224893645873,0.005135788,0.370478945,0.000592389562375731,0.1903828140067694,0.0,0.7933472857954421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1826.0,0.9705893502209513,9.46e-06,0.355623943,1.0911675598904033e-06,0.18274908172318124,0.0,0.78783917733021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1827.0,0.93436964390809,0.0,0.33828405,0.0,0.17383840631646877,0.0,0.7605312375916212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1828.0,0.8885087034053452,0.0,0.319822641,0.0,0.1643514029566695,0.0,0.7241573004486758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1829.0,0.8427033907148349,0.0,0.303546418,0.0,0.15598732942978738,0.0,0.6867160612850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1830.0,0.8039315275331091,0.0,0.290020467,0.0,0.14903657379778332,0.0,0.6548949537353258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1831.0,0.7759979854223306,0.0,0.277252558,0.0,0.1424753630266763,0.0,0.6335226223956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1832.0,0.7603512853351363,0.0,0.268832216,0.0,0.13814829282067745,0.0,0.6222029925144589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1833.0,0.7605559919244419,0.0,0.254447729,0.0,0.13075635017437193,0.0,0.62979964175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1834.0,0.7836767053539525,2.68e-05,0.241056417,3.0912569349960695e-06,0.12387478322917717,0.0,0.6597988308678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1835.0,0.841751060408039,0.004718108,0.230137211,0.0005442120923530013,0.11826358941356209,0.0,0.7229432589021239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1836.0,0.9024287484783537,0.039807588,0.219801198,0.00459162248024128,0.11295208853852437,0.0,0.784885037459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1837.0,0.9277344814155148,0.116726568,0.22083465,0.013463873612995907,0.11348316190330336,0.0,0.8007874458992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1838.0,0.9414297944067742,0.230929376,0.227782615,0.0266366430990416,0.1170536026697025,0.0,0.79773954863803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1839.0,0.953885741699798,0.36056088,0.251432668,0.04158904182045841,0.12920696172644794,0.0,0.7830897381528916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1840.0,0.958825399833108,0.470689037,0.255518693,0.05429181902436087,0.13130670031645608,0.0,0.7732268804922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1841.0,0.9579754228209649,0.544595102,0.246052556,0.06281654424710419,0.1264422138883985,0.0,0.7687166646854624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1842.0,0.9593616414638365,0.56981625,0.238587839,0.06572568785395351,0.12260622307865307,0.0,0.77102973053123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1843.0,0.9589210776303048,0.544364121,0.233690712,0.06278990164941378,0.12008967299830094,0.0,0.7760415029825901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1844.0,0.9569452143769808,0.471008011,0.228333164,0.05432861121053936,0.11733652041518629,0.0,0.7852800827512552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1845.0,0.9525039727219474,0.362639466,0.220856247,0.04182879717073774,0.11349426023342332,0.0,0.7971809153177862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1846.0,0.948389816443316,0.241220696,0.208717499,0.027823699603529053,0.10725636457444318,0.0,0.8133097522653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1847.0,0.9426357826177293,0.127382698,0.204070395,0.014693009275783951,0.10486829705146393,0.0,0.8230744762904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1848.0,0.9491863914756599,0.046734376,0.209753511,0.0053905956683848455,0.10778875347957997,0.0,0.8360070423276951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1849.0,0.979071321682298,0.007430385,0.227767751,0.0008570607895873421,0.1170459643135001,0.0,0.8611682965792106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1850.0,0.9636137523569869,1.79e-05,0.232349377,2.064682803598121e-06,0.11940038380853127,0.0,0.844211303865652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.11614744716583483,0.0,0.8261590252429819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.11181280129735376,0.0,0.7908673802526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.10906017852756289,0.0,0.7326819815505097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.10771154719094948,0.0,0.6995954132332673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.10862870338717616,0.0,0.6714923386437524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.11006071994103805,0.0,0.6530919305021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.10814605578240338,0.0,0.6490790049007636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1858.0,0.7621491429890543,5.44e-05,0.205225703,6.274790196409933e-06,0.10546199013727353,0.0,0.6566808780615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0005384756191758312,0.10581460634145529,0.0,0.6757015465062991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1860.0,0.8108715240772075,0.03044131,0.204173037,0.0035112653226815373,0.1049210430254498,0.0,0.7024392157290762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1861.0,0.8438715527734133,0.098954013,0.186350933,0.011413891004923177,0.09576256760644508,0.0,0.736695094162045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1862.0,0.8771408162011256,0.22143394,0.181302,0.025541388159272517,0.09316800701064215,0.0,0.758431421031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1863.0,0.900408383575197,0.364858449,0.233448717,0.042084746670267154,0.11996531589326878,0.0,0.7383583210116611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1864.0,0.9074040069316051,0.482625328,0.255346096,0.05566861538002808,0.13121800566054487,0.0,0.7205173858910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1865.0,0.9040730756903301,0.560644571,0.253201016,0.06466777679744949,0.130115685617311,0.0,0.7092896132755696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1866.0,0.895410873797067,0.587537697,0.245677151,0.06776977538891304,0.12624929965870532,0.0,0.7013917987494486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1867.0,0.8832130350731479,0.563502342,0.238101606,0.06499740755947862,0.12235635622912684,0.0,0.6958592712845424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1868.0,0.8729176311303855,0.493600407,0.232369314,0.05693454034535942,0.11941062909295048,0.0,0.6965724616920757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1869.0,0.8700650898750187,0.388321051,0.22805254,0.044791050071220605,0.11719231252559127,0.0,0.708081727278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1870.0,0.8736051773706203,0.267918364,0.222801554,0.030903153012231392,0.11449392033763538,0.0,0.7282081040207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1871.0,0.8782044001325409,0.14868463,0.210916042,0.017150089313985994,0.10838615834195374,0.0,0.7526681524766012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1872.0,0.892747464303508,0.055718233,0.204700164,0.006426842319663315,0.10519192460442575,0.0,0.7811286973794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0009484337307695052,0.10999928163691472,0.0,0.8046467789687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1874.0,0.9163198667290273,2.28e-05,0.220727211,2.6298753029071037e-06,0.1134279508327955,0.0,0.8028892860209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.11405250207600535,0.0,0.7837236226605534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.1151154684488722,0.0,0.7532607925643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.1198811516294647,0.0,0.7155351316724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.12611732680832066,0.0,0.6796187328762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.1312947551072308,0.0,0.6589347849370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.13500095347195798,0.0,0.6355344821813216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.13185465216680206,0.0,0.6333962403167571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1882.0,0.770624438952945,6.78e-05,0.249840741,7.820418663907966e-06,0.12838889757990551,0.0,0.6422277209543755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1883.0,0.786638275401428,0.002986381,0.243601595,0.00034446533495486925,0.12518270681384436,0.0,0.6611111032526289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0029267714995211526,0.1186108411936052,0.0,0.691952820227732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1885.0,0.8442742914544932,0.093988324,0.206543153,0.010841121581106623,0.10613900523272847,0.0,0.7272941646406581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1886.0,0.872512667616795,0.224355713,0.157910248,0.02587840125810589,0.08114738443434845,0.0,0.7654868819243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1887.0,0.8868999775132349,0.369905794,0.138192687,0.04266693473872118,0.07101486597630186,0.0,0.7732181767982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1888.0,0.8889181165839565,0.489620904,0.16031814,0.05647552294809868,0.08238475908403167,0.0,0.7500578345518262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1889.0,0.8901152054648698,0.567687232,0.168454903,0.06548011540405682,0.08656610287631158,0.0,0.7380689871845014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1890.0,0.8885176037353116,0.597213523,0.174618819,0.06888583748683523,0.08973363422787424,0.0,0.7298981320206022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1891.0,0.8830439288037837,0.57519234,0.182707023,0.0663457951485678,0.09389002437787534,0.0,0.7228081092773406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1892.0,0.8772253688358455,0.507299602,0.191638996,0.05851467958221067,0.09848001303262195,0.0,0.7202306762210128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1893.0,0.8793458612012197,0.39986421,0.19892716,0.04612250045594121,0.10222527626549698,0.0,0.7309980844797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1894.0,0.8881482425415123,0.271801884,0.196759046,0.031351099211193924,0.10111111944234075,0.0,0.7556860238879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1895.0,0.8999833955690878,0.142096873,0.191589204,0.016390221794869618,0.09845442577266303,0.0,0.7851387480015551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1896.0,0.923113009328565,0.047286996,0.208633238,0.005454337847766096,0.1072130642830028,0.0,0.810445607197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0006520379025354568,0.1239291700314296,0.0,0.8266811752571612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.7186465795313967e-06,0.13520611456016943,0.0,0.8191407236514595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.14005906277429991,0.0,0.7913312104263814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.14137989766814263,0.0,0.755568500381227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.13990217482285788,0.0,0.7210868503152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.13563200430674802,0.0,0.6980620736459782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.1291464432728091,0.0,0.686466706845934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.12459715363399856,0.0,0.6846967952060191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.1197909076164524,0.0,0.6979316107051128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1906.0,0.8504866897735448,3.64e-05,0.226952267,4.198572852009586e-06,0.11662690098805932,0.0,0.7338555902126335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
