time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1488.0,1.0611875688178456,0.036240125,0.571553576,0.021450939239703322,0.43114752648630383,0.0,0.6085891030918383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1489.0,1.07626020012201,0.002613418,0.519931519,0.0015469116269865787,0.3922067812573999,0.0,0.6825065072376235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.36485130983105485,0.0,0.7065026086450007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.3405144549275752,0.0,0.7063191804811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.3184463428773894,0.0,0.6843687123323025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.3025360991842655,0.0,0.6538773232270076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.29433482234312713,0.0,0.6128733783291387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.29192248800767756,0.0,0.5862596607999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.28616447130822203,0.0,0.5720276393868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.2774509056995301,0.0,0.5739391630659569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1498.0,0.8546965238493729,2.76e-09,0.366356988,1.6336751681066544e-09,0.2763588853605082,0.0,0.5783376368551896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0005353577202337218,0.27752416373480965,0.0,0.604374738245769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1500.0,0.9487814289619942,0.016162489,0.366847966,0.009566759758730779,0.2767292512529599,0.0,0.6624854179503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1501.0,1.007937168607429,0.072197887,0.361330241,0.04273474463103995,0.2725669931804434,0.0,0.6926354307959456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1502.0,1.0309733294022199,0.186719683,0.392694247,0.11052148895429212,0.29622621634940416,0.0,0.6242256240985236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1503.0,1.0389880350402103,0.334563688,0.463544983,0.1980320250854284,0.34967198391841703,0.0,0.49128402603636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1504.0,1.0397245335952234,0.457741683,0.516912277,0.27094247134943766,0.3899292367281998,0.0,0.378852825517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1505.0,1.0335677620884816,0.536723403,0.547228165,0.3176926433415944,0.4127978192605849,0.0,0.3030772994863023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1506.0,1.0164302642313279,0.566513246,0.572904595,0.33532558782380306,0.4321666584181912,0.0,0.24893801798933374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1507.0,1.006530923472189,0.547367159,0.596289302,0.32399280271571984,0.44980675202274406,0.0,0.23273136873372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1508.0,0.997679590817043,0.480009489,0.606310276,0.284123037186545,0.45736600514354614,0.0,0.2561905484869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1509.0,0.9904770360388188,0.375701407,0.597925054,0.22238190552124332,0.45104067034354384,0.0,0.3170544601740316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1510.0,0.9894179017724245,0.25413618,0.580201159,0.15042607484908804,0.4376707715102052,0.0,0.40132105541313134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1511.0,0.9954923454769573,0.130739873,0.535245151,0.07738640724692669,0.403758514700358,0.0,0.5143474235296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1512.0,1.0125697658568558,0.040346202,0.475570432,0.02388137258507791,0.35874329903033086,0.0,0.6299450942414471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1513.0,1.029660537231666,0.002981188,0.46062764,0.0017645988431367902,0.3474713062021392,0.0,0.68042463218639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.34809847237973895,0.0,0.6753496665328758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.3462489165077429,0.0,0.6644940668727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.34431021311629784,0.0,0.6351082194348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.34641723686713216,0.0,0.5883262188997029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.34591903093189735,0.0,0.5496164474847011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.34417972683773485,0.0,0.5235067621028047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.3410414911037651,0.0,0.5087509759321641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.33559802493820284,0.0,0.5066781519380876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1522.0,0.843313059817806,2.2e-08,0.431712405,1.3022048441429853e-08,0.3256592966696851,0.0,0.5176537501260724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0005079853744098363,0.3133168064213057,0.0,0.5401641593210542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1524.0,0.878796268575579,0.015834059,0.398158289,0.009372358332839018,0.30034797901845145,0.0,0.5690759312242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1525.0,0.9078156459426515,0.078511501,0.396852707,0.04647184405597129,0.29936312217639577,0.0,0.5619806797102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1526.0,0.9297014443388723,0.208316656,0.39332108,0.12330498116312177,0.296699063530873,0.0,0.5096973996448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1527.0,0.9377250503068294,0.366237309,0.371906734,0.21677999903895065,0.28054529825511887,0.0,0.44039975301275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1528.0,0.9363811074813554,0.505008116,0.372248803,0.29892000681214664,0.2808033356630375,0.0,0.35665776500617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1529.0,0.9263682882650868,0.601701073,0.380456488,0.3561536599939236,0.28699474664272967,0.0,0.2832198816284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1530.0,0.9169117361719903,0.643691916,0.387912089,0.3810085141594907,0.29261882820672785,0.0,0.24328439380577166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1531.0,0.906324848172692,0.627922341,0.393295761,0.37167432463445615,0.29667996431658844,0.0,0.2379705592216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1532.0,0.9007065431291889,0.556752303,0.392338065,0.32954797543380143,0.29595753289657084,0.0,0.2752010347988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1533.0,0.8965456603682144,0.439292667,0.376192745,0.26002229043813246,0.28377842130558706,0.0,0.35274494862449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1534.0,0.8985437739464924,0.292574681,0.333135319,0.17317825766899486,0.25129834682737734,0.0,0.47406716945012023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1535.0,0.9063470984976459,0.141846568,0.293245866,0.08396058544302609,0.2212080110898197,0.0,0.6011785019648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1536.0,0.9287468891995659,0.03941445,0.313049877,0.023329858054196132,0.23614703118468747,0.0,0.6692699999606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0017625721388702695,0.26583762464439586,0.0,0.6829412636802695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.2884819726398803,0.0,0.6659244358631482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.3053863055809065,0.0,0.6372672776967558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.3156612302600857,0.0,0.5962641212962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.3210521058840675,0.0,0.5786998821058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.31873907856164824,0.0,0.5234258446900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.3146086869612767,0.0,0.5088433890284862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.31030525960246796,0.0,0.4912009405138189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.30442599355635497,0.0,0.488954247297322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1546.0,0.7934047160111414,3.3e-07,0.394935706,1.9533072662144783e-07,0.29791704559822774,0.0,0.49548747508218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1547.0,0.799272228293858,0.002291997,0.389990762,0.0013566589073459956,0.2941868609510875,0.0,0.5037287084354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1548.0,0.8162228202216392,0.0301561,0.386757784,0.017849736136572855,0.29174808613379083,0.0,0.5066249979512755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1549.0,0.840602923841904,0.119219701,0.363530604,0.07056748734521742,0.2742268219430614,0.0,0.49580861455362524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1550.0,0.8629226115741252,0.272311719,0.315105761,0.16118438163577428,0.23769787320293911,0.0,0.4640403567354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1551.0,0.8767336278550248,0.44494926,0.294883061,0.26337049171356214,0.22244301792778887,0.0,0.3909201182136739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1552.0,0.8772164685058789,0.589275806,0.327527041,0.34879900414066456,0.2470677807193498,0.0,0.28134968364586455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1553.0,0.8715336363200996,0.684111427,0.35779194,0.40493327916953203,0.26989790004871916,0.0,0.1967024571018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1554.0,0.8673972297165142,0.718702685,0.373042152,0.4254082354116228,0.2814017930489298,0.0,0.16058720125596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1555.0,0.8619613809373627,0.690496776,0.386053517,0.4087128393510518,0.291216827144632,0.0,0.16203171444167902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1556.0,0.8573999853277435,0.601629711,0.395436799,0.3561114200202474,0.2982950416716695,0.0,0.2029935236358266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1557.0,0.853748643207598,0.464385552,0.379217353,0.2748750524383701,0.2860600136401448,0.0,0.2928135771290831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1558.0,0.8596384068151933,0.300332298,0.334608155,0.17777007877645212,0.25240937057910345,0.0,0.42945895745963775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1559.0,0.8740101408842107,0.145025027,0.337389725,0.0858419512188033,0.2545076288625027,0.0,0.5336605608029046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1560.0,0.9096424284190547,0.041619417,0.38853918,0.024635002921730414,0.29309187000873,0.0,0.5919155554885942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0019182903860441804,0.3345490934344092,0.0,0.612872538097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.3621995515049809,0.0,0.5987218655360369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.3704459652230073,0.0,0.574372612069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.36127639163504555,0.0,0.5530164356932938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.3514250675989508,0.0,0.5233905486475702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.3373870145984645,0.0,0.4975842542049491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.3240358295100592,0.0,0.49103662831300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.30965943248395544,0.0,0.493860457038032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.2939305585324202,0.0,0.5002440325210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1570.0,0.8078298520599578,5.26e-07,0.373234287,3.11345340008732e-07,0.28154672877058373,0.0,0.5262828119440341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0012931474175406782,0.27112028672574284,0.0,0.5629672478387412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1572.0,0.9091328877782259,0.029482703,0.339540605,0.01745114484774042,0.2561301304628932,0.0,0.6355516124675922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1573.0,0.960507553197461,0.114749966,0.284530149,0.06792180072292858,0.2146333696495488,0.0,0.6779523828249835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1574.0,0.9706027012158636,0.256990773,0.229108655,0.1521157406821138,0.17282654513538367,0.0,0.645660415398366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1575.0,0.972805521383447,0.416494004,0.220911574,0.24652750434786724,0.16664313321048327,0.0,0.5596348838250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1576.0,0.9643569264094561,0.550317041,0.243055507,0.32573887118392447,0.18334725744402397,0.0,0.4552707977815078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1577.0,0.9693677861825736,0.637966169,0.263865928,0.37761937985051935,0.19904545603125254,0.0,0.39270295030080166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1578.0,0.9534540781962327,0.668935836,0.281082657,0.39595067548183527,0.2120327776651828,0.0,0.34547062504921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1579.0,0.9535430814958982,0.643009408,0.295809789,0.38060452996686966,0.2231420888490521,0.0,0.34979646267997644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1580.0,0.9520500578935035,0.56274396,0.29659993,0.3330945048746393,0.2237381263021104,0.0,0.39521742671675386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1581.0,0.9380232098608212,0.434692441,0.275493831,0.25729936471933584,0.20781688504016257,0.0,0.47290696010132277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1582.0,0.9453503692585769,0.280660209,0.254221421,0.1661259471445376,0.1917701882141374,0.0,0.5874542338999018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1583.0,0.941743528788264,0.135422608,0.251734873,0.08015817097458028,0.1898944777563492,0.0,0.6716908800573343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1584.0,0.9752731246176669,0.042947404,0.268352458,0.025421053423711742,0.20242983921636726,0.0,0.7474222319775878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0022957380115867813,0.22146325516504364,0.0,0.7708722501257068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.23424939348013507,0.0,0.7621018293389319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.2397032944745293,0.0,0.7360059443116485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.23225450208461412,0.0,0.6958137402047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.22040034266525693,0.0,0.6598800481828254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.2087091251386098,0.0,0.6189016087796172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.19821868612937577,0.0,0.595659970202653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.18650331981537957,0.0,0.5908964600772452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.17444875480497396,0.0,0.5924420142256159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1594.0,0.7727916578006624,1.1e-06,0.222826051,6.511024220714928e-07,0.16808730582653372,0.0,0.6047037008717066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0011288340264841306,0.16677870149886634,0.0,0.6314559209006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1596.0,0.8629915883814223,0.026175832,0.217184275,0.01549377055903317,0.16383147073157528,0.0,0.6836663470908139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1597.0,0.9159527303677384,0.095896344,0.194515701,0.05676212895109187,0.14673158715203186,0.0,0.7124590142646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1598.0,0.9338022506225162,0.224879607,0.154871222,0.13310877890198675,0.11682604587397638,0.0,0.6838674258465532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1599.0,0.9428093385521144,0.380746634,0.15496663,0.22536823235724376,0.11689801624549409,0.0,0.6005430899493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1600.0,0.9485566968802451,0.513434176,0.180031635,0.30390748687989183,0.13580563114092925,0.0,0.508843578859424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1601.0,0.9494266993848317,0.598190249,0.202257628,0.3540755636213176,0.15257165677358475,0.0,0.4427794789899294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1602.0,0.9460601668236904,0.629278659,0.21313272,0.37247714457527364,0.1607752079593287,0.0,0.412807814289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1603.0,0.9444358651041577,0.605079308,0.216182907,0.35815327544012976,0.16307609563739073,0.0,0.4232064940266372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1604.0,0.944220033352375,0.52908277,0.214822488,0.3131700663848132,0.1620498728798675,0.0,0.4690000940876943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1605.0,0.9417190536307996,0.413115632,0.202992786,0.24452780780981406,0.15312621817707534,0.0,0.5440650276439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1606.0,0.9417947059355528,0.274608764,0.185234946,0.1625440285113263,0.13973071316541646,0.0,0.6395199642588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1607.0,0.9460601668236904,0.141797682,0.188143071,0.08393164926756665,0.14192443734651228,0.0,0.7202040802096116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1608.0,0.9663772913126127,0.045886031,0.211522515,0.027160459930316,0.15956056084305228,0.0,0.7796562705392445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1609.0,0.9939993228744873,0.004046726,0.23648056,0.002395302818236076,0.17838749119486913,0.0,0.8132165288613821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1610.0,0.9907151181155555,8.56e-10,0.251886336,5.066760666301798e-10,0.1900087328332944,0.0,0.800706384775585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.2010084439918141,0.0,0.7626186593600849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.21174246493113055,0.0,0.7092456013671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.21978778132543755,0.0,0.6481323400268176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.2216838273659377,0.0,0.5975762142080053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.21724980359446572,0.0,0.5636811644637187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.20946135009578848,0.0,0.5463730412795614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.19711002573474723,0.0,0.5479149703920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1618.0,0.7482624744034015,9.48e-07,0.248455387,5.611319055670683e-07,0.18742061994770437,0.0,0.5608412933237916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0009387571044975071,0.1822356581284723,0.0,0.5942965672993871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1620.0,0.835794544825657,0.020703458,0.230917463,0.012254610590050384,0.17419100706482601,0.0,0.6493489271707805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1621.0,0.888428601435571,0.080272614,0.20618353,0.04751426672855456,0.15553313406565866,0.0,0.6853812006413578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1622.0,0.9122746882576179,0.20094168,0.153083431,0.11893964958464985,0.1154774379745754,0.0,0.6778576006983926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
