time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3236.0,0.8782088497975618,0.51393692,0.44754412,0.41677667259320444,0.7808820550980782,0.0,0.0,0.3194498778937208,0.0,1.0540910192300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714481936042101
3237.0,0.8879657862771606,0.422893011,0.455920669,0.3429446983250423,0.7954975902049851,0.0,0.0,0.2504765022528668,0.0,1.3415815508227469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571455977806103
3238.0,0.8998788174419246,0.316146261,0.452619107,0.25637851959023056,0.7897369726381769,0.0,0.0,0.1462366747864829,0.0,1.566992128228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057146376211403135
3239.0,0.9071904010122576,0.201122638,0.438758781,0.16310021830851842,0.7655532567372522,0.0,0.0,0.021463074033513063,0.0,1.6985837904400776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714715465279966
3240.0,0.9091996397530125,0.102793533,0.420416345,0.0833603210445355,0.7335490844576902,0.0,0.0,0.0,0.09229023425078688,1.7178774194714215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349770344977781
3241.0,0.9197665022598674,0.037106397,0.406933916,0.030091398519457337,0.7100247292159457,0.0,0.0,0.0,0.17965037452446442,1.6255637848097897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634985684082271
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0058313020938692214,0.6848176422028318,0.0,0.0,0.0,0.23359440093806583,1.445891267343118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349943337845875
3243.0,0.8943695411905305,0.000235526,0.382861061,0.0001909995930807755,0.66802203128199,0.0,0.0,0.0,0.22615651031545975,1.2122771709079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350029836047293
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.6310600817882763,0.0,0.0,0.0,0.2173172397824464,0.9861041473165769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350116335426978
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.5951467282088801,0.0,0.0,0.0,0.21008201566735987,0.768773475119267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984949
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.5809274460062879,0.0,0.0,0.0,0.1869534804833994,0.5586809874502611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.5717064853027644,0.0,0.0,0.0,0.16214865371175377,0.3717198967820549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.568729058326703,0.0,0.0,0.0,0.16093627210443043,0.20956617961338317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
3249.0,0.7320617320255457,0.000192145,0.32059302,0.0001558198110293794,0.5593757690475283,0.0,0.12390375268878999,0.0,0.04862639047819795,0.04862705286132391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0034228117086712168,0.5409850981151929,0.0,0.21147098320131835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3251.0,0.8082926672183683,0.02884413,0.29714961,0.023391120694823457,0.5184713366994799,0.0,0.2664302098240649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3252.0,0.8604127315225831,0.094169546,0.265944736,0.07636670671858467,0.4640245792754374,0.0,0.3200214455285611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3253.0,0.8924582050794826,0.207527586,0.262724496,0.16829430499832565,0.45840585361972086,0.0,0.265758046461436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3254.0,0.9174457529702084,0.346419998,0.368856586,0.2809289787668583,0.6365167742033501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070027723890014,0.0,0.0,3.675e-09
3255.0,0.9411850358326568,0.480381064,0.440966964,0.3895645820321747,0.5516204538004821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21778567554086706,0.0,0.0,3.675e-09
3256.0,0.9579620718260529,0.582305783,0.486876654,0.4722203391624804,0.48574173266357246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637683495039599,0.0,0.0,3.675e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.5239322102592643,0.44594289273155263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767615338242937,0.0,0.0,3.675e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.538993129816806,0.441967276651661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464071767767781,0.0,0.0,3.675e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.5182194794632692,0.8364865913453655,0.0,0.0,0.3653170948586202,0.0,0.0,0.0,0.0,0.0,0.0,0.19739237044622399,0.0,0.0,3.675e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.46483730871007983,0.928689866234013,0.0,0.0,0.40065818797580743,0.0,0.3287853853727582,0.0,0.0,0.0,0.0,0.12141875802312048,0.0,0.0,3.675e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.3851564161011777,1.013412770270878,0.0,0.0,0.40065818797580743,0.0,0.689373275935101,0.0,0.0,0.0,0.0,0.00616042403299231,0.0,0.0,3.675e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.2953832273174466,0.9573820352774204,0.0,0.0,0.2511828975859544,0.0,1.0499562546773749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.1973658953128326,0.8925428443271146,0.0,0.0,0.09023993557459287,0.0,1.2760065603156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
3264.0,0.9958617076706815,0.131232696,0.49272959,0.10642303412316736,0.8597223774202049,0.0,0.0,0.0,0.029716296127309326,1.3572051209541907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
3265.0,1.0021786841168965,0.049314698,0.479570911,0.039991708987123856,0.8367629062961156,0.0,0.0,0.0,0.12542406883365703,1.3274703373858852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
3266.0,0.9954411693295933,0.009166809,0.469647305,0.007433815327603706,0.8194480416806145,0.0,0.0,0.0,0.16855931232137505,1.2020281861495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
3267.0,0.9524817223969935,0.00027761,0.460393161,0.00022512757417505536,0.8033012649451865,0.0,0.0,0.0,0.14895532987763183,1.0334525001608152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083778336143859e-09
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.7789588842188133,0.0,0.0,0.0,0.1146674829192478,0.884483092903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083833964904978e-09
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.7592586190996063,0.0,0.0,0.0,0.08461070884129651,0.7698035618206676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083889594423866e-09
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.7432154024167968,0.0,0.0,0.0,0.05971929315968372,0.6851823669461932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083945224700533e-09
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.7375233473871416,0.0,0.0,0.0,0.032538147945250485,0.6254537404378616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08400085573499e-09
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.7224951668314091,0.0,0.0,0.0,0.030206324394515136,0.592907072749395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0840564875272465e-09
3273.0,0.7503918670987423,0.00022058,0.397434368,0.00017887914812699004,0.6934497677021113,0.0,0.0,0.0,0.05676322024850399,0.5626926719526071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084112120077313e-09
3274.0,0.770199449946911,0.004754663,0.38281944,0.0038557895868660754,0.6679494103032689,0.0,0.0,0.0,0.09839425005677602,0.5059217868733336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084167753385199e-09
3275.0,0.8210823753852503,0.029670423,0.372458322,0.024061202243210865,0.6498711678342277,0.0,0.0,0.0,0.14715000530781183,0.4075206453017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842233874509145e-09
3276.0,0.8723925136622092,0.095729456,0.354350465,0.07763171429839595,0.6182762927019567,0.0,0.0,0.0,0.1764845066618565,0.2603650888699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842790222744725e-09
3277.0,0.9065162037670855,0.211015745,0.373401756,0.1711230243312275,0.651517286390694,0.0,0.0,0.0,0.08387589304516409,0.08387703559297983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084334657855881e-09
3278.0,0.9330880023924569,0.350185757,0.456763629,0.2839828175644444,0.6491051848280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478632153100033,0.0,0.0,3.675e-09
3279.0,0.9586229180763128,0.490511052,0.519953709,0.39777948648396827,0.5608434315923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463800190023993,0.0,0.0,3.675e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.49109135862475656,0.4877374303158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129453708291646,0.0,0.0,3.675e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.5503773157225083,0.4425116967382207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490327121144291,0.0,0.0,3.675e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.5693751140983002,0.4345435760276941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281865679383626,0.0,0.0,3.675e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.5512486829421107,0.45890020616286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449251186497521,0.0,0.0,3.675e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.4994748456042049,0.516072066127549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938382567034548,0.0,0.0,3.675e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.4164826362428312,0.5996650442619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787612934606307,0.0,0.0,3.675e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.31538074668947036,0.7042447200010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39711077417825047,0.0,0.0,3.675e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.20626205781323798,0.898754946507534,0.0,0.0,0.08750758033060625,0.0,0.0,0.0,0.0,0.0,0.0,0.1149531803208479,0.0,0.0,3.675e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.10791888646816963,0.9621552406410145,0.0,0.0,0.05957367647041414,0.0,0.07875682229754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.03858373108446014,0.9368615182886145,0.0,0.0,0.0,0.053256282054339785,0.13237205831911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.006919448977814321,0.9275581813411907,0.0,0.0,0.0,0.06971251837108156,0.07911397313230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
3291.0,0.963954188728301,0.000319295,0.546931661,0.0002589319865863056,0.9542950076964153,0.0,0.0,0.0,0.009400249045299437,0.009400377094416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488777514134668,0.0,0.0,3.675e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656694109315797,0.0,0.0,3.675e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.9139013684107773,0.0,0.0,0.10432928550921117,0.0,0.0,0.0,0.0,0.0,0.0,0.012336650394196045,0.0,0.0,3.675e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.8870736493860949,0.0,0.0,0.11932177718096008,0.0,0.09389635695829006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.8551990017631816,0.0,0.0,0.10225275296306457,0.0,0.20128467739314856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0002078916624228972,0.8129744836508115,0.0,0.0,0.06439478444158146,0.0,0.29330941322041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.004395744623934449,0.7708504250533701,0.0,0.0,0.001933845073411622,0.0,0.3512607238450059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.02838962268544999,0.7283477152534793,0.0,0.0,0.0,0.06505928467645553,0.3529963996428744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.09286683544976972,0.7320922016444344,0.0,0.0,0.0,0.046274214839393125,0.2879323065553619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.19980400966793307,0.754958988152833,0.0,0.0,0.053909599747091766,0.0,0.24165416958846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.3214695040316507,0.7523818812467334,0.0,0.0,0.15086075473691546,0.0,0.2901695176202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675400502529473e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.43505331665848224,0.7403180014177432,0.0,0.0,0.2286614301647519,0.0,0.425940244281355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.5248787792199278,0.7323777494753992,0.0,0.0,0.2915022574805976,0.0,0.6317297293994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67550063498148e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.5820691506351056,0.7457262865837413,0.0,0.0,0.3461741845001198,0.0,0.8940731558990891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67555070223048e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.6024795987912125,0.7693777603811361,0.0,0.0,0.3773529453220533,0.0,1.2056177431528892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756007701614912e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.5838135442761285,0.7892788886960943,0.0,0.0,0.367028774323465,0.0,1.5452189713795252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756508387745214e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.5249346990247072,0.7929779976623457,0.0,0.0,0.3045775054528492,0.0,1.875523819761381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675700908069581e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.43495588599218166,0.786518373731581,0.0,0.0,0.20149055700192114,0.0,2.1496180268461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757509780466784e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.32930164213945273,0.775543047843714,0.0,0.0,0.08116736932378223,0.0,2.3309302466959823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675801048705823e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.21540470342089832,0.7551165921302706,0.0,0.0,0.0,0.05042808847238062,2.403949127854845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349770344977781
3312.0,1.0129992055278354,0.137666809,0.411472704,0.11164077214290076,0.7179440782649166,0.0,0.0,0.0,0.18341435512001808,2.353488293508629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634985684082271
3313.0,1.013003655192856,0.0490529,0.39194833,0.03977940413980611,0.6838776418795531,0.0,0.0,0.0,0.28934660917349686,2.170041879877123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349943337845875
3314.0,1.005749923267343,0.009261499,0.397056514,0.007510604096014916,0.692790482070011,0.0,0.0,0.0,0.30544883710131715,1.8806657110441511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350029836047293
3315.0,0.9665552969120188,0.000358736,0.393029602,0.00029091662926141945,0.6857642623572838,0.0,0.0,0.0,0.2805001179254736,1.575191256078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350116335426978
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.6548038109766732,0.0,0.0,0.0,0.25338564682472337,1.2946696813705114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350202835984949
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.6284560471398207,0.0,0.0,0.0,0.22368387017566713,1.0412663989437894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.604726478876517,0.0,0.0,0.0,0.20251372957291322,0.8175683449496157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.5781993881054243,0.0,0.0,0.0,0.19564917812919713,0.6150434787059782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.5586997576110978,0.0,0.1284588002923252,0.0,0.05895672314470459,0.4193859226390271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3321.0,0.7423971869531953,0.000116141,0.314249667,9.418443713218221e-05,0.5483077864610236,0.0,0.19399521605503953,0.0,0.0,0.3604234867451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0031669037512052555,0.5320008478481844,0.0,0.22727065061369,0.0,0.0,0.3604185771644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3323.0,0.811505669337568,0.036985122,0.287474454,0.02999305066974703,0.5015899715713346,0.0,0.27992264709648645,0.0,0.0,0.36041366765075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3324.0,0.8606686142592529,0.121742863,0.28518634,0.09872726277985701,0.497597634094934,0.0,0.26434371738446194,0.0,0.0,0.36040875820390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3325.0,0.8921978716778673,0.255443629,0.282519024,0.2071517759995779,0.49294365897472475,0.0,0.19210243670356467,0.0,0.0,0.3604038488239199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3326.0,0.9189120745827788,0.407947802,0.298410868,0.33082489483197935,0.5206719995951267,0.0,0.06741518015567273,0.0,0.0,0.3603989395108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3327.0,0.9441488307126428,0.551286648,0.316152962,0.44706540016331414,0.5516286856632249,0.0,0.0,0.05454525511389618,0.0,0.3603940302645781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716038977904604
3328.0,0.9646461856334816,0.665586761,0.326516328,0.5397569716759567,0.5697108504782012,0.0,0.0,0.14482163652067645,0.0,0.40947985068772264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716116841133379
3329.0,0.9801393552787341,0.738861985,0.330456782,0.5991794471856782,0.5765862169058497,0.0,0.0,0.1956263088127937,0.0,0.5398137457446494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716194705422798
3330.0,0.9928000101609884,0.763975968,0.327726497,0.6195456086015624,0.5718223724790622,0.0,0.0,0.19856797091963624,0.0,0.7158700704952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716272570772876
3331.0,1.0015334136940592,0.739256856,0.319101874,0.5994996674599554,0.5567739939355432,0.0,0.0,0.15474024770143946,0.0,0.8945714929555967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716350437183626
3332.0,1.0062616897406074,0.665774955,0.302431186,0.5399095874271699,0.5276867139924197,0.0,0.0,0.06133461167898212,0.0,1.0338255303023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716428304655062
3333.0,1.0092544104430035,0.551654191,0.280521594,0.44736345882112555,0.48945851153649095,0.0,0.0724324400853869,0.0,0.0,1.0890125983522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3334.0,1.011497281595474,0.417754297,0.25991381,0.3387774629329477,0.4535017242572004,0.0,0.21921809440532575,0.0,0.0,1.0889977641493336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3335.0,1.004450482091702,0.271727445,0.243158445,0.2203571216081401,0.42426669854595117,0.0,0.3598266619376106,0.0,0.0,1.0889829301484897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3336.0,0.9940594003517426,0.140620828,0.236940245,0.1140363311340647,0.4134170848921937,0.0,0.4666059843254841,0.0,0.0,1.0889680963497101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3337.0,0.9940171235344204,0.052219975,0.239842478,0.042347740698217055,0.4184809469074369,0.0,0.5331884359287663,0.0,0.0,1.088953262752992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3338.0,0.9846762757308889,0.010148333,0.246243813,0.008229781312671236,0.429650097404088,0.0,0.5467963970141296,0.0,0.0,1.0889384293583328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0003369201486872418,0.4418188685801577,0.0,0.503510540743657,0.0,0.0,1.0889235961657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.4432833710040444,0.0,0.44302251223371714,0.0,0.0,1.08890876317518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.4370204733107515,0.0,0.393522903832616,0.0,0.0,1.0888939303866807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.41499009043188134,0.0,0.37865938315345266,0.0,0.0,1.0888790978002292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.3851999969367095,0.0,0.37567640486667847,0.0,0.0,1.0888642654158227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.36023746679679647,0.0,0.38491658361456876,0.0,0.0,1.0888494332334584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3345.0,0.740523676994524,0.000385546,0.188306568,0.00031265817410358376,0.32856027648917835,0.0,0.4116507423312421,0.0,0.0,1.0888346012531338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3346.0,0.7593655785409847,0.007548147,0.169070049,0.006121162867428124,0.29499609405806243,0.0,0.4582483216154942,0.0,0.0,1.088819769474846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3347.0,0.8050907892617211,0.043915206,0.153745706,0.03561299591577334,0.26825793815319243,0.0,0.5012198551927554,0.0,0.0,1.0888049378985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3348.0,0.8536774415677905,0.127251019,0.144150817,0.10319409682206648,0.251516624155462,0.0,0.4989667205902619,0.0,0.0,1.0887901065243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3349.0,0.8888602649391363,0.259192211,0.13724362,0.21019168512481212,0.23946483764483312,0.0,0.439203742169491,0.0,0.0,1.0887752753521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3350.0,0.9203850716928053,0.407824981,0.133623768,0.33072529325499095,0.23314886265467819,0.0,0.3565109157831361,0.0,0.0,1.0887604443820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3351.0,0.9494445000447648,0.547129646,0.136227257,0.4436942832147141,0.23769147141634672,0.0,0.268058745413704,0.0,0.0,1.0887456136138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3352.0,0.9695413421169589,0.65980814,0.137786788,0.5350708042907507,0.2404125657573229,0.0,0.19405797206888525,0.0,0.0,1.0887307830477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3353.0,0.9827604889548955,0.734291669,0.143630584,0.5954731536289136,0.2506089133935156,0.0,0.13667842193246632,0.0,0.0,1.08871595268363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3354.0,0.9922637675303351,0.758965297,0.152427884,0.6154822095625534,0.2659585814962142,0.0,0.11082297647156751,0.0,0.0,1.0887011225215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3355.0,0.9997511318675637,0.733242429,0.162135482,0.5946222734159261,0.28289655193878416,0.0,0.1222323065128534,0.0,0.0,1.0886862925614569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3356.0,1.0050178753772756,0.660309386,0.170742685,0.5354772892734421,0.2979145357909379,0.0,0.17162605031289557,0.0,0.0,1.0886714628033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3357.0,1.0101867152573556,0.547957617,0.175393788,0.44436572553565823,0.3060298538273202,0.0,0.2597911358943772,0.0,0.0,1.0886566332473209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3358.0,1.0108653621675487,0.41488766,0.176953691,0.3364527662943163,0.30875159723977674,0.0,0.3656609986334557,0.0,0.0,1.0886418038932597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3359.0,1.000458704600167,0.271948276,0.176591907,0.22053620430448623,0.30812035079770167,0.0,0.4718021494979791,0.0,0.0,1.0886269747411996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3360.0,0.9828939939043935,0.144329079,0.181871431,0.11704353387194238,0.3173321477286046,0.0,0.5485183123038464,0.0,0.0,1.088612145791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
3361.0,0.9761498026197095,0.054152475,0.193049551,0.04391489979584788,0.33683590820194725,0.0,0.5953989946219143,0.0,0.0,1.0885973170430716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
