time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
447.0,1.2612036572331409,0.230633767,0.310666383,0.07614309465157365,0.20502280478592472,0.0,0.9800377577956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
448.0,1.241803262731073,0.345391292,0.253209946,0.11402997132932974,0.1671047019226813,0.0,0.960668589479062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
449.0,1.213740666335742,0.425096569,0.293232796,0.14034444613405725,0.19351759179923528,0.0,0.8798786284024493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
450.0,1.1844409310745354,0.457211341,0.360165066,0.15094704850194776,0.23768922567083056,0.0,0.7958046569017571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
451.0,1.1598627953624963,0.435787187,0.373814138,0.14387392383737124,0.2466968659476514,0.0,0.7692920055774738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
452.0,1.141047594805935,0.364062008,0.351180041,0.12019405612095806,0.2317596010723054,0.0,0.7890939376126717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
453.0,1.1311660547067295,0.253876163,0.320644783,0.08381650683911926,0.2116080025003355,0.0,0.8357415453672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
454.0,1.1385243647594057,0.132762845,0.309114113,0.043831282836598685,0.20399839156775865,0.0,0.8906946903550484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
455.0,1.1768801392650639,0.042792848,0.327018409,0.014127939364899695,0.21581424672463093,0.0,0.9469379531755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
456.0,1.226572651319946,0.004538324,0.343446676,0.0014983150055885282,0.22665600354938545,0.0,0.998418332764972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
457.0,1.2511352112045626,3.76e-07,0.341313145,1.2413535086989968e-07,0.22524798989340603,0.0,1.0258870971758056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.2180005305179686,0.0,1.0331502565140165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.209713120173324,0.0,1.0195674432899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.1990879389021987,0.0,0.9865500800533249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.18938739570624571,0.0,0.9419566645998898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
462.0,1.088885253684398,0.0,0.275837405,0.0,0.18203758608143658,0.0,0.9068476676029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
463.0,1.062609389780508,0.0,0.269333356,0.0,0.17774526981738467,0.0,0.8848641199631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.17520293368093753,0.0,0.869305502773144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.17308966557046732,0.0,0.8624139077865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.17234954884803155,0.0,0.8690237626241143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
467.0,1.070139029935134,8.2e-08,0.258803541,2.7072071200350465e-08,0.17079616839118722,0.0,0.8993428344718757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
468.0,1.1383218830026105,0.002826243,0.255200517,0.0009330762405547816,0.16841836980526492,0.0,0.9689704369567909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
469.0,1.1991575511798875,0.025638804,0.249011377,0.008464579602193054,0.16433387624094914,0.0,1.0263590953367454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
470.0,1.2151624872984044,0.090484156,0.222062999,0.029873091630922177,0.14654942209873414,0.0,1.0387399735687481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
471.0,1.2057882630075172,0.198144567,0.170875696,0.06541687592422699,0.11276860446038996,0.0,1.0276027826229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
472.0,1.1926136168194883,0.310707256,0.180241684,0.10257913362070145,0.11894964378240543,0.0,0.9710848394163815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
473.0,1.1687786551599186,0.387961032,0.212286642,0.1280842522105542,0.14009756170311316,0.0,0.9005968412462514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
474.0,1.1427252985052672,0.417046232,0.237156,0.13768664983587656,0.15650997646504536,0.0,0.8485286722043451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
475.0,1.1242750094774847,0.396220304,0.255557813,0.13081102781600618,0.16865416560444796,0.0,0.8248098160570304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
476.0,1.1125422097445619,0.329812189,0.263495471,0.10888657394331029,0.1738925853229774,0.0,0.829763050478274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
477.0,1.1049168907928144,0.229975975,0.255248416,0.07592592645817096,0.16844998052294732,0.0,0.8605409838116963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
478.0,1.1097764459564254,0.121628818,0.242212591,0.04015541488915205,0.15984704969280833,0.0,0.9097739813744651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
479.0,1.1423692873064553,0.037790935,0.261554798,0.012476571744485566,0.17261184738863736,0.0,0.9572808681733324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
480.0,1.1810232213661054,0.003875243,0.29315742,0.0012794006635934115,0.19346784776583098,0.0,0.986275972936681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
481.0,1.1947697105047288,6.18e-07,0.308831102,2.0403097563190958e-07,0.20381161980170867,0.0,0.9909578866720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.20203320263314398,0.0,0.9864506820802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.19561814540445757,0.0,0.9699742086261611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.1874948707036786,0.0,0.9309415523134996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.17958388719194512,0.0,0.8834883167470485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.17228291087609088,0.0,0.8434509067850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
487.0,0.987731297743126,0.0,0.250577827,0.0,0.16536764748280539,0.0,0.8223636502603205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.1591384988117778,0.0,0.8111415666927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.15293239278921053,0.0,0.811070747253944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.14825603062429937,0.0,0.8223422199266184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
491.0,0.9996176279179904,1.74e-07,0.220618678,5.7445614498304645e-08,0.14559624931070442,0.0,0.8540213211616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
492.0,1.0697741184063554,0.003229546,0.215538341,0.0010662256006927686,0.14224350502295924,0.0,0.9264643877827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
493.0,1.135711874488926,0.028249247,0.204767306,0.009326410074881546,0.13513521160278777,0.0,0.9912502528112566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
494.0,1.1546027273502404,0.092752847,0.181432324,0.030622093634380645,0.11973540099866113,0.0,1.0042452327171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
495.0,1.1485438594731303,0.193807582,0.179647313,0.06398503242770441,0.11855739146232283,0.0,0.966001435583103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
496.0,1.139111783537423,0.29821459,0.20907235,0.09845471479833319,0.1379763049553531,0.0,0.9026807637837365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
497.0,1.1240280260708568,0.36968901,0.230608276,0.12205179513057408,0.15218883709206044,0.0,0.8497873938482224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
498.0,1.1072020387626071,0.396484623,0.234651198,0.1308982919963428,0.1548569442749696,0.0,0.8214468024912948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
499.0,1.0924653931648114,0.378058981,0.235669074,0.12481511770199931,0.15552868670950357,0.0,0.8121215887533086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
500.0,1.0826684057003255,0.316516737,0.234671661,0.10449711756300734,0.1548704487346856,0.0,0.8233008394026325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
501.0,1.0774506135054671,0.220866865,0.227643385,0.07291857920827066,0.1502321713503907,0.0,0.8542998629468058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
502.0,1.0828530857972627,0.116756453,0.230713111,0.03854681717946796,0.1522580224526784,0.0,0.8920482461651165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
503.0,1.1175130185327922,0.041441709,0.244082368,0.013681864594051277,0.16108100014847837,0.0,0.9427501537902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
504.0,1.1586456819890643,0.004945681,0.259595646,0.001632802782514884,0.1713189143259637,0.0,0.9856939648805857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
505.0,1.175387116662594,9.72e-07,0.274026819,3.209030878870811e-07,0.18084269844524803,0.0,0.9945440973142581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.18427237981055514,0.0,0.9878283072605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.18615743753258243,0.0,0.956930547668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
508.0,1.103185785113683,0.0,0.291136015,0.0,0.19213383113131058,0.0,0.9110519539823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
509.0,1.053195113504809,0.0,0.301452184,0.0,0.1989419378939454,0.0,0.8542531756108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.20388487570464828,0.0,0.8054006853932755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.20766125402915564,0.0,0.7813071835797706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.21217447640758821,0.0,0.7531481313035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.2169303012605452,0.0,0.7481853740288782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.22180019897040623,0.0,0.7510431485654174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
515.0,1.0000359414265683,1.78e-07,0.345605455,5.876620333734613e-08,0.2280806795031173,0.0,0.7719552031572475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
516.0,1.0636863237069107,0.00279402,0.357751962,0.0009224379070146732,0.2360967091405817,0.0,0.8266671766593144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
517.0,1.1302381995573982,0.024432198,0.365499887,0.00806622199801293,0.2412099154663881,0.0,0.8809620620929972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
518.0,1.1613914192848322,0.083588627,0.377587819,0.027596551971750455,0.249187288810647,0.0,0.8846075785024348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
519.0,1.1748976015142087,0.183607108,0.403934659,0.060617374398371185,0.2665747608051498,0.0,0.8477054663106878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
520.0,1.181116674330792,0.288089035,0.427358455,0.09511179106780801,0.2820331837869931,0.0,0.8039716994759909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
521.0,1.1740565238321075,0.359612968,0.439699986,0.11872521797884576,0.29017791858751524,0.0,0.7651533872657463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
522.0,1.1607861998468818,0.388523599,0.449863322,0.12826998213590748,0.2968851639372696,0.0,0.7356310537737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
523.0,1.1484882326608206,0.372134424,0.445192515,0.12285914173938305,0.2938026870290625,0.0,0.731826403892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
524.0,1.1366063531509019,0.311231365,0.428661886,0.10275216674466174,0.28289337688830113,0.0,0.750960809517939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
525.0,1.1276281910437136,0.217410387,0.4042909,0.07177743264097255,0.26680986036209076,0.0,0.7890408980406503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
526.0,1.1288008037672377,0.116941389,0.405157006,0.038607873283852207,0.2673814429055484,0.0,0.8228114875778373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
527.0,1.151294047433844,0.040800432,0.421518495,0.013470148781817773,0.2781791299061855,0.0,0.8596447687458407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
528.0,1.1779125725415587,0.00475997,0.443556427,0.0015714908140430756,0.2927229585196647,0.0,0.8836181232078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
529.0,1.1860941586164782,1.47e-06,0.460787495,4.853163983477461e-07,0.3040945200536238,0.0,0.8819991532464562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.3109221809941105,0.0,0.8672306994566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.3107616387521486,0.0,0.848046473008899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.30886279279394635,0.0,0.8171744730175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.3071490179228767,0.0,0.777955840356748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
534.0,1.050649632133401,0.0,0.46668264,0.0,0.3079849930132285,0.0,0.7426646391201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.3074273293751059,0.0,0.7167484077625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.30477381952125193,0.0,0.7027227852526451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.3041518956939359,0.0,0.6951230710202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.30147817699653884,0.0,0.6984020091555774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
539.0,1.0114794819354656,3.9e-07,0.44801509,1.287574118065449e-07,0.2956654320020795,0.0,0.7158139211759741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
540.0,1.0324952778271,0.002781552,0.437012231,0.000918321631603381,0.28840414743353304,0.0,0.7431728087619635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
541.0,1.0661917540934316,0.022864776,0.422920926,0.007548741998195908,0.27910465758755915,0.0,0.7795383545076766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
542.0,1.1033281903931476,0.083135446,0.413707502,0.027446935529084043,0.2730243021531511,0.0,0.8028569527109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
543.0,1.135407039437478,0.186406788,0.383024187,0.0615416809385931,0.25277499406682996,0.0,0.821090364432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
544.0,1.1502460383299267,0.294711255,0.357957744,0.09729809852322734,0.23623251399467324,0.0,0.8167154258120263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
545.0,1.1439179367212349,0.370220239,0.377771839,0.12222717890266788,0.24930873193613864,0.0,0.7723820258824283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
546.0,1.125894860532072,0.400904674,0.40484463,0.13235755950099137,0.2671752918471385,0.0,0.7263620091839421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
547.0,1.1015525830641835,0.38519822,0.418721662,0.12717211753766172,0.276333373243876,0.0,0.6980470922826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
548.0,1.0762935766093658,0.327611037,0.416389552,0.10815986975225184,0.2747943083194639,0.0,0.69333939853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
549.0,1.0616481591437454,0.237423239,0.397328502,0.07838461988811983,0.26221505885118535,0.0,0.7210484804044401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
550.0,1.0615547061790593,0.134283374,0.388873014,0.044333281243308424,0.25663489968219755,0.0,0.7605865252535533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
551.0,1.091693293289932,0.046064738,0.411906806,0.015208144719042556,0.27183594137551653,0.0,0.8046492071953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
552.0,1.1252940917590672,0.005351169,0.444561071,0.0017666735143061977,0.29338596855860843,0.0,0.8301414496861526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
553.0,1.1445743323065491,2.16e-06,0.468534211,7.131179730824025e-07,0.30920692850561904,0.0,0.835366690682957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.3186540144475231,0.0,0.8259247685239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.32131302692489816,0.0,0.8121003495992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.32542255551239363,0.0,0.7831323264056543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.331194901958179,0.0,0.7438036831405661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.33672063412224595,0.0,0.7066774919180772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
559.0,1.024266965269837,0.0,0.509338044,0.0,0.3361352244058436,0.0,0.6881317408639934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
560.0,1.011009991279599,0.0,0.507775944,0.0,0.3351043239258386,0.0,0.6759056673537602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.33441656066033826,0.0,0.6725638269753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.3387816002515105,0.0,0.6703927072217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
563.0,1.019138176374644,3.8e-07,0.519134653,1.254559397089412e-07,0.342600450012732,0.0,0.6765376009059724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
564.0,1.0436161826246162,0.00202996,0.528336002,0.0006701856299251638,0.3486728366082078,0.0,0.6942731603864832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
565.0,1.075261143332871,0.026268969,0.533313926,0.008672626818631696,0.35195799392273835,0.0,0.7146305225915008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
566.0,1.1018574181156315,0.102279084,0.520985386,0.03376715419944666,0.34382183247100034,0.0,0.7242684314451846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
567.0,1.1053708056212583,0.221508133,0.477821319,0.07313029204917927,0.31533591134606304,0.0,0.716904602226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
568.0,1.085380766508738,0.335795142,0.468443967,0.11086182918238774,0.3091473724061904,0.0,0.6653715649201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
569.0,1.0547704639094884,0.413169161,0.510113712,0.13640664566318372,0.33664712282049336,0.0,0.5817166954258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
570.0,1.0247231049307914,0.442740317,0.56740643,0.14616948030597238,0.3744571801068301,0.0,0.5040964445179889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
571.0,0.996037488437577,0.422203773,0.600240957,0.13938939760625127,0.3961261703411522,0.0,0.46052192049017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
572.0,0.9740938373966115,0.354313218,0.615180177,0.11697552030391824,0.405985237666483,0.0,0.4511330794262102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
573.0,0.9607233849492436,0.248567275,0.613622676,0.08206379227898895,0.4049573722746974,0.0,0.4737022203955572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
574.0,0.9655317639654907,0.13270094,0.624640633,0.04381084507357847,0.41222862069667654,0.0,0.5094922981952357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
575.0,1.0038497123187724,0.046374461,0.66427423,0.015310398903291169,0.43838462490359137,0.0,0.55015468851189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
576.0,1.0567129516753813,0.005996955,0.708168394,0.001979877960308509,0.4673523700780455,0.0,0.5873807036370272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
577.0,1.0948795954191568,3.24e-06,0.732310512,1.0696769596236035e-06,0.4832848462540492,0.0,0.611593679488148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
578.0,1.104271620369977,0.0,0.737922302,0.0,0.48698832042643697,0.0,0.61728329994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.481614984800072,0.0,0.6120207952558284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
580.0,1.064527400389087,0.0,0.714153249,0.0,0.4713020467263137,0.0,0.5932253536627733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
