time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.25847273233668544,0.0,0.5929173364288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1498.0,0.8546965238493729,2.76e-09,0.366356988,2.176361596119678e-09,0.2574554082804435,0.0,0.5972411133925679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0007131968491956592,0.2585409793820377,0.0,0.623180083469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1500.0,0.9487814289619942,0.016162489,0.366847966,0.012744717520763312,0.25780044043647465,0.0,0.6782362710047564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1501.0,1.007937168607429,0.072197887,0.361330241,0.05693069151731455,0.25392288878826036,0.0,0.697083588301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1502.0,1.0309733294022199,0.186719683,0.392694247,0.14723534323218854,0.27596377577699244,0.0,0.6077742103930388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1503.0,1.0389880350402103,0.334563688,0.463544983,0.26381578334035005,0.3257537504774338,0.0,0.44941850122242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1504.0,1.0397245335952234,0.457741683,0.516912277,0.3609461666030391,0.3632573300886748,0.0,0.3155210369035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1505.0,1.0335677620884816,0.536723403,0.547228165,0.4232261601550236,0.3845616577747192,0.0,0.22577994415873884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1506.0,1.0164302642313279,0.566513246,0.572904595,0.44671654793025356,0.40260563123602033,0.0,0.1671080850650541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1507.0,1.006530923472189,0.547367159,0.596289302,0.4316191535596861,0.4190391086512335,0.0,0.15587266126126947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1508.0,0.997679590817043,0.480009489,0.606310276,0.37850515131617074,0.42608129438002795,0.0,0.1930931451208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1509.0,0.9904770360388188,0.375701407,0.597925054,0.2962543890590322,0.42018862459551665,0.0,0.2740340223842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1510.0,0.9894179017724245,0.25413618,0.580201159,0.20039573273063688,0.407733252450289,0.0,0.38128891659149866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1511.0,0.9954923454769573,0.130739873,0.535245151,0.10309320241984204,0.3761406589597593,0.0,0.516258484097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1512.0,1.0125697658568558,0.040346202,0.475570432,0.03181446542829237,0.33420457026103423,0.0,0.6465507301675292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1513.0,1.029660537231666,0.002981188,0.46062764,0.0023507764760916055,0.3237036033319969,0.0,0.7036061574235777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.32428787014181193,0.0,0.6991602687708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.32256482743398995,0.0,0.6881781559464624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.3207587350677971,0.0,0.6586596974833464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.3227216343584061,0.0,0.612021821408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.3222575066633755,0.0,0.5732779717532229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.3206371743006135,0.0,0.547049314639926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.3177135999016378,0.0,0.5320788671342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.31264247724789196,0.0,0.5296336996283985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1522.0,0.843313059817806,2.2e-08,0.431712405,1.734780982414236e-08,0.3033835770289911,0.0,0.5399294654410052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1523.0,0.8539889511167698,0.000858212,0.415350501,0.000676731752945312,0.29188533675367406,0.0,0.5614268826101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1524.0,0.878796268575579,0.015834059,0.398158289,0.012485738376193172,0.27980360198489734,0.0,0.5865069282144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1525.0,0.9078156459426515,0.078511501,0.396852707,0.06190920856163468,0.2788861112371745,0.0,0.5670203261438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1526.0,0.9297014443388723,0.208316656,0.39332108,0.1642653514313311,0.2764042793055853,0.0,0.48903181360195574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1527.0,0.9377250503068294,0.366237309,0.371906734,0.2887915994108028,0.261355462514656,0.0,0.38757798838137053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1528.0,0.9363811074813554,0.505008116,0.372248803,0.39821748890983744,0.26159584966964344,0.0,0.27656776890187446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1529.0,0.9263682882650868,0.601701073,0.380456488,0.4744634447902909,0.2673637562796636,0.0,0.18454108719513232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1530.0,0.9169117361719903,0.643691916,0.387912089,0.5075747701866282,0.2726031398926523,0.0,0.1367338260927097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1531.0,0.906324848172692,0.627922341,0.393295761,0.4951398798181032,0.2763864865141394,0.0,0.1347984818404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1532.0,0.9007065431291889,0.556752303,0.392338065,0.43901968507260386,0.27571347078695324,0.0,0.18597338726963172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1533.0,0.8965456603682144,0.439292667,0.376192745,0.3463984383752864,0.26436743375594013,0.0,0.2857797882369878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1534.0,0.8985437739464924,0.292574681,0.333135319,0.23070590569759625,0.23410905858244685,0.0,0.4337288096664494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1535.0,0.9063470984976459,0.141846568,0.293245866,0.11185124026687626,0.20607695944258123,0.0,0.5884188987881884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1536.0,0.9287468891995659,0.03941445,0.313049877,0.03107974467832581,0.21999412194964765,0.0,0.6776730225715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0023480765260535208,0.24765382194911154,0.0,0.7005395619883706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.2687492531700647,0.0,0.6856571553329639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.2844972973603688,0.0,0.6581562859172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.29406939751151123,0.0,0.6178559540448261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.29909152691744945,0.0,0.6006604610724332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.29693671509411895,0.0,0.5452282081575521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.2930888501903197,0.0,0.5303632257994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.2890797855053829,0.0,0.512426414610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.2836026725176212,0.0,0.5097775683360558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1546.0,0.7934047160111414,3.3e-07,0.394935706,2.6021714736213545e-07,0.2775389490666824,0.0,0.5158655067273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1547.0,0.799272228293858,0.002291997,0.389990762,0.0018073240033411283,0.27406391619398085,0.0,0.5234009880965361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1548.0,0.8162228202216392,0.0301561,0.386757784,0.02377919490171907,0.27179195824527186,0.0,0.5206516670746483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1549.0,0.840602923841904,0.119219701,0.363530604,0.09400912273814159,0.2554691820843778,0.0,0.49112461901938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1550.0,0.8629226115741252,0.272311719,0.315105761,0.21472781427714974,0.2214388834034601,0.0,0.42675591389351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1551.0,0.8767336278550248,0.44494926,0.294883061,0.3508588701760397,0.20722748944737454,0.0,0.31864726823161066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1552.0,0.8772164685058789,0.589275806,0.327527041,0.4646656643843731,0.2301678712991836,0.0,0.1823829328223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1553.0,0.8715336363200996,0.684111427,0.35779194,0.5394470424599387,0.25143636673896863,0.0,0.08065022712119226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1554.0,0.8673972297165142,0.718702685,0.373042152,0.5667235227036588,0.262153371424091,0.0,0.038520335588764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1555.0,0.8619613809373627,0.690496776,0.386053517,0.5444821251923376,0.2712970383885134,0.0,0.04618221735651172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1556.0,0.8573999853277435,0.601629711,0.395436799,0.47440717322644227,0.27789108948470953,0.0,0.10510172261659168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1557.0,0.853748643207598,0.464385552,0.379217353,0.3661851018716079,0.2664929608047876,0.0,0.22107058053120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1558.0,0.8596384068151933,0.300332298,0.334608155,0.2368230722614387,0.23514408618156596,0.0,0.38767124837218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1559.0,0.8740101408842107,0.145025027,0.337389725,0.11435757218805052,0.23709881957950135,0.0,0.5225537491166589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1560.0,0.9096424284190547,0.041619417,0.38853918,0.032818442323076256,0.2730438247293613,0.0,0.603780161366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0025555224244674254,0.31166529466801896,0.0,0.6351191048251151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.33742440844651733,0.0,0.6234970085945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.3451067516715394,0.0,0.59971182562133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.33656439447985115,0.0,0.5777284328484883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.3273869198764667,0.0,0.5474286963700543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.3143090965888671,0.0,0.5206621722145465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.30187115813257626,0.0,0.5132012996904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.2884781341987555,0.0,0.5150417553232319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.2738251453516569,0.0,0.5203494457018534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1570.0,0.8078298520599578,5.26e-07,0.373234287,4.147703621590401e-07,0.26228839326478254,0.0,0.5455410440248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0017227147921447352,0.252575139825997,0.0,0.5810828273638831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1572.0,0.9091328877782259,0.029482703,0.339540605,0.023248196579348703,0.2386103389627818,0.0,0.6472743522360953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1573.0,0.960507553197461,0.114749966,0.284530149,0.09048457215885462,0.19995203606950285,0.0,0.6700709449691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1574.0,0.9706027012158636,0.256990773,0.229108655,0.20264668438924271,0.16100487842641686,0.0,0.606951138400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1575.0,0.972805521383447,0.416494004,0.220911574,0.32842085337670857,0.15524442372051983,0.0,0.48914024428621866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1576.0,0.9643569264094561,0.550317041,0.243055507,0.43394524410239793,0.17080595386239825,0.0,0.35960572844465993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1577.0,0.9693677861825736,0.637966169,0.263865928,0.503059807911303,0.18543036559886258,0.0,0.280877612672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1578.0,0.9534540781962327,0.668935836,0.281082657,0.5274805303400765,0.197529329557887,0.0,0.22844421829826936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1579.0,0.9535430814958982,0.643009408,0.295809789,0.5070365875053802,0.20787874257866437,0.0,0.23862775141185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1580.0,0.9520500578935035,0.56274396,0.29659993,0.4437443271711262,0.20843400992831876,0.0,0.2998717207940586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1581.0,0.9380232098608212,0.434692441,0.275493831,0.34277099083910106,0.19360181206328866,0.0,0.4016504069584314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1582.0,0.9453503692585769,0.280660209,0.254221421,0.22131090595163858,0.1786527400350543,0.0,0.5453867232718841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1583.0,0.941743528788264,0.135422608,0.251734873,0.1067857113396991,0.1769053317652033,0.0,0.6580524856833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1584.0,0.9752731246176669,0.042947404,0.268352458,0.03386560895602777,0.18858325049186878,0.0,0.7528242651697703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1585.0,0.9946312433023373,0.003878517,0.293584232,0.003058353423441053,0.2063147443341805,0.0,0.7852581455447157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.21822628629870927,0.0,0.7781249365203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.22330713001900868,0.0,0.7524021087671691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.2163678492955385,0.0,0.7117003929938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.2053245370852187,0.0,0.6749558537628638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.19443302123005834,0.0,0.6331777126881686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.18466014834182015,0.0,0.6092185079902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.17374613552261858,0.0,0.6036536443700061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.16251612584752306,0.0,0.6043746431830669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1594.0,0.7727916578006624,1.1e-06,0.222826051,8.673904912071182e-07,0.15658981216354992,0.0,0.6162009782466212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0015038185507100861,0.15537071887831805,0.0,0.6424889189970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1596.0,0.8629915883814223,0.026175832,0.217184275,0.020640607069304547,0.1526250843404606,0.0,0.6897258969716572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1597.0,0.9159527303677384,0.095896344,0.194515701,0.07561779720647888,0.13669486554986,0.0,0.7036400676113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1598.0,0.9338022506225162,0.224879607,0.154871222,0.1773258479801761,0.10883492057452225,0.0,0.6476414820678179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1599.0,0.9428093385521144,0.380746634,0.15496663,0.300232736264288,0.10890196803478037,0.0,0.5336746342530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1600.0,0.9485566968802451,0.513434176,0.180031635,0.4048617473846926,0.12651626585684445,0.0,0.417178683638708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1601.0,0.9494266993848317,0.598190249,0.202257628,0.47169503083219844,0.14213546322357595,0.0,0.3355962053290573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1602.0,0.9460601668236904,0.629278659,0.21313272,0.4962093864874242,0.14977787579561996,0.0,0.3000729045406462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1603.0,0.9444358651041577,0.605079308,0.216182907,0.47712730744125736,0.15192137834951885,0.0,0.3153871793133815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1604.0,0.944220033352375,0.52908277,0.214822488,0.4172012397813843,0.1509653511941764,0.0,0.3760534423768143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1605.0,0.9417190536307996,0.413115632,0.202992786,0.3257568826961992,0.14265209156489378,0.0,0.4733100793697066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1606.0,0.9417947059355528,0.274608764,0.185234946,0.2165391188143087,0.13017286475298762,0.0,0.5950827223682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1607.0,0.9460601668236904,0.141797682,0.188143071,0.1118126918563734,0.13221653399836736,0.0,0.7020309409689497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1608.0,0.9663772913126127,0.045886031,0.211522515,0.03618282451694096,0.14864631286855984,0.0,0.7815481539271121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0031909924117460146,0.1661854451243275,0.0,0.8246228853384138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1610.0,0.9907151181155555,8.56e-10,0.251886336,6.749875095211755e-10,0.177011771576048,0.0,0.8137033458645199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.1872590814231311,0.0,0.7763680219287679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.1972588747708917,0.0,0.7237291915273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.20475387611430662,0.0,0.6631662452379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.2065202289740625,0.0,0.6127398125998806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.20238950092122518,0.0,0.5785414671369592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.195133792559399,0.0,0.5607005988159509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.1836273224416465,0.0,0.5613976736851662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1618.0,0.7482624744034015,9.48e-07,0.248455387,7.47532896058498e-07,0.17460069056895017,0.0,0.5736610363015552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0012506004560751821,0.1697703900691217,0.0,0.60644999200716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1620.0,0.835794544825657,0.020703458,0.230917463,0.016325438731187216,0.16227600854647597,0.0,0.6571930975479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1621.0,0.888428601435571,0.080272614,0.20618353,0.06329791098903581,0.14489436979663414,0.0,0.6802363206499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1622.0,0.9122746882576179,0.20094168,0.153083431,0.15844991138107595,0.10757856003848382,0.0,0.6462462168380583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1623.0,0.9259165982691533,0.351438918,0.124992364,0.2771225233757437,0.08783771337687109,0.0,0.5609563615165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1624.0,0.9369106746145525,0.483117189,0.157161379,0.3809556871611928,0.11044431612250975,0.0,0.44551067133084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1625.0,0.9425712554754531,0.573038194,0.189730881,0.4518617096128181,0.13333235895929801,0.0,0.357377186903337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1626.0,0.9441888826974545,0.609613608,0.210952981,0.48070276989969407,0.14824607590488117,0.0,0.31524003689287916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1627.0,0.9445092925764004,0.589809863,0.226641223,0.4650867879876119,0.15927090382303297,0.0,0.32015160076575555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
1628.0,0.9447763014754719,0.518759808,0.232927865,0.40906120425420933,0.16368880776874117,0.0,0.37202628945252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
