time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5226.0,1.258282139170477,0.771336848,0.254493396,0.09199547607379625,0.1309836018004157,0.0,1.1498586533972033,0.11455559210093828,0.0,0.2500636155345899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
5227.0,1.360170368834252,0.744459531,0.259198641,0.08878988362814487,0.13340531469018121,0.0,1.1498586533972033,0.011883482881277512,0.0,0.35316024213388264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
5228.0,1.4593440108572544,0.671965041,0.261620624,0.08014364153875222,0.13465186985359842,0.0,1.1498586533972033,0.0,0.09468984606770038,0.36385056608416216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
5229.0,1.3211003460985342,0.560828784,0.255063686,0.06688868957025147,0.13127712076572026,0.0,1.1498586533972033,0.026924117634640914,0.0,0.2691557637532057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
5230.0,1.47830161669328,0.427403603,0.242362223,0.05097539166654827,0.12473988483730852,0.0,1.1498586533972033,0.0,0.15272768679221985,0.29338380326531543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
5231.0,1.2999332445974692,0.278013648,0.22981216,0.03315801386785662,0.11828057202055421,0.0,1.1498586533972033,0.0013639946881449584,0.0,0.14065212008694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839794171459485
5232.0,1.3543851833538199,0.139889605,0.226572892,0.016684294083860893,0.11661337359220354,0.0,1.1498586533972033,0.0,0.07122886228055202,0.14187779938528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
5233.0,1.3297514218293958,0.047843872,0.245860401,0.005706222635760518,0.12654034002153255,0.0,1.1498586533972033,0.0,0.04764620577489931,0.07064700448791696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
5234.0,1.295262820195741,0.008355745,0.273710085,0.000996569451102176,0.14087411833035515,0.0,1.1498586533972033,0.0,0.003533479017080261,0.022999836380716634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
5235.0,1.3137286850509462,0.000153077,0.280533455,1.8257122718126007e-05,0.1443859956248721,0.0,1.1498586533972033,0.0,0.01946577890615268,0.019466044066765144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.1419056324691501,0.0,0.9364817365156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.13882681775716443,0.0,1.023118644818254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.13485173594411162,0.0,0.812025032404291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.1300181426819195,0.0,0.8469393611325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.1251780499940073,0.0,0.8150746820242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5241.0,0.9814343467893545,0.000169254,0.224497703,2.0186514293680298e-05,0.11554530764664711,0.0,0.8658688526284137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5242.0,0.8716204147872545,0.004236611,0.203856035,0.000505290324058889,0.10492137765748391,0.0,0.7661937468057118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5243.0,1.0167373241152862,0.030528821,0.180533265,0.0036410984761701785,0.09291752818013764,0.0,0.9201786974589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5244.0,0.9444469902666346,0.109721532,0.151173671,0.013086221147166392,0.07780662381105974,0.0,0.8535541453084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5245.0,1.0387032264811307,0.247006383,0.142467959,0.02945985253559603,0.07332593577781465,0.0,0.9950213942951378,0.05910395612741793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5246.0,1.0954825900245966,0.408705306,0.152458806,0.04874529110964575,0.07846806184342335,0.0,1.1498586533972033,0.1815894163256759,0.0,0.05319356051467614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
5247.0,1.1583096962826955,0.559294479,0.153083039,0.06670569673218935,0.07878934439137081,0.0,1.1498586533972033,0.13704399823806795,0.0,0.2166233106210612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
5248.0,1.2817855647886993,0.678446514,0.151448109,0.08091667111181167,0.07794787257537306,0.0,1.1498586533972033,0.026937632295688872,0.0,0.3399599582575721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
5249.0,1.2041995616079257,0.752976928,0.158553498,0.08980573292142864,0.08160490045130682,0.0,1.1498586533972033,0.11706972516201304,0.0,0.36419919649112864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
5250.0,1.3784871539124612,0.77459192,0.171583457,0.09238370062066048,0.0883112079152999,0.0,1.1498586533972033,0.0,0.04793359197929744,0.46955698812474556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
5251.0,1.2816943366565237,0.742579225,0.187311522,0.08856562408954907,0.09640618654905217,0.0,1.1498586533972033,0.05313612737928093,0.0,0.42161699998102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
5252.0,1.3790189458781688,0.660915581,0.202640527,0.07882579922939795,0.10429577550685987,0.0,1.1498586533972033,0.0,0.04603871774470752,0.4694337714820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
5253.0,1.4684601275789615,0.542440779,0.212651232,0.06469559678801433,0.10944812216131462,0.0,1.1498586533972033,0.0,0.14445775523242907,0.4233886592513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
5254.0,1.3294643874378809,0.407148561,0.219379721,0.04855962190718013,0.11291116575201934,0.0,1.1498586533972033,0.0,0.01813494638147801,0.27892513674564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
5255.0,1.4636294982377605,0.261188468,0.22390916,0.031151315434946647,0.11524239415982948,0.0,1.1498586533972033,0.0,0.16737713524578102,0.26078639092963274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
5256.0,1.2748500189095464,0.131554443,0.23646227,0.015690179517273743,0.12170327521780717,0.0,1.1498586533972033,0.012402089222737899,0.0,0.09340570332987039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840073687947226
5257.0,1.3967104860259838,0.046362491,0.265711552,0.005529541914886054,0.13675740379895146,0.0,1.1498586533972033,0.0,0.10456488691494302,0.10456631128586547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0009764960024704618,0.14940418945913786,0.0,1.0523436542037807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5259.0,1.2230948651341857,0.000122887,0.289787765,1.4656434601294451e-05,0.14914903810467617,0.0,1.0739311705949084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.13901142604949343,0.0,1.0813822034387566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.12952837379375368,0.0,0.8664601633289697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.12075569672561273,0.0,0.959387253095748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.11265287070953918,0.0,0.7774111576080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.10624284966508699,0.0,0.8164829968098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5265.0,0.8968349195922398,0.000123437,0.188949471,1.4722031768046932e-05,0.0972492121951298,0.0,0.799570985365342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0005067358470789619,0.0877183725875329,0.0,0.7986793187436438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5267.0,0.8900974048049366,0.031114524,0.152602334,0.003710953853185501,0.07854193336502155,0.0,0.8078445175867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5268.0,0.9525262230469014,0.106019323,0.13085861,0.012644667654210882,0.06735079311997509,0.0,0.8725307622727153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5269.0,0.8897146926162249,0.238662607,0.123680386,0.028464710598109965,0.06365627825700322,0.0,0.7975937037611118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5270.0,1.0493435154603035,0.398566634,0.128765614,0.047536076277222665,0.06627356220183425,0.0,0.9355338769812466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5271.0,1.0152153756904063,0.546505249,0.12936349,0.06518035627228787,0.06658127923159178,0.0,0.8834537401865268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5272.0,1.132185136988312,0.664950455,0.12953796,0.07930702887049476,0.06667107609612856,0.0,0.9862070320216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5273.0,1.243256234348656,0.741508719,0.136134303,0.08843794743392812,0.0700661062950692,0.0,1.0847521806196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5274.0,1.1759834357705778,0.767046567,0.147872122,0.09148378465893807,0.07610737036740431,0.0,1.127482080385807,0.11908979964157124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5275.0,1.329960579083647,0.739820202,0.160214952,0.08823656210444922,0.08246002373767183,0.0,1.1498586533972033,0.0,0.009405339844322555,0.10718081967741412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599046678600807
5276.0,1.2332100386450318,0.66433854,0.170550048,0.07923404725177959,0.08777932915113361,0.0,1.1498586533972033,0.08366199115508482,0.0,0.09777401984812017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
5277.0,1.37957076333632,0.552046035,0.176779079,0.06584119238716389,0.09098530985212769,0.0,1.1498586533972033,0.0,0.07288560769982488,0.17306848003933034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599253706699193
5278.0,1.2594770022189552,0.417574484,0.180377635,0.049803096470051975,0.09283742795644383,0.0,1.1498586533972033,0.033022175604744096,0.0,0.10018051485259091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
5279.0,1.3167748077331414,0.269817937,0.183960129,0.0321805312839982,0.094681279211226,0.0,1.1498586533972033,0.0,0.04005434384071379,0.12989910826794143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
5280.0,1.3585660926071625,0.135959614,0.199443066,0.01621557358392863,0.10265009445981077,0.0,1.1498586533972033,0.0,0.08984177116621983,0.08984299498054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422315
5281.0,1.1882613774641957,0.047791058,0.227790529,0.005699923638006217,0.11724007150441754,0.0,1.0944502572036097,0.02912887488183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5282.0,1.305264515249457,0.007767526,0.249209016,0.0009264139968658548,0.1282638175680497,0.0,1.1498586533972033,0.0,0.02621563028733812,0.0262159873936536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599046678600807
5283.0,1.1081387942419052,8.68e-05,0.254925223,1.0352425589300399e-05,0.13120585611704508,0.0,0.9769225856992709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.12677487829394743,0.0,0.9850152570681786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.11708087469023819,0.0,0.9256920064196912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.10577536246351216,0.0,0.880672069931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.0943176752522788,0.0,0.9086397842369531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.08515140978239712,0.0,0.8137439256978864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5289.0,0.8191065121319263,0.000118088,0.149417097,1.408406950448509e-05,0.07690254381147907,0.0,0.7421898842509427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0004774488589403461,0.07071027874814842,0.0,0.8644190551668767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5291.0,0.8055847550750521,0.031699064,0.128782707,0.003780670522010036,0.06628235969025935,0.0,0.7355217248627827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5292.0,0.8619102037900741,0.110506735,0.110398496,0.013179870405576477,0.05682030601465504,0.0,0.7919100273698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5293.0,0.9507061150680295,0.251243439,0.096103179,0.029965195933726204,0.04946273941776498,0.0,0.8712781797165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5294.0,0.9141370720538873,0.418895411,0.09987456,0.04996064023130079,0.05140380773193709,0.0,0.9965153307449162,0.18374270665426673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5295.0,1.0855676724381105,0.575679256,0.099818537,0.06865986936686425,0.05137497360720536,0.0,1.1498586533972033,0.18432582393316252,0.0,0.16536843598884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
5296.0,1.0571090138590804,0.69808224,0.090133081,0.0832585765531353,0.046390027310369245,0.0,1.1498586533972033,0.2223982434016275,0.0,0.3312594249294618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
5297.0,1.1714687666433017,0.775397102,0.081067216,0.09247973272596974,0.0417239743997612,0.0,1.1498586533972033,0.11259359387963255,0.0,0.5314133316744181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
5298.0,1.2290892068689443,0.801103813,0.074842045,0.09554570983165118,0.03851998037783579,0.0,1.1498586533972033,0.05483513673774601,0.0,0.6327403274131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
5299.0,1.2751059016462163,0.773832829,0.071874611,0.09229316567719266,0.03699269047745262,0.0,1.1498586533972033,0.00403860790563234,0.0,0.6820833314781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
5300.0,1.3691151544540843,0.698554653,0.071159446,0.08331492010647537,0.03662460671161064,0.0,1.1498586533972033,0.0,0.09931697423879485,0.6857087874587137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
5301.0,1.2800144081246811,0.581932393,0.072116372,0.06940566585870989,0.037117120922613836,0.0,1.1498586533972033,0.0,0.02363296794615406,0.5863824727005287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
5302.0,1.4195374895665236,0.44082551,0.075377865,0.052576189978576035,0.038795758196120314,0.0,1.1498586533972033,0.0,0.17830688799462396,0.5627415172282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
5303.0,1.2933492592521827,0.284711079,0.083523044,0.03395680022807521,0.04298794903288808,0.0,1.1498586533972033,0.0,0.06654585659401596,0.384426963737497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
5304.0,1.336760396180716,0.145052081,0.104232885,0.017300010082093024,0.05364696655369605,0.0,1.1498586533972033,0.0,0.11595476614772364,0.3178758705947091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
5305.0,1.3868734465766863,0.050109538,0.137270748,0.005976443127410379,0.07065101600859305,0.0,1.1498586533972033,0.0,0.1603873340434795,0.20191677443723904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0008643893710822911,0.08636997027019164,0.0,1.1498586533972033,0.018668571306095214,0.0,0.041526689944033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840166862648178
5307.0,1.3016176237942572,8.12e-05,0.181513894,9.684527164184246e-06,0.09342224193880012,0.0,1.1498586533972033,0.0,0.0583270439310894,0.05832783845540648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.09455114452665594,0.0,0.986986924267543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.09200892977238498,0.0,1.0543565846906262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.08825486343230397,0.0,0.8577452269140559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.08390102588696127,0.0,0.8845945329585154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.0805726420798867,0.0,0.8537947759957679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5313.0,0.9719132675539819,0.000125343,0.141004542,1.494935576773825e-05,0.072572738906663,0.0,0.8993255792915513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0004622018113031275,0.06516498961999209,0.0,1.0494057263164478,0.2365748597110431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5315.0,1.0187421131910204,0.02906179,0.114772182,0.0034661292450100752,0.05907137089267668,0.0,1.1498586533972033,0.19365404034386974,0.0,0.21291737373993883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
5316.0,0.9634023712701498,0.108160716,0.094736375,0.012900066406399234,0.04875926768258795,0.0,1.1498586533972033,0.24811561621604078,0.0,0.38720310975283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
5317.0,1.0598681021497607,0.249585966,0.08256494,0.029767513146873963,0.04249482852449034,0.0,1.1498586533972033,0.16225289291880696,0.0,0.6105018899826683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
5318.0,1.1712640600539963,0.416147792,0.086455598,0.049632938373636644,0.04449728676593563,0.0,1.1498586533972033,0.0727248184827793,0.0,0.7565211775359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
5319.0,1.1330017375130992,0.571028561,0.098599794,0.06810519224790075,0.050747706454822974,0.0,1.1498586533972033,0.13570981458682796,0.0,0.8219632090659772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
5320.0,1.312119959158836,0.689982968,0.104589576,0.08229259601503042,0.05383054959610157,0.0,1.1498586533972033,0.0,0.026138160150500588,0.9440908456578775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
5321.0,1.252100891506346,0.761937127,0.113767981,0.0908743941358621,0.058554525009919166,0.0,1.1498586533972033,0.047186681036638436,0.0,0.9179398253851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068397010018352205
5322.0,1.4282241676171759,0.781574208,0.12706858,0.09321646118475109,0.06540012646954606,0.0,1.1498586533972033,0.0,0.11974892656567526,0.9603953344171597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
5323.0,1.3337342989909642,0.751886707,0.141377915,0.08967570490554853,0.07276490790249432,0.0,1.1498586533972033,0.0,0.02143503278571788,0.8406333256343577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
5324.0,1.4237584498047533,0.674659869,0.155591832,0.08046504714181632,0.08008057924648537,0.0,1.1498586533972033,0.0,0.11335417001924837,0.819186841993668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
5325.0,1.5066779484700257,0.559880204,0.168430813,0.06677555473309135,0.08668859344747902,0.0,1.1498586533972033,0.0,0.2033551468922519,0.705821513257014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
5326.0,1.3678246126084848,0.421247098,0.177935438,0.05024112023909831,0.09158046897678461,0.0,1.1498586533972033,0.0,0.07614436999539856,0.502456751875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
5327.0,1.5001451392721032,0.271221243,0.185260653,0.03234790018888321,0.09535063771099582,0.0,1.1498586533972033,0.0,0.2225879479750209,0.4263055375653194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
5328.0,1.3221327783751045,0.135078504,0.197316422,0.016110485730115396,0.10155554546464847,0.0,1.1498586533972033,0.0,0.05460809378313727,0.20371178258415748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
5329.0,1.3712823733018018,0.043796743,0.224694458,0.005223531370520889,0.1156465742373615,0.0,1.1498586533972033,0.0,0.10055361429671601,0.1491009139002314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600495993740441
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0007012662726322301,0.1348189037564251,0.0,1.1498586533972033,0.0,0.04854460732651126,0.04854526859559649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600599526827016
5331.0,1.2650597059425919,5.38e-05,0.279419496,6.416595584151631e-06,0.14381265908894883,0.0,1.1212406302580589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.14085940558220567,0.0,1.1126588562218571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.13399283796751615,0.0,0.8893707483103788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.1264744826397733,0.0,0.9804427475637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.12092010985905662,0.0,0.7951817002856777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.1167645619280646,0.0,0.8339971799522745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5337.0,0.933294933814273,7.04e-05,0.210859639,8.396437344317376e-06,0.10852601845336453,0.0,0.8247605189235641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5338.0,0.9977062918069426,0.002160707,0.196718144,0.00025770228614954493,0.10124762153204493,0.0,0.8962009679887482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5339.0,0.9302933137818351,0.025766652,0.179904266,0.0030731261234492897,0.09259379264969245,0.0,0.9823787490515206,0.14775235404282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
5340.0,1.0726578103166426,0.104796867,0.152579453,0.012498868290429848,0.07853015688736083,0.0,1.1498586533972033,0.16822986825835132,0.0,0.13297711863854456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
5341.0,1.0118243679718006,0.243097408,0.135608716,0.02899363856303917,0.06979559523505145,0.0,1.1498586533972033,0.23682351922349335,0.0,0.2843821886966438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
5342.0,1.1696620086594172,0.408449024,0.148045157,0.048714724976755455,0.07619642866083656,0.0,1.1498586533972033,0.10510779837537815,0.0,0.49751948222892806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
5343.0,1.1266780855694283,0.563783524,0.184306998,0.0672410942475064,0.09485980703036404,0.0,1.1498586533972033,0.18528146910564558,0.0,0.5921097237056373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
5344.0,1.24462910299654,0.686445329,0.198641668,0.081870670387043,0.10223762797476435,0.0,1.1498586533972033,0.08933784876247067,0.0,0.7588549803596949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
5345.0,1.36515452761747,0.765907696,0.204726771,0.09134795427548978,0.10536953128068162,0.0,1.1498586533972033,0.0,0.0185783886640952,0.8392487073510326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
5346.0,1.290329837559887,0.79420004,0.209220801,0.09472231356128344,0.10768253525348068,0.0,1.1498586533972033,0.06193366465208052,0.0,0.8206588866928204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068397010018352205
5347.0,1.4593618115171876,0.766588181,0.212376539,0.09142911407188535,0.10930674215265869,0.0,1.1498586533972033,0.0,0.1087673018954401,0.876388006110536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
5348.0,1.4948917467573035,0.686605627,0.215371434,0.0818897887409268,0.11084816578203276,0.0,1.1498586533972033,0.0,0.1522951388371405,0.7676087663205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
5349.0,1.4411562800635977,0.565533568,0.220494703,0.06744981775312855,0.11348502880936417,0.0,1.1498586533972033,0.0,0.11036278010390156,0.6153031713471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
