time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.6768999370438161,0.0,0.23329430983331456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.6670923776770868,0.0,0.2204528702589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.6577185350315061,0.0,0.21634945749752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.659825117160037,0.0,0.21600290687053517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1115.0,0.900018996888954,0.000240342,0.295141547,0.00026910092545363135,0.6717772356981485,0.0,0.22797266026535182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1116.0,0.9579131205111993,0.011063333,0.29567304,0.012387153093931562,0.6729869769289653,0.0,0.2725389904883025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1117.0,1.0197945719599586,0.048091475,0.29309764,0.05384602120698911,0.6671250604675155,0.0,0.29882349028545396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1118.0,1.045872404771999,0.125702515,0.294504315,0.14074386964554247,0.6703268199372716,0.0,0.2348017151891848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1119.0,1.0512837773937613,0.240454986,0.312841124,0.2692274311711643,0.7120635763741583,0.0,0.06999276984843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1120.0,1.050282495772112,0.350557347,0.340488353,0.392504458239799,0.7749919551846607,0.0,0.0,0.11721391765234766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032910984253845
1121.0,1.041411137624522,0.424038158,0.367978552,0.47477786132033994,0.8375629150536621,0.0,0.0,0.27092963874948,0.0,0.1054925258871129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033006785762378
1122.0,1.0290464174637495,0.450862493,0.395088998,0.504811951796321,0.8992695119646824,0.0,0.0,0.37503504629725387,0.0,0.34932776377410496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703310258857591
1123.0,1.0188333413231963,0.431766885,0.426798525,0.4834313949860266,0.9549967479063203,0.0,0.0,0.41959480156915063,0.0,0.6868545470036336,0.0,0.0,0.0,0.0,0.016447415881799682,0.0,0.0,3.675e-09
1124.0,1.0117754156570222,0.373987388,0.462097742,0.418738099120363,1.0126321181058098,0.0,0.0,0.41959480156915063,0.0,1.0644805122892862,0.0,0.0,0.0,0.0,0.03915725854578113,0.0,0.0,3.675e-09
1125.0,1.0063707185327162,0.285588995,0.482338771,0.3197621008973567,1.097860364106658,0.0,0.0,0.4112517464712985,0.0,1.4421013336673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070333900048466635
1126.0,1.0105449512886782,0.183806479,0.476361419,0.2058004576947577,1.0842552006040258,0.0,0.0,0.27951070701010533,0.0,1.8122082616197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033485812880361
1127.0,1.0283655457210459,0.086038924,0.424276738,0.0963341990722997,0.9657042768860583,0.0,0.0,0.03367293023731213,0.0,2.063743212571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033581622219144
1128.0,1.0596255694080785,0.019969724,0.371440198,0.02235926808237259,0.8454420327329008,0.0,0.0,0.0,0.19182426859280519,2.094020738094239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
1129.0,1.0799983197093856,0.00046211,0.362349942,0.0005174053168459012,0.8247515297876529,0.0,0.0,0.0,0.25472938460488687,1.9021679453791458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815303605346711
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.810057655397421,0.0,0.0,0.0,0.2676577411746824,1.6474126500131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.7813731954729632,0.0,0.0,0.0,0.2732882406443408,1.3797324682775802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.7444255819940467,0.0,0.0,0.0,0.2655920279938694,1.1064254333314762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.7080861429170354,0.0,0.0,0.0,0.2484496582813341,0.8408183339422818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.6814579742753308,0.0,0.0,0.0,0.23122612716089833,0.5923572222858482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.6609624800878492,0.0,0.0,0.0,0.22103344061194188,0.3611230262125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.6536377065999412,0.0,0.0692288476642781,0.0,0.14008275829980552,0.14008466649110707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.6503554863291787,0.0,0.20614112000662269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.6458050240211647,0.0,0.21778288346824146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1139.0,0.8971753559635539,0.000238497,0.286574831,0.00026703515581094736,0.6522783720105799,0.0,0.2446299487971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1140.0,0.9685689863177194,0.009486515,0.29185504,0.010621655664968067,0.6642967551964907,0.0,0.2936505754562606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1141.0,1.0336345140632681,0.05645525,0.293920465,0.06321059166402926,0.6689979079523306,0.0,0.3014260144469082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1142.0,1.0508899400425726,0.161071469,0.314412497,0.18034501407193038,0.715640208064683,0.0,0.15490471790595922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1143.0,1.0462973937780329,0.306444618,0.369864127,0.34311327318606205,0.7031841205919707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867058724409326,0.0,0.0,3.675e-09
1144.0,1.0373459326607444,0.435760555,0.423753103,0.48790294092038855,0.5762795158954317,0.0,0.0,0.02683652415507575,0.0,0.0,0.0,0.0,0.0,0.0,0.38823290550165757,0.0,0.0,3.675e-09
1145.0,1.0252126200791767,0.522280908,0.479652459,0.5847761759890611,0.8600312456592661,0.0,0.0,0.41959480156915063,0.0,0.024152871739568177,0.0,0.0,0.0,0.0,0.23171475309312073,0.0,0.0,3.675e-09
1146.0,1.0105316012936907,0.552957796,0.537755789,0.6191238095730263,0.811002593289815,0.0,0.0,0.41959480156915063,0.0,0.4017878641486308,0.0,0.0,0.0,0.0,0.41299348956292153,0.0,0.0,3.675e-09
1147.0,1.0015823650089126,0.529691039,0.595128067,0.5930729909853273,0.828104175592736,0.0,0.0,0.41959480156915063,0.0,0.7794177125271173,0.0,0.0,0.0,0.0,0.5264780301298713,0.0,0.0,3.675e-09
1148.0,0.9939592718896002,0.457028228,0.636924276,0.5117154684292934,0.9018386050294577,0.0,0.0,0.41959480156915063,0.0,1.1570424169450981,0.0,0.0,0.0,0.0,0.5478767394534545,0.0,0.0,3.675e-09
1149.0,0.9904881612012959,0.346780154,0.641923555,0.388275292584537,1.0218076701859093,0.0,0.0,0.41959480156915063,0.0,1.5346619774726429,0.0,0.0,0.0,0.0,0.4392866274170925,0.0,0.0,3.675e-09
1150.0,0.9960219126101544,0.218701274,0.604268482,0.24487070604092587,1.1707460081383794,0.0,0.0,0.41959480156915063,0.0,1.9122763941798198,0.0,0.0,0.0,0.0,0.20464086837438916,0.0,0.0,3.675e-09
1151.0,1.0144699768054266,0.098945742,0.508189844,0.1107854255265257,1.156700478405344,0.0,0.0,0.2530159271264431,0.0,2.289885667136697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
1152.0,1.0489096271242278,0.021157453,0.418938839,0.023689118766348407,0.9535545844042476,0.0,0.0,0.0,0.07166592395363183,2.517568809414904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781487778316296
1153.0,1.0767897672552071,0.000488089,0.384400537,0.0005464929209365715,0.8749413045081852,0.0,0.0,0.0,0.20130196982608545,2.4458685918942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814984236533734
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.8174182663764703,0.0,0.0,0.0,0.2703500013967134,2.244533305179937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815090691354604
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.765549430653072,0.0,0.0,0.0,0.2964458393595192,1.9741527294239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.7184145078639828,0.0,0.0,0.0,0.30451518907791164,1.677679998748147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815303605346711
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.6898290909747441,0.0,0.0,0.0,0.28343034523714683,1.3731419568165963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.6750682964144871,0.0,0.0,0.0,0.2563976290909474,1.0896929070516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.6746905471795042,0.0,0.0,0.0,0.23009010124342896,0.833280434490837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.688272931284782,0.0,0.0,0.0,0.2005628574969651,0.6031789825513136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.7029589621694899,0.0,0.0,0.0,0.1759218590408087,0.4026079087312019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.7112967860786253,0.0,0.0,0.0,0.17489116903698548,0.22668056548624285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00040625011519436,0.7217762102046504,0.0,0.14680194613706965,0.0,0.05178560325703764,0.05178630867459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1164.0,0.996542579413385,0.013276125,0.318609038,0.014864724117874076,0.7251920340991043,0.0,0.2564858211964067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1165.0,1.0592272813919443,0.071828848,0.327829061,0.08042376892539888,0.7461779021579084,0.0,0.2326256103086371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1166.0,1.0669260278159345,0.193367143,0.382200489,0.2165051349061948,0.8504208929097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019512840895960816,0.0,0.0,3.675e-09
1167.0,1.0513505303684727,0.342859037,0.42451145,0.3838849812219288,0.9662385092913158,0.0,0.0,0.29877296014477195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6749499402525003e-09
1168.0,1.0339883004295698,0.470609748,0.470777128,0.5269221306068029,0.5121278907273283,0.0,0.0,0.005061720904561395,0.0,0.26889566413029475,0.0,0.0,0.0,0.0,0.559416799921574,0.0,0.0,3.675e-09
1169.0,1.0154757090920217,0.555511336,0.511991902,0.6219829019380014,0.8130876087231709,0.0,0.0,0.41959480156915063,0.0,0.27344755012833194,0.0,0.0,0.0,0.0,0.35226680552809475,0.0,0.0,3.675e-09
1170.0,0.9979822000360558,0.587788293,0.548369522,0.6581220661270615,0.759454935478145,0.0,0.0,0.41959480156915063,0.0,0.6510791467200739,0.0,0.0,0.0,0.0,0.4886992650223865,0.0,0.0,3.675e-09
1171.0,0.9853081951588142,0.564785278,0.572311847,0.6323665484700404,0.7725364482579244,0.0,0.0,0.41959480156915063,0.0,1.0287055993274967,0.0,0.0,0.0,0.0,0.5301133292570038,0.0,0.0,3.675e-09
1172.0,0.9774025183129325,0.491589168,0.573523479,0.5504119132393867,0.8465854066426964,0.0,0.0,0.41959480156915063,0.0,1.40632690802067,0.0,0.0,0.0,0.0,0.4588221892950084,0.0,0.0,3.675e-09
1173.0,0.9718442907466847,0.375583351,0.541578721,0.42052503240830175,0.9709140599075337,0.0,0.0,0.41959480156915063,0.0,1.7839430728696626,0.0,0.0,0.0,0.0,0.2617834704957981,0.0,0.0,3.675e-09
1174.0,0.9755178831917843,0.234863385,0.47360096,0.2629667484612449,1.077972067866099,0.0,0.0,0.36542093313555946,0.0,2.1615540939445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675300372805396e-09
1175.0,0.9946223429723707,0.10092854,0.400610999,0.1130054818495471,0.9118382424772401,0.0,0.0,0.030221381354416505,0.0,2.4904034897251446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
1176.0,1.0327889867161462,0.020898483,0.384379494,0.023399160845282894,0.8748934081394276,0.0,0.0,0.0,0.13449641773143567,2.517568809414904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781487778316296
1177.0,1.060448845430322,0.000530667,0.383172039,0.0005941657338613399,0.8721450970650472,0.0,0.0,0.0,0.18770958263141357,2.383038098116417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814984236533734
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.8475566973594337,0.0,0.0,0.0,0.21741571752813085,2.1952960544549422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815090691354604
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.8127701653985616,0.0,0.0,0.0,0.23404121968524585,1.9778504332625466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.7719095553868927,0.0,0.0,0.0,0.23715349846179234,1.743782271892054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815303605346711
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.7361183058758678,0.0,0.0,0.0,0.22184376595018507,1.5066050201512886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.7104674480373594,0.0,0.0,0.0,0.20397223423546545,1.2847407316795005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.696743682810313,0.0,0.0,0.0,0.33500174646678615,1.0807509970912104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.6920919104527147,0.0,0.0,0.0,0.17708315042534925,0.7457345289585672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.6841215408930473,0.0,0.0,0.0,0.1820630251150558,0.5686412203611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.679096569262028,0.0,0.0,0.0,0.33865093780479893,0.3865704493860177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00030403650506936306,0.6819764969083522,0.0,0.17250830530048888,0.0,0.047913593161045896,0.04791424583452838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1188.0,0.9688404448818118,0.013326059,0.308372713,0.01492063313756935,0.7018929419106099,0.0,0.2520268698336326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1189.0,1.0252037197492103,0.07383903,0.342134449,0.08267448597248274,0.7787386653032932,0.0,0.16379056847343432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1190.0,1.0328290387009578,0.19072675,0.34856848,0.21354879685516215,0.7933832844818198,0.0,0.02589695736397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1191.0,1.02609152291373,0.335546346,0.333199864,0.3756972657345965,0.6503942571791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080082308749087,0.0,0.0,3.675e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.5160697178359928,0.5021406033893199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432079011746556,0.0,0.0,3.675e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.6089832878928852,0.39494207773056506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607854126291025,0.0,0.0,3.675e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.6433625473464047,0.3468541552907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761888965262536,0.0,0.0,3.675e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.6157240140404058,0.4827185191122837,0.0,0.0,0.11954921706979749,0.0,0.0,0.0,0.0,0.0,0.0,0.5768102647680061,0.0,0.0,3.675e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.530545723449006,0.4415655751968254,0.0,0.0,0.0,0.0,0.10759429536281774,0.0,0.0,0.0,0.0,0.6292589218614436,0.0,0.0,3.675e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.3981131773325373,0.9884507839922644,0.0,0.0,0.41959480156915063,0.0,0.10759282974560459,0.0,0.0,0.0,0.0,0.038981526292052614,0.0,0.0,3.675e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.24002284853580091,0.9018445580445785,0.0,0.0,0.17601523273594288,0.0,0.48522668556059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.09798756943617,0.8597431810261801,0.0,0.0,0.0,0.01917780203725134,0.6436337854105971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.020289455353412346,0.9548885129551128,0.0,0.0,0.0,0.022815357889932372,0.6244472159870111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0006594059861864941,0.965737460422632,0.0,0.0,0.0,0.0434516383096582,0.6016233520644367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.9290823782893154,0.0,0.0,0.0,0.21961723645826683,0.5581635186219638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.9033876437079217,0.0,0.0,0.0,0.08185379947610584,0.33853867902769524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083778336143859e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.8787920241533467,0.0,0.0,0.0,0.07354284329916125,0.2566802680792653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083833964904978e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.8670393550808588,0.0,0.0,0.0,0.04138150929981812,0.18313392835849637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083889594423866e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.8687146308980934,0.0,0.0,0.0,0.1417479935883003,0.14174992446324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083945224700533e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.832176579192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438781816957507,0.0,0.0,3.675e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.8068908717481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311819931504797,0.0,0.0,3.675e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7937184513925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387089366429211,0.0,0.0,3.675e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789002402851818,0.0,0.0,3.675e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.00038464742712609746,0.7929132656243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987163317634095,0.0,0.0,3.675e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.017056571768603996,0.7975886732158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810447564033509,0.0,0.0,3.675e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.07665675232810143,0.7642732568902046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522472344164075,0.0,0.0,3.675e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.18161678024005062,0.6865770245088075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111522537694386,0.0,0.0,3.675e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.3146488474162347,0.5757311411152711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699999186860817,0.0,0.0,3.675e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.4370150201066639,0.4618002134038455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586564237154049,0.0,0.0,3.675e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.5168488970340963,0.3794230799375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416151045419017,0.0,0.0,3.675e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.5411516591108394,0.3471612380351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554516868396175,0.0,0.0,3.675e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.509663672122729,0.36808013768391173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095300881300167,0.0,0.0,3.675e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.43260638777459054,0.4337317076755295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990353509221765,0.0,0.0,3.675e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.3181202305443265,0.5395445378500534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938614614479229,0.0,0.0,3.675e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.19017681459649524,0.6664710963488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747556884586828,0.0,0.0,3.675e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.08497528197827031,0.7824019222458003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474191242790127,0.0,0.0,3.675e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.020818968655578564,0.8750146693150117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33666266688128416,0.0,0.0,3.675e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0007750353425763363,0.9135289171482401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015687020257924,0.0,0.0,3.675e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662289211777389,0.0,0.0,3.675e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087088734489,0.0,0.0,3.675e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29286815941751415,0.0,0.0,3.675e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276047480973367,0.0,0.0,3.675e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34171255133742356,0.0,0.0,3.675e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441214524893164,0.0,0.0,3.675e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33645970325207175,0.0,0.0,3.675e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581915665005726,0.0,0.0,3.675e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873488069257946,0.0,0.0,3.675e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.0005994829913318583,0.7450507580658747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18268652275742578,0.0,0.0,3.675e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.013045945507346139,0.7476123997117486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177835911622864,0.0,0.0,3.675e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.055301500916015364,0.72951177080671,0.0,0.0,0.0018152132789659608,0.0,0.0,0.0,0.0,0.0,0.0,0.08106928039416932,0.0,0.0,3.675e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.151112083926641,0.8018542363058085,0.0,0.0,0.0,0.0016336696974077148,0.0016336919510693648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083388956032675e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.28867333928799715,0.5501228265700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998970433521852,0.0,0.0,3.675e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.41361076145694564,0.44161532952562443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48023658853605206,0.0,0.0,3.675e-09
