time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1555.0,0.8619613809373627,0.690496776,0.386053517,0.7173416380376503,0.14461974289971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729182753009228,0.0,0.0,3.675e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.6250196342420838,0.23238035108565966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322042416362054,0.0,0.0,3.675e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.4824397508160102,0.3713088923915878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193568443459192,0.0,0.0,3.675e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.3120084989403799,0.5476299078748135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676815037615972,0.0,0.0,3.675e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.15066325295142935,0.7233468879327813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028985990051275,0.0,0.0,3.675e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.04323748032235856,0.8664049480966962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609039643888749,0.0,0.0,3.675e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0033668371415532528,0.9459730847760482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973704342752371,0.0,0.0,3.675e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265093161804693,0.0,0.0,3.675e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855844197693374,0.0,0.0,3.675e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968327297202571,0.0,0.0,3.675e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564690174716878,0.0,0.0,3.675e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923160726934939,0.0,0.0,3.675e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873486185446795,0.0,0.0,3.675e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101229967644255,0.0,0.0,3.675e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375047478686362,0.0,0.0,3.675e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,5.464496210881714e-07,0.8078293056103368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593175931407687,0.0,0.0,3.675e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.002269633829452635,0.8331110481525722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797034057575164,0.0,0.0,3.675e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.030628919929667483,0.8785039678485583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45619641466432714,0.0,0.0,3.675e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.11921117003912654,0.8412963831583343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771633624934364,0.0,0.0,3.675e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.26698195918062034,0.7036207420352432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698261721692262,0.0,0.0,3.675e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.43268629405189235,0.5401192273315547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282622209471383,0.0,0.0,3.675e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.5717120504426116,0.3926448759668445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627821727796916,0.0,0.0,3.675e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.6627687667625901,0.3065990194199835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306317266161719,0.0,0.0,3.675e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.6949424602937248,0.25851161790250804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463963792297886,0.0,0.0,3.675e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.6680080748245807,0.2855350066713175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772638831090548,0.0,0.0,3.675e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.5846220983111352,0.3674279595823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984768959629504,0.0,0.0,3.675e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.4515922427268866,0.4864309671339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965079102814493,0.0,0.0,3.675e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.2915716062026179,0.653778763055959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554038421265504,0.0,0.0,3.675e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.14068751488283646,0.8010560139054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848876023118188,0.0,0.0,3.675e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.04461709627855631,0.9306560283391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421082135880127,0.0,0.0,3.675e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.004029304458239604,0.9906019388440976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344850749398243,0.0,0.0,3.675e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432810341367115,0.0,0.0,3.675e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339049909531765,0.0,0.0,3.675e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822156560260736,0.0,0.0,3.675e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682311924226998,0.0,0.0,3.675e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599776285012782,0.0,0.0,3.675e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904377149771033,0.0,0.0,3.675e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447358716355334,0.0,0.0,3.675e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216596453800343,0.0,0.0,3.675e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,1.1427653672946552e-06,0.8421625962707749,0.0,0.0,0.06937208123547986,0.0,0.0,0.0,0.0,0.0,0.0,0.03374447087819165,0.0,0.0,3.675e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.001981243483606943,0.8690878979495478,0.0,0.0,0.07170568500712074,0.0,0.062434873111931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.027193485699748356,0.8537298062430081,0.0,0.0,0.01793170356133405,0.0,0.12696913914922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.09962456433943145,0.7646218941309305,0.0,0.0,0.0,0.0517062718973764,0.14310594281890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.2336223879003934,0.6087833861391571,0.0,0.0,0.0,0.09139647658296574,0.0913977215753097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.3955491518629215,0.5472601866891929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189823881850977,0.0,0.0,3.675e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.5333952679256987,0.4151614289545464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925250408239951,0.0,0.0,3.675e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.6214464541914239,0.32798024519340785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670743947597397,0.0,0.0,3.675e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.6537435071662029,0.29231665965748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454868864309448,0.0,0.0,3.675e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.6286033433172871,0.3158325217868706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339610063410761,0.0,0.0,3.675e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.549652241807567,0.39456779154480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44987806466131425,0.0,0.0,3.675e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.4291765790342215,0.6711427869873924,0.0,0.0,0.1586003123908143,0.0,0.0,0.0,0.0,0.0,0.0,0.12680168602064842,0.0,0.0,3.675e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.2852848955043557,0.728140168334075,0.0,0.0,0.07163035790287793,0.0,0.14274028115173287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.14731043650205522,0.7395717187664461,0.0,0.0,0.0,0.05917801155518906,0.20720565889903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.04766997006309904,0.8314739902186001,0.0,0.0,0.0,0.08723333103091367,0.1480248248505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.004204053021573483,0.9295815853566657,0.0,0.0,0.0,0.06021368449624817,0.060789477469852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,8.892792312765681e-10,0.9901401601406972,0.0,0.0,0.0,0.000574957085579045,0.0005749649175786629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383282102065417,0.0,0.0,3.675e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240710406709668,0.0,0.0,3.675e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27739938977499623,0.0,0.0,3.675e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359398119048467,0.0,0.0,3.675e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116307895746374,0.0,0.0,3.675e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567383371813136,0.0,0.0,3.675e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212017523523414,0.0,0.0,3.675e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,9.848559710866664e-07,0.7482614895474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283919509631295,0.0,0.0,3.675e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0016476349510550074,0.8672261363299163,0.0,0.0,0.09140278874861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0824083411600227,0.0,0.0,3.675e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.021508358896035883,0.9077136037823961,0.0,0.0,0.09342741785277503,0.0,0.08226250987375293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.08339342111037464,0.8104869706492306,0.0,0.0,0.0054517903240341795,0.0,0.1663460653860197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.20875381159091372,0.6017557573477402,0.0,0.0,0.0,0.10176511931896395,0.17125041076145162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.36510202200900566,0.49133256401539904,0.0,0.0,0.0,0.06948201224474859,0.0694829587207674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.5018996290308604,0.43501104558369214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277472017929394,0.0,0.0,3.675e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.5953165474911599,0.3472547079842931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985585341320858,0.0,0.0,3.675e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.6333139260490364,0.3108749566484181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183602520033822,0.0,0.0,3.675e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.6127402588410957,0.3317690337353047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591350954815476,0.0,0.0,3.675e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.538927947751659,0.405848353723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097679405730349,0.0,0.0,3.675e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.4235700776044117,0.5196330982988913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660424063221092,0.0,0.0,3.675e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.2848778819578744,0.6598272168778652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640978751855896,0.0,0.0,3.675e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.15125430158817021,0.7985706858127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292275989689503,0.0,0.0,3.675e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.05073266643541245,0.9204174015736565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029081551565577,0.0,0.0,3.675e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.004842078664808615,0.988382919502289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523637345925353,0.0,0.0,3.675e-09
1634.0,0.986910246553393,1.15e-08,0.339500659,1.1947092476262306e-08,0.9869102346063005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476331241495006,0.0,0.0,3.675e-09
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.9612618524124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42280287864755833,0.0,0.0,3.675e-09
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.9178796423062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473737653947938,0.0,0.0,3.675e-09
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.8627112294873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119720298216647,0.0,0.0,3.675e-09
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.8132456753466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432545819559489,0.0,0.0,3.675e-09
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.776022460579795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672903247659307,0.0,0.0,3.675e-09
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.7503206654589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684330319396343,0.0,0.0,3.675e-09
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.7377467880439108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353271669398734,0.0,0.0,3.675e-09
1642.0,0.7391886344990167,3.2e-06,0.312248862,3.324408341220815e-06,0.7391853100906756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48823394231541944,0.0,0.0,3.675e-09
1643.0,0.7658561109215849,0.002124818,0.300298275,0.002207425838367541,0.7636486850832173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167939972005693,0.0,0.0,3.675e-09
1644.0,0.8194046716859182,0.019511648,0.282078546,0.02027021417567639,0.7991344575102418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309688280332493,0.0,0.0,3.675e-09
1645.0,0.8755587902989903,0.074920834,0.245973296,0.07783357671275627,0.7977252135862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691713738164868,0.0,0.0,3.675e-09
1646.0,0.9054481701706493,0.19640839,0.183250321,0.20404427812554715,0.7014038920451021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018934912600395384,0.0,0.0,3.675e-09
1647.0,0.9270736351652548,0.351924166,0.157975994,0.36560613528986835,0.5614674998753865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595204365148822,0.0,0.0,3.675e-09
1648.0,0.9442511840072956,0.486909009,0.177489692,0.5058388659172378,0.43841231809005776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25928202631536096,0.0,0.0,3.675e-09
1649.0,0.9512890841810258,0.574900653,0.202788066,0.5972514144395293,0.3540376697414965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443102069286913,0.0,0.0,3.675e-09
1650.0,0.9546800918996314,0.61028409,0.220508698,0.6340104747844858,0.32066961711514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461281656361054,0.0,0.0,3.675e-09
1651.0,0.9585472657715597,0.590927836,0.233460678,0.6139016959556144,0.3446455698159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730651594451915,0.0,0.0,3.675e-09
1652.0,0.9607790117615533,0.519513855,0.238568562,0.5397113102943066,0.4210677014672467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516721612293766,0.0,0.0,3.675e-09
1653.0,0.9619338238251444,0.407427339,0.231577138,0.42326713881656275,0.5386666850085816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716400356554734,0.0,0.0,3.675e-09
1654.0,0.963856285098669,0.270806765,0.215227083,0.28133508388282036,0.8149946538220788,0.0,0.0,0.13247345260623017,0.0,0.0,0.0,0.0,0.0,0.0,0.031041625129690675,0.0,0.0,3.675e-09
1655.0,0.9674163990866389,0.132874678,0.210596858,0.13804052746257187,0.8278353245221196,0.0,0.0,0.0,0.0015405471019474181,0.11922610734560715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083388956032675e-09
1656.0,0.980575469447245,0.035174188,0.223546668,0.0365416762446466,0.8787397409776101,0.0,0.0,0.0,0.06529405222498828,0.1176839361813933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
1657.0,0.9982336331077045,0.002156996,0.240048095,0.002240854841993729,0.9436052109820251,0.0,0.0,0.0,0.05238756728368559,0.05238828090113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
1658.0,0.994726921099534,1.34e-08,0.254068473,1.3920959928862163e-08,0.9947269071785739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991016698497436,0.0,0.0,3.675e-09
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.9710165640594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889916992726029,0.0,0.0,3.675e-09
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.927988139319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460024803391212,0.0,0.0,3.675e-09
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.8740279415441436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26300111930563,0.0,0.0,3.675e-09
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.8269298621755234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067788808972422,0.0,0.0,3.675e-09
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.789312810057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306990438513866,0.0,0.0,3.675e-09
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.7622537211162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34605989433703954,0.0,0.0,3.675e-09
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.7483225508807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434384625712981,0.0,0.0,3.675e-09
1666.0,0.7482802750633346,2.16e-06,0.273443353,2.24397563032405e-06,0.7482780310877042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266006210390598,0.0,0.0,3.675e-09
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0015997977539024466,0.767620620896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836003263170345,0.0,0.0,3.675e-09
1668.0,0.8243843808041151,0.01974776,0.254898426,0.020515505645133367,0.8038688751589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981115114994342,0.0,0.0,3.675e-09
1669.0,0.8799533054716805,0.088980079,0.226122776,0.09243941150940223,0.7875138939622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101352271608922,0.0,0.0,3.675e-09
1670.0,0.9108239414725454,0.216831476,0.189779894,0.22526136482925657,0.6855625766432888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044333070630457,0.0,0.0,3.675e-09
1671.0,0.9302955386143456,0.363302335,0.165315207,0.37742666026843713,0.5528688783459085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696877514503956,0.0,0.0,3.675e-09
1672.0,0.9459911900163934,0.48483261,0.181281197,0.5036817414937057,0.44230944852268766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702889253250993,0.0,0.0,3.675e-09
1673.0,0.9555968218864858,0.562407609,0.214986314,0.584272670789267,0.3713241510972186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376568883764086,0.0,0.0,3.675e-09
1674.0,0.9569830405293573,0.587892622,0.237844032,0.61074848009968,0.3462345604296774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887066978884758,0.0,0.0,3.675e-09
1675.0,0.9572099984435416,0.558098694,0.248324308,0.5797962354868885,0.3774137629566531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987244190285254,0.0,0.0,3.675e-09
1676.0,0.9555812460590631,0.478144546,0.248525124,0.49673366157238746,0.4588475844866757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180799852420238,0.0,0.0,3.675e-09
1677.0,0.9505103088086904,0.35957632,0.234553024,0.37355578672296413,0.5769545220857262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450501107691691,0.0,0.0,3.675e-09
1678.0,0.946494056159691,0.223886412,0.218395812,0.232590579855875,0.7139034763038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458876151148817,0.0,0.0,3.675e-09
1679.0,0.9418125065954859,0.102359576,0.243003767,0.1063390713306956,0.8354734352647902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975022868247791,0.0,0.0,3.675e-09
1680.0,0.9464295290174147,0.02855397,0.314291201,0.02966408001342779,0.9167654490039869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868203509039467,0.0,0.0,3.675e-09
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0030233270665325123,0.956269337590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554750991125661,0.0,0.0,3.675e-09
1682.0,0.9545087617976815,4.06e-08,0.427176588,4.2178430829239095e-08,0.9545087196192508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246800048166657,0.0,0.0,3.675e-09
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.9300886071925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653048202779158,0.0,0.0,3.675e-09
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.9016277227810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636018024877473,0.0,0.0,3.675e-09
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.8511675615162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030004470319496,0.0,0.0,3.675e-09
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.8131744727069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673031969774334,0.0,0.0,3.675e-09
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.7795313984204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986739512528805,0.0,0.0,3.675e-09
