time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
555.0,1.1334133765241459,0.0,0.486878306,0.0,1.1334133765241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230221694325162,0.0,0.0,1.5749999999999998e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,1.1085548819180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729030787307529,0.0,0.0,1.5749999999999998e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,1.0749985850987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416064838954353,0.0,0.0,1.5749999999999998e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,1.0433981260403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068524472357097,0.0,0.0,1.5749999999999998e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,1.024266965269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224191201636725,0.0,0.0,1.5749999999999998e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,1.011009991279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293990677826865,0.0,0.0,1.5749999999999998e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,1.0069803876356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292409653982872,0.0,0.0,1.5749999999999998e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,1.0091743074733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053625235363331,0.0,0.0,1.5749999999999998e-09
563.0,1.019138176374644,3.8e-07,0.519134653,2.2527554738755125e-07,1.0191379510990968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669140987679129,0.0,0.0,1.5749999999999998e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.0012034219741442985,1.0424127606504718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806133051718774,0.0,0.0,1.5749999999999998e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.015573043081004248,1.0596881002518668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833408848598687,0.0,0.0,1.5749999999999998e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.060634149037887726,1.0412232690777439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522656285244267,0.0,0.0,1.5749999999999998e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.13131675240097238,0.9740540532202859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459875702968181,0.0,0.0,1.5749999999999998e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.1990695642740276,0.8863112022347105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960491679719455,0.0,0.0,1.5749999999999998e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.2449392339682376,0.8098312299412508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399717420496588,0.0,0.0,1.5749999999999998e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.2624699138492446,0.7622531910815468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517770574562204,0.0,0.0,1.5749999999999998e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.2502952265043801,0.745742261933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662213230983454,0.0,0.0,1.5749999999999998e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.21004764245156518,0.7640461949450462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079480397923525,0.0,0.0,1.5749999999999998e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.14735823404804468,0.8133651509011989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652370537744267,0.0,0.0,1.5749999999999998e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.07866914972984893,0.8868626142356418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231468127402848,0.0,0.0,1.5749999999999998e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.027492189701520123,0.9763575226172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929126005724038,0.0,0.0,1.5749999999999998e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.003555177158640822,1.0531577745167404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924933902008813,0.0,0.0,1.5749999999999998e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,1.9207704566728053e-06,1.0948776746487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477843801164233,0.0,0.0,1.5749999999999998e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,1.104271620369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860940433639607,0.0,0.0,1.5749999999999998e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,1.0936357800559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388586934671856,0.0,0.0,1.5749999999999998e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,1.064527400389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051728602013672,0.0,0.0,1.5749999999999998e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,1.0250190386523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667965610356393,0.0,0.0,1.5749999999999998e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.9909465256947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497200248159097,0.0,0.0,1.5749999999999998e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.969639244746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718644903883165,0.0,0.0,1.5749999999999998e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.9575749099723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70500392962656,0.0,0.0,1.5749999999999998e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.9564467988986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879110800310118,0.0,0.0,1.5749999999999998e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.9682463506063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376818578573165,0.0,0.0,1.5749999999999998e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,6.461851227695548e-07,1.0042473541497838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642807310968765,0.0,0.0,1.5749999999999998e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.0027414368263675095,1.0737078950574501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599790451892993,0.0,0.0,1.5749999999999998e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.02028910426213872,1.1242741028819334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056198776969592,0.0,0.0,1.5749999999999998e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.06632155747406054,1.0964761069460116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061119532561123,0.0,0.0,1.5749999999999998e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.13700082913036543,1.00694825824579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583026962507756,0.0,0.0,1.5749999999999998e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.20644807830329398,0.9136037461034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226558067804416,0.0,0.0,1.5749999999999998e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.2536212646399956,0.8380075015076601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877403083444633,0.0,0.0,1.5749999999999998e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.27241216083196496,0.7931320970061944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789823496876264,0.0,0.0,1.5749999999999998e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.26193007953390557,0.7811098104750952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213622040201187,0.0,0.0,1.5749999999999998e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.22219259460983537,0.8034717144653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735935734152955,0.0,0.0,1.5749999999999998e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.15983979530054288,0.8540004869094687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474799896440727,0.0,0.0,1.5749999999999998e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.08904576887322918,0.9278651111764424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315653549900875,0.0,0.0,1.5749999999999998e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.031111712077629097,1.0176577355995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576578326761943,0.0,0.0,1.5749999999999998e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.0038437213435121667,1.087057446579097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996792959481178,0.0,0.0,1.5749999999999998e-09
601.0,1.1109535083449704,4.62e-06,0.490353199,2.738876391922333e-06,1.1109507694685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594480278792761,0.0,0.0,1.5749999999999998e-09
602.0,1.1094693860724671,0.0,0.488283258,0.0,1.1094693860724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526117144289128,0.0,0.0,1.5749999999999998e-09
603.0,1.0864198752826886,0.0,0.487753262,0.0,1.0864198752826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735315287404612,0.0,0.0,1.5749999999999998e-09
604.0,1.0433024482431263,0.0,0.482934169,0.0,1.0433024482431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972842711590765,0.0,0.0,1.5749999999999998e-09
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.9900364712053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538046780201394,0.0,0.0,1.5749999999999998e-09
606.0,0.945063334867062,0.0,0.483727669,0.0,0.9450633348670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987119258740862,0.0,0.0,1.5749999999999998e-09
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.9143751551305487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243261217131314,0.0,0.0,1.5749999999999998e-09
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.8952907208424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036162786557434,0.0,0.0,1.5749999999999998e-09
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.8811348185251712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053250386879899,0.0,0.0,1.5749999999999998e-09
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.8877121283730014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056087234284909,0.0,0.0,1.5749999999999998e-09
611.0,0.9178462658188531,1.8e-06,0.48135864,1.0670946981515585e-06,0.917845198724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164105322127586,0.0,0.0,1.5749999999999998e-09
612.0,0.9852214176915839,0.002753629,0.476614848,0.0016324349480979876,0.9835889827434858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316046475061467,0.0,0.0,1.5749999999999998e-09
613.0,1.0510301194896021,0.028582306,0.470426399,0.016944459551969708,1.0340856599376325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562407674632867,0.0,0.0,1.5749999999999998e-09
614.0,1.0758552376083443,0.105334356,0.453169353,0.06244540712267156,1.013409830485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075721677292614,0.0,0.0,1.5749999999999998e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.13449686000114222,0.9417143888060143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074565714971065,0.0,0.0,1.5749999999999998e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.20478077010763002,0.8687514933785448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42025642166927724,0.0,0.0,1.5749999999999998e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.2517953262963172,0.8098995593297715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608699172210476,0.0,0.0,1.5749999999999998e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.270042771314751,0.7759497874118337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693145366815464,0.0,0.0,1.5749999999999998e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.25824918617038434,0.774628803845427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384306237359539,0.0,0.0,1.5749999999999998e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.21831512165385106,0.8053377238480692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210502426391281,0.0,0.0,1.5749999999999998e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.15604583258280555,0.8617283744739963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41649519055853856,0.0,0.0,1.5749999999999998e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.0830528974657458,0.9409270334125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997587693927918,0.0,0.0,1.5749999999999998e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.025517098789237917,1.0281853315238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558663105672943,0.0,0.0,1.5749999999999998e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.002495983703898688,1.0864471216253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835474581955345,0.0,0.0,1.5749999999999998e-09
625.0,1.104794512005718,3.46e-06,0.315743705,2.05119314200244e-06,1.1047924608125759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639685422173152,0.0,0.0,1.5749999999999998e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,1.101750615155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239879061809814,0.0,0.0,1.5749999999999998e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,1.078939186442916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577312438688,0.0,0.0,1.5749999999999998e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,1.0354546220421401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966069048305291,0.0,0.0,1.5749999999999998e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.9828005409397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48511117266648585,0.0,0.0,1.5749999999999998e-09
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.9382968942573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544228001153229,0.0,0.0,1.5749999999999998e-09
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.9086589474573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819289408161794,0.0,0.0,1.5749999999999998e-09
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.8899972763427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868739611613706,0.0,0.0,1.5749999999999998e-09
633.0,0.889105022513329,0.0,0.359493787,0.0,0.889105022513329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554580536599046,0.0,0.0,1.5749999999999998e-09
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.8977204979242489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069346702826539,0.0,0.0,1.5749999999999998e-09
635.0,0.9320221936285313,4.2e-07,0.338902934,2.4898876290203034e-07,0.9320219446397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42980038043750574,0.0,0.0,1.5749999999999998e-09
636.0,1.0017269951208876,0.003682869,0.329691213,0.0021833166577148516,0.9995436784631727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526295258596083,0.0,0.0,1.5749999999999998e-09
637.0,1.0735834396335389,0.035762978,0.318924749,0.021201380118839347,1.0523820595146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916141395628004,0.0,0.0,1.5749999999999998e-09
638.0,1.1007471077018733,0.123493618,0.299634724,0.0732107694574188,1.0539280516211404,0.0,0.0,0.026391713376686013,0.0,0.0,0.0,0.0,0.0,0.0,0.15010182116705847,0.0,0.0,1.5749999999999998e-09
639.0,1.1107310010957316,0.249392561,0.251610026,0.14784748866752176,1.011051000874703,0.0,0.0,0.04816748844649307,0.0,0.02375254203901741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
640.0,1.1087061865275543,0.36459311,0.205424437,0.21614187481310443,0.8254622676799547,0.0,0.0,0.0,0.06710204403449506,0.06710295809085928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500476769241582e-09
641.0,1.0887762248922892,0.442520495,0.206560286,0.26233959668772405,0.8264366282045652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035898505545321046,0.0,0.0,1.5749999999999998e-09
642.0,1.0670439559380853,0.473225876,0.237067088,0.2805426796154038,0.7865012763226815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611146493927162,0.0,0.0,1.5749999999999998e-09
643.0,1.0462039408133466,0.450504297,0.258486835,0.26707263712399726,0.7791313036893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595529546226952,0.0,0.0,1.5749999999999998e-09
644.0,1.0300476990853988,0.376939376,0.260426283,0.22346111647453157,0.8065865826108672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989100918918543,0.0,0.0,1.5749999999999998e-09
645.0,1.01960099053313,0.264139627,0.242258696,0.1565899975241279,0.8630109930090021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046331942320764,0.0,0.0,1.5749999999999998e-09
646.0,1.021786011040705,0.136302046,0.246294135,0.08080399479656102,0.940982016244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870800390361914,0.0,0.0,1.5749999999999998e-09
647.0,1.050271370609635,0.041469527,0.291574767,0.024584395775862723,1.0256869748337722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459553666568579,0.0,0.0,1.5749999999999998e-09
648.0,1.0947082643172819,0.004333127,0.344875189,0.0025688093600652047,1.0921394549572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368133509072203,0.0,0.0,1.5749999999999998e-09
649.0,1.121582673161591,6.38e-06,0.384986895,3.782257874559413e-06,1.1215788909037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254237929773867,0.0,0.0,1.5749999999999998e-09
650.0,1.1251984139618705,0.0,0.409207802,0.0,1.1251984139618703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191317598199856,0.0,0.0,1.5749999999999998e-09
651.0,1.1102904372622,0.0,0.425961694,0.0,1.1102904372622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013623291223318,0.0,0.0,1.5749999999999998e-09
652.0,1.0703526368544063,0.0,0.434625899,0.0,1.0703526368544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761157260160684,0.0,0.0,1.5749999999999998e-09
653.0,1.0202840881082686,0.0,0.435786597,0.0,1.0202840881082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308483372134108,0.0,0.0,1.5749999999999998e-09
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.9781256658730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736127028528126,0.0,0.0,1.5749999999999998e-09
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.9517763744969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137609202143222,0.0,0.0,1.5749999999999998e-09
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.9351662189404337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843232691152283,0.0,0.0,1.5749999999999998e-09
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.9289716212813152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865899550541229,0.0,0.0,1.5749999999999998e-09
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.9372088341685443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737331686594914,0.0,0.0,1.5749999999999998e-09
659.0,0.9738201540000087,1.88e-06,0.451663078,1.1145211291805167e-06,0.9738190394788795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411102553897162,0.0,0.0,1.5749999999999998e-09
660.0,1.0500644391878187,0.005636005,0.448761959,0.0033411950301420416,1.0467232441576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565484100547133,0.0,0.0,1.5749999999999998e-09
661.0,1.1215003453593817,0.046711431,0.451551329,0.02769195575731797,1.0938083896020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206718614025299,0.0,0.0,1.5749999999999998e-09
662.0,1.1404690763578844,0.137533318,0.440377413,0.08153393025388461,1.058935146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106446725327281,0.0,0.0,1.5749999999999998e-09
663.0,1.1309123958026455,0.256611604,0.389250741,0.15212715672920404,0.9787852390734414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853509662114378,0.0,0.0,1.5749999999999998e-09
664.0,1.1111114884519329,0.369081667,0.403520743,0.218802827800355,0.8923086606515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291690585385701,0.0,0.0,1.5749999999999998e-09
665.0,1.0835517581998995,0.448425771,0.483661034,0.265840423749236,0.8177113344506634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257961651661992,0.0,0.0,1.5749999999999998e-09
666.0,1.054005039532065,0.479628268,0.532754056,0.28433821214800825,0.7696668273840569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371112417791402,0.0,0.0,1.5749999999999998e-09
667.0,1.0316519753124882,0.456194731,0.566003099,0.27044609931932023,0.761205875993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131788488116122,0.0,0.0,1.5749999999999998e-09
668.0,1.0138402822100117,0.38033112,0.576973057,0.2254718453855801,0.7883684368244315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300971507018266,0.0,0.0,1.5749999999999998e-09
669.0,1.0031376899211484,0.266405119,0.556488003,0.15793305002518612,0.8452046398959623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909453313612037,0.0,0.0,1.5749999999999998e-09
670.0,1.007932717942483,0.143081322,0.547889781,0.08482295561706442,0.9231097623254185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278489753621819,0.0,0.0,1.5749999999999998e-09
671.0,1.0330715714426402,0.0472833,0.57807553,0.028030977078394213,1.005040594364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178550886069658,0.0,0.0,1.5749999999999998e-09
672.0,1.0683678732711157,0.005223162,0.615048909,0.003096449154325939,1.0652714241167898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061953330598265,0.0,0.0,1.5749999999999998e-09
673.0,1.0912060029740571,7.66e-06,0.627379918,4.541080771022742e-06,1.0912014618932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298153040387247,0.0,0.0,1.5749999999999998e-09
674.0,1.0946548633374076,0.0,0.632909648,0.0,1.0946548633374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448582158042877,0.0,0.0,1.5749999999999998e-09
675.0,1.077679796252162,0.0,0.632939696,0.0,1.077679796252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465677967774818,0.0,0.0,1.5749999999999998e-09
676.0,1.037728644849456,0.0,0.620298148,0.0,1.037728644849456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548312636182803,0.0,0.0,1.5749999999999998e-09
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.9865275343646813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479975453548172,0.0,0.0,1.5749999999999998e-09
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.9454682983806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038208498369532,0.0,0.0,1.5749999999999998e-09
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.9201825909359348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521048874227785,0.0,0.0,1.5749999999999998e-09
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.9036614376792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459415498019815,0.0,0.0,1.5749999999999998e-09
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.8991934950342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565501081621211,0.0,0.0,1.5749999999999998e-09
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.9101742203847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546696129895742,0.0,0.0,1.5749999999999998e-09
683.0,0.9436237142443912,6.34e-06,0.608874265,3.758544659044934e-06,0.9436199556997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030350716126497,0.0,0.0,1.5749999999999998e-09
684.0,1.020097182178896,0.005377694,0.607108951,0.003188060419823026,1.0169091217590729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226522991699206,0.0,0.0,1.5749999999999998e-09
685.0,1.0907676639730357,0.035048369,0.591349696,0.020777738188199692,1.069989925784836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062456778303848,0.0,0.0,1.5749999999999998e-09
