time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2518.0,0.9274029463740919,0.391019613,0.674960617,0.04663596137718412,0.34739122538209527,0.0,0.5333757596148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2519.0,0.9200157104990057,0.241057588,0.652118102,0.02875035417633939,0.33563455532343484,0.0,0.5556308009992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2520.0,0.9154587645544074,0.112123856,0.635819032,0.013372740507205591,0.32724568972553497,0.0,0.574840334321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2521.0,0.9230062053689665,0.032645572,0.632764459,0.0038935582367529047,0.3256735508025183,0.0,0.5934390963296953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2522.0,0.92216512868679,0.002633264,0.607660022,0.00031406301402055084,0.3127527063675939,0.0,0.6090983593051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2523.0,0.8918885869613984,1.01e-08,0.564352162,1.2046025167273633e-09,0.29046285689319673,0.0,0.6014257288635991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.26568076381931016,0.0,0.5866660849179938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.2429363971724912,0.0,0.5670005972578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.21887565903350192,0.0,0.5546480476571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.1971336836631924,0.0,0.5492463804515715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.17798342429572045,0.0,0.5517375329477228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2529.0,0.724843601419899,2.82e-06,0.30884767,3.363345640763529e-07,0.15895886046593588,0.0,0.565884404619399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2530.0,0.729972390315092,0.001673041,0.282176134,0.00019953954447406578,0.14523145572483429,0.0,0.5845413950457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0018252001368416467,0.13369763753057487,0.0,0.6096223124139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2532.0,0.7627387865995819,0.065215012,0.228515568,0.007778036394416357,0.11761323725707915,0.0,0.6373475129480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2533.0,0.794971166085854,0.173323479,0.206954611,0.020671871189241815,0.10651616420719975,0.0,0.6677831306894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2534.0,0.8221971354640295,0.328881145,0.226378074,0.039224856927839294,0.1165131039438093,0.0,0.6664591745923809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2535.0,0.843266333335463,0.482818525,0.248779383,0.05758459508293004,0.12804269246745045,0.0,0.6576390457850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2536.0,0.8523134732498729,0.605410775,0.248259557,0.07220587556622411,0.12777514650020852,0.0,0.6523324511834403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2537.0,0.8573821846678106,0.684330773,0.252596751,0.08161847241879029,0.13000742954077574,0.0,0.6457562827082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2538.0,0.842233901058893,0.713677013,0.266320361,0.08511852732576902,0.13707074786556322,0.0,0.6200446258675607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2539.0,0.8543138116606612,0.688634355,0.282145236,0.08213175021167571,0.14521555302797834,0.0,0.6269665084210073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2540.0,0.855059210545641,0.616261201,0.293270588,0.073499979572874,0.15094159032073956,0.0,0.6306176406520273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2541.0,0.8580741815729911,0.504949385,0.295533056,0.0602240891080133,0.1521060457143019,0.0,0.6457440467506759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2542.0,0.8617299733581576,0.374349601,0.290220338,0.044647769455493494,0.14937167637534307,0.0,0.6677105275273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2543.0,0.8639728455105529,0.237776673,0.281549036,0.028359047397510818,0.1449086986080962,0.0,0.6907050995049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2544.0,0.8638437912260006,0.117065881,0.264335404,0.01396216384906,0.13604912285931375,0.0,0.7138325045176268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2545.0,0.8781665739801642,0.035688778,0.255520621,0.004256514039378629,0.13151229776060247,0.0,0.742397762180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2546.0,0.879761949877287,0.00301084,0.260021573,0.00035909558826370443,0.13382886437394903,0.0,0.7455739899150743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2547.0,0.8537241680501336,3.66e-08,0.256412709,4.3651932784377714e-09,0.13197144091008886,0.0,0.7217527227748516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.12756222082557908,0.0,0.695976632631414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.12078298319646882,0.0,0.6622328759072237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.11642010420262888,0.0,0.6311948749454247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.11223619668527338,0.0,0.6088448099897854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.10824660696818228,0.0,0.5965802553492215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.5743320020595245e-07,0.10108994766692357,0.0,0.596959190445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2554.0,0.7006103527441195,0.000503288,0.182861827,6.0025939746404075e-05,0.09411600107793952,0.0,0.6064343257264336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2555.0,0.7087763629916165,0.010984983,0.168172228,0.001310152293862109,0.08655550396380701,0.0,0.6209107067339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2556.0,0.7227431345469681,0.060908343,0.145763823,0.007264390422524107,0.07502226324465512,0.0,0.6404564808797889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2557.0,0.7488587935113853,0.171999373,0.109198287,0.02051394827636916,0.056202578009904434,0.0,0.6721422672251117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2558.0,0.7767589591348082,0.32709845,0.100128064,0.039012239216596,0.05153428210774683,0.0,0.6862124378104655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2559.0,0.7966711201101401,0.480772309,0.136734585,0.05734054786081442,0.07037506165380056,0.0,0.668955510595525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2560.0,0.8102930056291567,0.607949293,0.161814193,0.07250863845449715,0.08328312700722339,0.0,0.6545012401674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2561.0,0.8229291843540217,0.69298801,0.181361239,0.08265100008988982,0.09334367289910347,0.0,0.6469345113650284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2562.0,0.8322767076550094,0.723075103,0.200698275,0.08623941473828688,0.10329613006787142,0.0,0.6427411628488511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2563.0,0.8397151206773844,0.69992461,0.216810069,0.08347831155697209,0.11158860776181646,0.0,0.6446482013585959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2564.0,0.8464570861296333,0.628107538,0.22504363,0.0749128634703196,0.11582628737305255,0.0,0.6557179352862612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2565.0,0.8571863784084714,0.518245667,0.222973357,0.06180990443081693,0.11476075161254838,0.0,0.6806157223651061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2566.0,0.870859440074852,0.385206342,0.215485005,0.04594262663688529,0.11090661892413337,0.0,0.7140101945138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2567.0,0.8818535164202512,0.241264287,0.206972727,0.028775006665013158,0.10652548821704642,0.0,0.7465530215381917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.014035813366200288,0.10043425916613409,0.0,0.7756874087499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.004341677290494887,0.09745393844378944,0.0,0.8107416307574593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0003643172420047777,0.10370585895033589,0.0,0.8092769963266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,1.0280865043752348e-08,0.11195715114019948,0.0,0.7660914834370243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.11626737438909664,0.0,0.7161050110631095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.11632485169090867,0.0,0.6690184321998989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.11467837339881364,0.0,0.6330879103587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.11254877181444262,0.0,0.6094645396749684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.11320510315516909,0.0,0.5936955250452659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,6.106499886776337e-07,0.11283429619788868,0.0,0.5967869834908613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.000185370675723106,0.11134664208897668,0.0,0.6249576109208917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.002309791573100735,0.10726674185301967,0.0,0.6822150060279653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.009259462413598889,0.09675368039361365,0.0,0.7390666240095909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.022687163805136985,0.08918417991757742,0.0,0.7631245039556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.04107543470021626,0.09094046957911693,0.0,0.7636842297416837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.05952331481413171,0.11186341951880256,0.0,0.7446839251568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.07449519128189198,0.12790528324351336,0.0,0.7293747366964228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2585.0,0.9437104917116215,0.702985714,0.266219509,0.08384340201067153,0.13701884098539893,0.0,0.722848248715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2586.0,0.9574369553578013,0.729729058,0.293585734,0.08703301582137506,0.151103790828972,0.0,0.7193001487074544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2587.0,0.969817250346072,0.701206761,0.330287899,0.0836312305986973,0.16999379678249837,0.0,0.7161922229648764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2588.0,0.9815010987641412,0.622068146,0.369162063,0.0741925598264876,0.19000169521024401,0.0,0.7173068437274095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2589.0,0.9930937190500346,0.50797229,0.402861119,0.0605846236595804,0.2073460499225129,0.0,0.7251630454679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2590.0,1.0010883991955817,0.374172228,0.427108602,0.04462661460775097,0.21982583410494547,0.0,0.7366359504828852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2591.0,1.000879242941255,0.233865382,0.437263305,0.02789255720124814,0.22505229418233577,0.0,0.747934391557671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2592.0,0.9961643168896943,0.115079224,0.433529447,0.013725220084498217,0.22313053834450927,0.0,0.7593085584606869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2593.0,1.005638669642724,0.035482579,0.408190942,0.004231921184492821,0.21008922292610116,0.0,0.79131752553213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0003648522763503262,0.2037862349884995,0.0,0.7883329626822135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2595.0,0.9416923526408999,1.89e-07,0.39950687,2.2541571847670465e-08,0.2056196726480494,0.0,0.7360726574512786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.21048278919644298,0.0,0.670805558770745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.21551978751424578,0.0,0.6094319865754431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.22084168127201748,0.0,0.5609147876409207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.22716317672066336,0.0,0.5191901864042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.2344244290133672,0.0,0.4916318361149429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2601.0,0.7226941832321147,7.2e-06,0.458485626,8.587265465779223e-07,0.23597507680395083,0.0,0.4867182477016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0002224637267052671,0.23634398046092145,0.0,0.5070968084537789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2603.0,0.7965687668154874,0.015771863,0.458937351,0.001881071867651404,0.23620757229677414,0.0,0.5584801226510618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2604.0,0.848079162016731,0.062121607,0.446806422,0.007409093478747346,0.2299639809164889,0.0,0.6107060876214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2605.0,0.8774189492627493,0.171482304,0.464700781,0.02045227871015909,0.23917391575397162,0.0,0.6177927547986186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2606.0,0.8986550275711117,0.32501844,0.616482009,0.03876416146601996,0.3172932392476552,0.0,0.5425976268574366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2607.0,0.9190389040348207,0.475277595,0.694592943,0.05668520664169589,0.357495663499617,0.0,0.5048580338935077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2608.0,0.9353798258597059,0.595812091,0.716487299,0.07106106379358346,0.3687643315792419,0.0,0.4955544304868806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2609.0,0.949188617308095,0.673541447,0.7275812,0.0803316556610287,0.37447418155506307,0.0,0.49438278009200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2610.0,0.9639853393832214,0.703541432,0.745317068,0.08390968114942308,0.3836025436587961,0.0,0.49647311457500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2611.0,0.9790179197024987,0.683098142,0.764033639,0.08147145950742433,0.39323565760778517,0.0,0.5043108025872893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2612.0,0.9891264177158888,0.618403043,0.786071665,0.07375543187620395,0.4045782702940932,0.0,0.5107927155455916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2613.0,0.9998490354971956,0.514680525,0.803390314,0.06138469858668918,0.4134918965806361,0.0,0.5249724403298702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2614.0,1.0055318666830502,0.387127022,0.799164653,0.046171701484591016,0.41131701775679597,0.0,0.5480431474416632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2615.0,1.0037584851865213,0.248671655,0.772297798,0.02965846549027313,0.3974890855107682,0.0,0.5766109341854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2616.0,1.0002117211935388,0.121006193,0.698924238,0.014432115309643272,0.3597249104210583,0.0,0.6260546954628372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2617.0,1.0090541545186433,0.035341546,0.626195285,0.004215100520458998,0.3222925040449292,0.0,0.6825465499532551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2618.0,0.9964936280985314,0.003249098,0.602436686,0.000387512042365727,0.3100643404867999,0.0,0.6860417755693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2619.0,0.9463383008852388,5e-07,0.580146274,5.963378795680016e-08,0.2985918288410549,0.0,0.647746412410396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.29134823586066333,0.0,0.5952891834184458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.2834377924341552,0.0,0.548545206331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.2775126801197223,0.0,0.5112661131395236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.2748194010683611,0.0,0.47913480485086146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.27432904441141387,0.0,0.45901432812984017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2625.0,0.7294539483443717,9.46e-06,0.524924872,1.128271268142659e-06,0.2701702735311141,0.0,0.45928254654198936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2626.0,0.7476305539755516,0.000924614,0.51832107,0.00011027647043577765,0.2667714043064809,0.0,0.48074887319863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2627.0,0.7998017954270552,0.011619538,0.508170132,0.0013858341304959637,0.2615468820132081,0.0,0.536869079283351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2628.0,0.8490982452982382,0.064959512,0.492664558,0.007747563528770431,0.2535664158697845,0.0,0.5877842658996832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2629.0,0.8762218613817608,0.188954181,0.575416496,0.022536107126609677,0.296157489216162,0.0,0.5575282650389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2630.0,0.8949836609584473,0.35406934,0.698261414,0.042228991887128364,0.35938376571457725,0.0,0.49337090335674155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2631.0,0.9159638555302154,0.511164383,0.762631224,0.06096533685378117,0.3925138574714904,0.0,0.4624846612049439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2632.0,0.9310654126567898,0.637993003,0.795056651,0.07609187891764833,0.4092026961020081,0.0,0.4457708376371334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2633.0,0.9429650928266416,0.724110842,0.819750804,0.08636294481809606,0.42191237405117793,0.0,0.43468977395736763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2634.0,0.9569051633920937,0.758379324,0.838387325,0.0904500635964749,0.4315042875702583,0.0,0.4349508122253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2635.0,0.9707384299979473,0.739267501,0.849864643,0.08817064279597511,0.4374114760249589,0.0,0.44515631117701343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2636.0,0.9835437139922518,0.670724245,0.847661245,0.07999565480762978,0.43627742299735167,0.0,0.4672706361872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2637.0,0.9947803230793333,0.558737399,0.828944006,0.0666392551510001,0.4266439652396533,0.0,0.5014971026886799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2638.0,1.0018983252228377,0.418160804,0.780778517,0.04987302543516215,0.4018539733150759,0.0,0.5501713264725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2639.0,1.000861442281322,0.264476862,0.676831153,0.031543514215975794,0.348353959765102,0.0,0.6209639683002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2640.0,0.9969230667695862,0.126095227,0.543033287,0.015039072058565167,0.2794903795019451,0.0,0.702393615209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2641.0,1.007305248179579,0.037779562,0.47470887,0.004505876778817571,0.24432491599587622,0.0,0.7584744554048851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0004262434720382132,0.23141405436593002,0.0,0.7626218401949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2643.0,0.9456485288125688,1e-06,0.427693735,1.1926757591360031e-07,0.2201269925203579,0.0,0.7255214170246349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.20985748865046508,0.0,0.6749041958374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.20349502283552287,0.0,0.6266945679415433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.19935403376225513,0.0,0.5874444465786459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.19566721753801625,0.0,0.5586897260623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.1933454855590911,0.0,0.5391857361223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
